,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.03680981595092025,0.04294478527607362,0.027607361963190184,0.03680981595092025,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.009202453987730062,0.03067484662576687,0.027607361963190184,0.03374233128834356,0.03067484662576687,0.015337423312883436,0.03680981595092025,0.027607361963190184,0.0,0.0,0.03374233128834356,0.015337423312883436,0.03680981595092025,0.0,0.04294478527607362,0.049079754601226995,0.0,0.03374233128834356,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0,0.0,0.009202453987730062,0.012269938650306749,0.02147239263803681,0.009202453987730062,0.024539877300613498,0.0,0.0,0.05214723926380368,0.03987730061349693,0.012269938650306749
POz,0.0,0.043478260869565216,0.050724637681159424,0.028985507246376812,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.007246376811594203,0.028985507246376812,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.0,0.036231884057971016,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.036231884057971016,0.021739130434782608,0.007246376811594203,0.09420289855072464,0.0,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.043478260869565216
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.019067796610169493,0.046610169491525424,0.0,0.01059322033898305,0.0,0.019067796610169493,0.0,0.06567796610169492,0.0211864406779661,0.029661016949152543,0.0,0.04449152542372881,0.0,0.0,0.036016949152542374,0.048728813559322036,0.0,0.00211864406779661,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.00847457627118644,0.048728813559322036,0.0,0.00847457627118644,0.0,0.05296610169491525,0.025423728813559324,0.0,0.057203389830508475,0.00211864406779661,0.0,0.0,0.0635593220338983,0.0614406779661017,0.0,0.06567796610169492,0.0,0.0,0.05296610169491525,0.006355932203389831,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.016842105263157894,0.04421052631578947,0.0,0.01263157894736842,0.0,0.021052631578947368,0.0,0.06526315789473684,0.023157894736842106,0.031578947368421054,0.0,0.04421052631578947,0.0,0.0,0.037894736842105266,0.04631578947368421,0.0,0.004210526315789474,0.056842105263157895,0.0,0.056842105263157895,0.056842105263157895,0.010526315789473684,0.04631578947368421,0.0,0.00631578947368421,0.0,0.05473684210526316,0.02526315789473684,0.0,0.05473684210526316,0.004210526315789474,0.0,0.0,0.06526315789473684,0.06315789473684211,0.0,0.06526315789473684,0.0,0.0,0.05052631578947368,0.008421052631578947,0.0,0.0
CPz,0.0,0.05808080808080808,0.05808080808080808,0.030303030303030304,0.05808080808080808,0.04292929292929293,0.0,0.012626262626262626,0.0,0.0,0.017676767676767676,0.0025252525252525255,0.030303030303030304,0.005050505050505051,0.05808080808080808,0.0,0.007575757575757576,0.0,0.0,0.0,0.05808080808080808,0.022727272727272728,0.007575757575757576,0.0,0.05555555555555555,0.05808080808080808,0.0,0.045454545454545456,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.03787878787878788,0.0025252525252525255,0.0,0.05808080808080808,0.0,0.022727272727272728,0.007575757575757576,0.0,0.0,0.0,0.05303030303030303,0.0,0.05808080808080808,0.0,0.0,0.030303030303030304,0.050505050505050504,0.03787878787878788
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.01938610662358643,0.0420032310177706,0.0,0.008077544426494346,0.0,0.014539579967689823,0.0,0.07269789983844911,0.01615508885298869,0.022617124394184167,0.0,0.033925686591276254,0.0,0.0,0.027463651050080775,0.045234248788368334,0.0,0.0016155088852988692,0.07431340872374798,0.0,0.06785137318255251,0.07431340872374798,0.006462035541195477,0.061389337641357025,0.0,0.012924071082390954,0.0,0.04038772213247173,0.01938610662358643,0.0,0.07269789983844911,0.0016155088852988692,0.0032310177705977385,0.0,0.048465266558966075,0.046849757673667204,0.0,0.07592891760904685,0.0,0.0,0.06623586429725363,0.004846526655896607,0.0,0.0
C2,0.0,0.06666666666666667,0.06666666666666667,0.025490196078431372,0.06666666666666667,0.041176470588235294,0.0,0.011764705882352941,0.0,0.0,0.013725490196078431,0.00392156862745098,0.025490196078431372,0.0058823529411764705,0.06666666666666667,0.0,0.00784313725490196,0.00196078431372549,0.0,0.0,0.06274509803921569,0.01764705882352941,0.00784313725490196,0.0,0.056862745098039215,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.029411764705882353,0.00392156862745098,0.0,0.058823529411764705,0.0,0.0196078431372549,0.00784313725490196,0.0,0.0,0.0,0.043137254901960784,0.0,0.06274509803921569,0.0,0.0,0.025490196078431372,0.052941176470588235,0.03725490196078431
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.022429906542056073,0.048598130841121495,0.0,0.0,0.0,0.003738317757009346,0.0,0.06542056074766354,0.005607476635514018,0.013084112149532711,0.0,0.03925233644859813,0.0,0.0,0.018691588785046728,0.056074766355140186,0.0,0.0,0.08411214953271028,0.0,0.0691588785046729,0.08224299065420561,0.0,0.08224299065420561,0.0,0.020560747663551402,0.0,0.03364485981308411,0.020560747663551402,0.0,0.08224299065420561,0.0,0.009345794392523364,0.0,0.04299065420560748,0.041121495327102804,0.0,0.0691588785046729,0.0,0.0,0.08037383177570094,0.0,0.0,0.0
AF4,0.0,0.0365296803652968,0.0410958904109589,0.02968036529680365,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.01598173515981735,0.0273972602739726,0.02968036529680365,0.02968036529680365,0.0319634703196347,0.01598173515981735,0.0319634703196347,0.02511415525114155,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0319634703196347,0.0,0.0410958904109589,0.045662100456621,0.00228310502283105,0.03424657534246575,0.00228310502283105,0.00228310502283105,0.0365296803652968,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.03881278538812785,0.00684931506849315,0.0,0.01141552511415525,0.0136986301369863,0.02511415525114155,0.01141552511415525,0.0273972602739726,0.0,0.0,0.0502283105022831,0.03881278538812785,0.0182648401826484
F2,0.0,0.05783582089552239,0.061567164179104475,0.024253731343283583,0.05783582089552239,0.04477611940298507,0.0,0.020522388059701493,0.0,0.0,0.013059701492537313,0.013059701492537313,0.024253731343283583,0.014925373134328358,0.054104477611940295,0.0037313432835820895,0.016791044776119403,0.011194029850746268,0.0,0.0,0.055970149253731345,0.016791044776119403,0.016791044776119403,0.0,0.061567164179104475,0.061567164179104475,0.0,0.041044776119402986,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.027985074626865673,0.013059701492537313,0.0,0.04291044776119403,0.0,0.027985074626865673,0.005597014925373134,0.0,0.0,0.0018656716417910447,0.03171641791044776,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.05783582089552239,0.020522388059701493
FCz,0.0,0.06389776357827476,0.06389776357827476,0.02875399361022364,0.06389776357827476,0.03514376996805112,0.0,0.006389776357827476,0.0,0.0,0.022364217252396165,0.0,0.02875399361022364,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.02875399361022364,0.0,0.0,0.051118210862619806,0.054313099041533544,0.0,0.038338658146964855,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.06389776357827476,0.0,0.019169329073482427,0.009584664536741214,0.0,0.0,0.0,0.05750798722044728,0.0,0.06389776357827476,0.0,0.0,0.02875399361022364,0.04472843450479233,0.05750798722044728
