,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.011494252873563218,0.06321839080459771,0.020114942528735632,0.04310344827586207,0.05172413793103448,0.0,0.03735632183908046,0.0603448275862069,0.0,0.022988505747126436,0.031609195402298854,0.0,0.008620689655172414,0.0,0.022988505747126436,0.022988505747126436,0.0,0.034482758620689655,0.011494252873563218,0.06321839080459771,0.0,0.031609195402298854,0.028735632183908046,0.0,0.02586206896551724,0.0,0.0,0.0028735632183908046,0.020114942528735632,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.04597701149425287,0.0,0.0,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.05172413793103448,0.020114942528735632,0.0,0.0,0.008620689655172414,0.0,0.0
Pz,0.0,0.0,0.0,0.012345679012345678,0.0,0.040123456790123455,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.037037037037037035,0.006172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.009259259259259259,0.0,0.0,0.0030864197530864196,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.05555555555555555,0.018518518518518517,0.006172839506172839,0.07716049382716049,0.0,0.07716049382716049,0.018518518518518517,0.0,0.06790123456790123,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05864197530864197,0.037037037037037035
P7,0.0,0.0,0.0,0.0,0.017964071856287425,0.0658682634730539,0.03792415169660679,0.00998003992015968,0.0499001996007984,0.0,0.011976047904191617,0.027944111776447105,0.06387225548902195,0.043912175648702596,0.033932135728542916,0.05788423153692615,0.0,0.04590818363273453,0.0,0.0,0.0,0.05189620758483034,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.05389221556886228,0.0,0.003992015968063872,0.03592814371257485,0.00998003992015968,0.031936127744510975,0.05189620758483034,0.001996007984031936,0.04590818363273453,0.04790419161676647,0.001996007984031936,0.0,0.011976047904191617,0.00998003992015968,0.0,0.005988023952095809,0.0,0.03792415169660679,0.0,0.0,0.04590818363273453,0.023952095808383235
O1,0.0,0.0,0.0,0.0,0.03125,0.059895833333333336,0.057291666666666664,0.020833333333333332,0.0390625,0.0026041666666666665,0.0234375,0.010416666666666666,0.0625,0.06510416666666667,0.018229166666666668,0.049479166666666664,0.0,0.0625,0.0,0.0,0.0,0.052083333333333336,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.044270833333333336,0.0,0.0,0.020833333333333332,0.020833333333333332,0.015625,0.06770833333333333,0.010416666666666666,0.033854166666666664,0.036458333333333336,0.010416666666666666,0.0,0.0234375,0.020833333333333332,0.0,0.015625,0.0,0.0234375,0.0,0.0,0.033854166666666664,0.0078125
Oz,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.05898876404494382,0.0,0.0,0.06179775280898876,0.042134831460674156,0.014044943820224719,0.06460674157303371,0.06460674157303371,0.0,0.016853932584269662,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05898876404494382,0.0056179775280898875,0.0056179775280898875,0.06741573033707865,0.0,0.06741573033707865,0.025280898876404494,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.06179775280898876,0.033707865168539325
O2,0.0,0.0,0.0,0.0,0.0068143100511073255,0.04770017035775128,0.02385008517887564,0.0,0.05110732538330494,0.0,0.0017035775127768314,0.03747870528109029,0.04599659284497445,0.028960817717206135,0.04088586030664395,0.10051107325383304,0.0,0.030664395229982964,0.0,0.0,0.0,0.04088586030664395,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.054514480408858604,0.0034071550255536627,0.0034071550255536627,0.06984667802385008,0.0,0.04088586030664395,0.03577512776831346,0.0,0.08006814310051108,0.08347529812606473,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.049403747870528106,0.020442930153321975
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.025069637883008356,0.06685236768802229,0.052924791086350974,0.013927576601671309,0.04456824512534819,0.0,0.016713091922005572,0.013927576601671309,0.06685236768802229,0.06128133704735376,0.022284122562674095,0.055710306406685235,0.0,0.06406685236768803,0.0,0.0,0.0,0.0584958217270195,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.05013927576601671,0.0,0.0,0.025069637883008356,0.013927576601671309,0.019498607242339833,0.06685236768802229,0.002785515320334262,0.03899721448467967,0.04178272980501393,0.002785515320334262,0.0,0.016713091922005572,0.013927576601671309,0.0,0.008356545961002786,0.0,0.027855153203342618,0.0,0.0,0.03899721448467967,0.011142061281337047
CP6,0.0,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0,0.009174311926605505,0.03211009174311927,0.0,0.06880733944954129,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.06880733944954129,0.0,0.045871559633027525,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0045871559633027525,0.0,0.0,0.06880733944954129,0.0,0.0,0.06880733944954129,0.03669724770642202,0.01834862385321101,0.06880733944954129,0.03669724770642202,0.06880733944954129,0.03211009174311927,0.0,0.0,0.013761467889908258,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.016548463356973995,0.07328605200945626,0.0,0.014184397163120567,0.026004728132387706,0.0,0.08037825059101655,0.030732860520094562,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.08747044917257683,0.0,0.06855791962174941,0.0,0.026004728132387706,0.02364066193853428,0.0,0.02127659574468085,0.0,0.0,0.0,0.04964539007092199,0.0,0.002364066193853428,0.01182033096926714,0.0,0.002364066193853428,0.08983451536643026,0.0,0.0,0.08983451536643026,0.018912529550827423,0.018912529550827423,0.0851063829787234,0.018912529550827423,0.08274231678486997,0.016548463356973995,0.0,0.0,0.0070921985815602835,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.01256281407035176,0.06532663316582915,0.03768844221105527,0.002512562814070352,0.05527638190954774,0.0,0.005025125628140704,0.02763819095477387,0.06532663316582915,0.04522613065326633,0.035175879396984924,0.06532663316582915,0.0,0.04773869346733668,0.0,0.0,0.0,0.06281407035175879,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.06030150753768844,0.0,0.0,0.03768844221105527,0.002512562814070352,0.032663316582914576,0.05527638190954774,0.0,0.05025125628140704,0.052763819095477386,0.0,0.0,0.005025125628140704,0.002512562814070352,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.05025125628140704,0.02512562814070352
FC2,0.0,0.0,0.0,0.007168458781362007,0.08602150537634409,0.01971326164874552,0.034050179211469536,0.03225806451612903,0.005376344086021506,0.044802867383512544,0.03763440860215054,0.0,0.021505376344086023,0.026881720430107527,0.0,0.012544802867383513,0.0,0.021505376344086023,0.014336917562724014,0.0,0.04659498207885305,0.014336917562724014,0.08960573476702509,0.0,0.01971326164874552,0.017921146953405017,0.0,0.016129032258064516,0.0,0.0,0.008960573476702509,0.017921146953405017,0.0,0.0,0.021505376344086023,0.0,0.025089605734767026,0.06451612903225806,0.0017921146953405018,0.0035842293906810036,0.06630824372759857,0.014336917562724014,0.02867383512544803,0.07706093189964158,0.014336917562724014,0.06810035842293907,0.012544802867383513,0.0,0.0,0.005376344086021506,0.0017921146953405018,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.023809523809523808,0.047619047619047616,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05238095238095238,0.047619047619047616,0.0,0.04285714285714286,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0380952380952381,0.03333333333333333,0.05714285714285714,0.0380952380952381,0.05714285714285714,0.03333333333333333,0.0,0.0,0.014285714285714285,0.0,0.0
AF7,0.0,0.0,0.0,0.02040816326530612,0.05612244897959184,0.0,0.02040816326530612,0.04591836734693878,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05102040816326531,0.0,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.04081632653061224,0.030612244897959183,0.05612244897959184,0.04081632653061224,0.05612244897959184,0.03571428571428571,0.0,0.0,0.015306122448979591,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.016483516483516484,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04945054945054945,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.027472527472527472,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.038461538461538464,0.0,0.0,0.016483516483516484,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.004807692307692308,0.0,0.04567307692307692,0.01201923076923077,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04326923076923077,0.019230769230769232,0.057692307692307696,0.0625,0.0,0.021634615384615384,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.057692307692307696,0.009615384615384616,0.004807692307692308,0.0673076923076923,0.0,0.0625,0.028846153846153848,0.0,0.0673076923076923,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06009615384615385,0.028846153846153848
FT7,0.0,0.0,0.0,0.0,0.004210526315789474,0.05473684210526316,0.02526315789473684,0.0,0.06315789473684211,0.0,0.0,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.04842105263157895,0.06736842105263158,0.0,0.03368421052631579,0.0,0.0,0.0,0.04631578947368421,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.06526315789473684,0.0,0.004210526315789474,0.05052631578947368,0.0,0.04631578947368421,0.04,0.0,0.061052631578947365,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.061052631578947365,0.02526315789473684
FC3,0.0,0.0,0.0,0.03728813559322034,0.05084745762711865,0.0,0.003389830508474576,0.020338983050847456,0.0,0.0711864406779661,0.02711864406779661,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.08135593220338982,0.0,0.04406779661016949,0.0,0.02711864406779661,0.02711864406779661,0.0,0.02711864406779661,0.0,0.006779661016949152,0.0,0.08813559322033898,0.0,0.020338983050847456,0.0,0.01694915254237288,0.0,0.07457627118644068,0.006779661016949152,0.003389830508474576,0.07457627118644068,0.02711864406779661,0.010169491525423728,0.06779661016949153,0.02711864406779661,0.06440677966101695,0.023728813559322035,0.0,0.0,0.010169491525423728,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655
C5,0.0,0.0,0.0,0.013186813186813187,0.0,0.03736263736263736,0.006593406593406593,0.0,0.04835164835164835,0.0,0.0,0.054945054945054944,0.035164835164835165,0.013186813186813187,0.05274725274725275,0.08131868131868132,0.0,0.015384615384615385,0.0,0.0,0.006593406593406593,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04835164835164835,0.017582417582417582,0.004395604395604396,0.1010989010989011,0.0,0.06153846153846154,0.02197802197802198,0.002197802197802198,0.08131868131868132,0.07912087912087912,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05054945054945055,0.026373626373626374
TP7,0.0,0.0,0.0,0.0,0.07058823529411765,0.03529411764705882,0.07058823529411765,0.06470588235294118,0.0,0.023529411764705882,0.07058823529411765,0.0,0.041176470588235294,0.058823529411764705,0.0,0.011764705882352941,0.0,0.041176470588235294,0.0,0.0,0.01764705882352941,0.01764705882352941,0.07058823529411765,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.052941176470588235,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.07058823529411765,0.06470588235294118,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.013736263736263736,0.0,0.04120879120879121,0.0027472527472527475,0.0,0.054945054945054944,0.0,0.0,0.06868131868131869,0.038461538461538464,0.01098901098901099,0.06043956043956044,0.06043956043956044,0.0,0.013736263736263736,0.0,0.0,0.005494505494505495,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.019230769230769232,0.005494505494505495,0.07692307692307693,0.0,0.07417582417582418,0.02197802197802198,0.0,0.06593406593406594,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.057692307692307696,0.03296703296703297
P1,0.0,0.0,0.0,0.0,0.02517162471395881,0.06178489702517163,0.04805491990846682,0.016018306636155607,0.043478260869565216,0.0,0.018306636155606407,0.018306636155606407,0.06407322654462243,0.05491990846681922,0.02517162471395881,0.05263157894736842,0.0,0.05491990846681922,0.0,0.0,0.0,0.05491990846681922,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.04805491990846682,0.0,0.0,0.02745995423340961,0.016018306636155607,0.02288329519450801,0.06407322654462243,0.006864988558352402,0.038901601830663615,0.041189931350114416,0.006864988558352402,0.0,0.018306636155606407,0.016018306636155607,0.0,0.011441647597254004,0.0,0.029748283752860413,0.0,0.0,0.038901601830663615,0.016018306636155607
P5,0.0,0.0,0.0,0.009881422924901186,0.08102766798418973,0.003952569169960474,0.019762845849802372,0.029644268774703556,0.0,0.06719367588932806,0.03359683794466403,0.0,0.005928853754940711,0.011857707509881422,0.0,0.0,0.0,0.005928853754940711,0.02766798418972332,0.0,0.0691699604743083,0.0,0.07707509881422925,0.0,0.021739130434782608,0.019762845849802372,0.0,0.017786561264822136,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.017786561264822136,0.0,0.009881422924901186,0.08893280632411067,0.0,0.0,0.09090909090909091,0.015810276679841896,0.023715415019762844,0.09090909090909091,0.015810276679841896,0.08695652173913043,0.01383399209486166,0.0,0.0,0.005928853754940711,0.0,0.0
PO7,0.0,0.0,0.0,0.003883495145631068,0.0,0.04271844660194175,0.015533980582524271,0.0,0.05242718446601942,0.0,0.0,0.04660194174757282,0.040776699029126215,0.021359223300970873,0.04660194174757282,0.08737864077669903,0.0,0.02330097087378641,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.05242718446601942,0.007766990291262136,0.003883495145631068,0.07961165048543689,0.0,0.05048543689320388,0.02912621359223301,0.0,0.08932038834951456,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.05436893203883495,0.02330097087378641
PO3,0.0,0.0,0.0,0.0019011406844106464,0.0,0.043726235741444866,0.017110266159695818,0.0,0.053231939163498096,0.0,0.0,0.043726235741444866,0.04182509505703422,0.022813688212927757,0.045627376425855515,0.08935361216730038,0.0,0.024714828897338403,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.053231939163498096,0.005703422053231939,0.0038022813688212928,0.07604562737642585,0.0,0.04752851711026616,0.030418250950570342,0.0,0.09125475285171103,0.08935361216730038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.055133079847908745,0.022813688212927757
POz,0.0,0.0,0.0,0.009823182711198428,0.0825147347740668,0.003929273084479371,0.019646365422396856,0.029469548133595286,0.0,0.06679764243614932,0.03339882121807466,0.0,0.005893909626719057,0.011787819253438114,0.0,0.0,0.0,0.005893909626719057,0.0275049115913556,0.0,0.068762278978389,0.0,0.07858546168958742,0.0,0.021611001964636542,0.019646365422396856,0.0,0.01768172888015717,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.01768172888015717,0.0,0.009823182711198428,0.08840864440078586,0.0,0.0,0.09037328094302555,0.015717092337917484,0.023575638506876228,0.09233791748526522,0.015717092337917484,0.08644400785854617,0.0137524557956778,0.0,0.0,0.005893909626719057,0.0,0.0
PO4,0.0,0.0,0.0,0.023952095808383235,0.05389221556886228,0.0,0.011976047904191617,0.041916167664670656,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.005988023952095809,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.04790419161676647,0.023952095808383235,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.041916167664670656,0.0,0.0,0.017964071856287425,0.0,0.0
