,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.0,0.03235294117647059,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.04264705882352941,0.052941176470588235,0.03823529411764706,0.0,0.0,0.0,0.0,0.016176470588235296,0.0014705882352941176,0.0,0.0,0.0,0.0,0.054411764705882354,0.03235294117647059,0.0,0.0,0.041176470588235294,0.03235294117647059,0.0,0.03529411764705882,0.0,0.05,0.0,0.04852941176470588,0.033823529411764704,0.0,0.033823529411764704,0.0,0.039705882352941174,0.054411764705882354,0.054411764705882354,0.0,0.04264705882352941,0.057352941176470586,0.0,0.054411764705882354,0.0,0.0,0.047058823529411764,0.0,0.0,0.051470588235294115
PO4,0.03468208092485549,0.0,0.046242774566473986,0.031791907514450865,0.02023121387283237,0.002890173410404624,0.031791907514450865,0.04335260115606936,0.02023121387283237,0.002890173410404624,0.0,0.0,0.04046242774566474,0.04335260115606936,0.046242774566473986,0.03468208092485549,0.0,0.046242774566473986,0.03757225433526012,0.008670520231213872,0.002890173410404624,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.03757225433526012,0.0,0.031791907514450865,0.0,0.0,0.046242774566473986,0.046242774566473986,0.008670520231213872
PO8,0.0,0.036395147313691506,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.04679376083188908,0.04852686308492201,0.03986135181975736,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.03466204506065858,0.0,0.0,0.043327556325823226,0.036395147313691506,0.0,0.038128249566724434,0.0,0.05025996533795494,0.0,0.05025996533795494,0.03466204506065858,0.0,0.03466204506065858,0.0,0.043327556325823226,0.05025996533795494,0.05025996533795494,0.0,0.04852686308492201,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0,0.045060658578856154,0.0,0.0,0.04852686308492201
P2,0.0,0.02857142857142857,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.03896103896103896,0.05064935064935065,0.03506493506493506,0.0,0.0,0.0,0.0,0.014285714285714285,0.0025974025974025974,0.0,0.0,0.0,0.0,0.06233766233766234,0.02857142857142857,0.0,0.0,0.03636363636363636,0.02857142857142857,0.0,0.032467532467532464,0.0,0.046753246753246755,0.0,0.046753246753246755,0.02987012987012987,0.0,0.02987012987012987,0.0,0.03636363636363636,0.06883116883116883,0.05064935064935065,0.0,0.03766233766233766,0.07012987012987013,0.0,0.05974025974025974,0.0,0.0,0.045454545454545456,0.0,0.0,0.05974025974025974
CPz,0.05100463678516229,0.0,0.05255023183925812,0.017001545595054096,0.010819165378670788,0.0,0.04327666151468315,0.021638330757341576,0.023183925811437404,0.0,0.0,0.0,0.04945904173106646,0.05564142194744977,0.03400309119010819,0.05100463678516229,0.0,0.04945904173106646,0.05409582689335394,0.00463678516228748,0.0015455950540958269,0.021638330757341576,0.0,0.0,0.021638330757341576,0.04791344667697063,0.0,0.0,0.05564142194744977,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.00927357032457496,0.0,0.05564142194744977,0.0,0.0,0.0,0.021638330757341576,0.0,0.0,0.05255023183925812,0.0,0.04173106646058733,0.0,0.0,0.04327666151468315,0.05255023183925812,0.0015455950540958269
C6,0.0,0.028795811518324606,0.0013089005235602095,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.041884816753926704,0.04842931937172775,0.032722513089005235,0.0,0.0,0.0,0.0,0.014397905759162303,0.005235602094240838,0.0,0.0,0.0,0.002617801047120419,0.06282722513089005,0.028795811518324606,0.0,0.0,0.03534031413612566,0.028795811518324606,0.0,0.032722513089005235,0.002617801047120419,0.049738219895287955,0.0,0.049738219895287955,0.028795811518324606,0.0,0.028795811518324606,0.0,0.03926701570680628,0.05759162303664921,0.051047120418848166,0.0,0.03795811518324607,0.06282722513089005,0.0,0.061518324607329845,0.0,0.0,0.04319371727748691,0.002617801047120419,0.0,0.060209424083769635
C2,0.05263157894736842,0.0,0.04900181488203267,0.019963702359346643,0.012704174228675136,0.0,0.050816696914700546,0.021778584392014518,0.02722323049001815,0.0,0.0,0.0,0.050816696914700546,0.05263157894736842,0.036297640653357534,0.05263157894736842,0.0,0.045372050816696916,0.05263157894736842,0.0054446460980036296,0.0018148820326678765,0.021778584392014518,0.0,0.0,0.021778584392014518,0.045372050816696916,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.010889292196007259,0.0,0.05263157894736842,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.05263157894736842,0.0,0.04900181488203267,0.0,0.0,0.038112522686025406,0.04900181488203267,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03691275167785235,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.03859060402684564,0.05536912751677853,0.04530201342281879,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.03691275167785235,0.0,0.0,0.04697986577181208,0.03691275167785235,0.0,0.030201342281879196,0.0,0.0436241610738255,0.0,0.04194630872483222,0.03859060402684564,0.0,0.03859060402684564,0.0,0.03523489932885906,0.0587248322147651,0.04697986577181208,0.0,0.040268456375838924,0.05536912751677853,0.0,0.050335570469798654,0.0,0.0,0.05536912751677853,0.0,0.0,0.04865771812080537
AF4,0.03966942148760331,0.0,0.05289256198347107,0.01818181818181818,0.011570247933884297,0.008264462809917356,0.03140495867768595,0.024793388429752067,0.011570247933884297,0.008264462809917356,0.0,0.0,0.03966942148760331,0.047933884297520664,0.04132231404958678,0.03966942148760331,0.0,0.05619834710743802,0.04297520661157025,0.0049586776859504135,0.001652892561983471,0.03140495867768595,0.006611570247933884,0.0,0.02809917355371901,0.047933884297520664,0.0,0.0,0.049586776859504134,0.001652892561983471,0.05454545454545454,0.0049586776859504135,0.0,0.006611570247933884,0.0,0.009917355371900827,0.0,0.047933884297520664,0.006611570247933884,0.0,0.001652892561983471,0.024793388429752067,0.0,0.003305785123966942,0.04132231404958678,0.006611570247933884,0.02975206611570248,0.0,0.0,0.05289256198347107,0.0512396694214876,0.011570247933884297
F2,0.043731778425655975,0.0,0.05830903790087463,0.016034985422740525,0.01020408163265306,0.004373177842565598,0.03644314868804665,0.021865889212827987,0.01749271137026239,0.004373177842565598,0.0,0.0,0.043731778425655975,0.052478134110787174,0.03644314868804665,0.043731778425655975,0.0,0.056851311953352766,0.04664723032069971,0.004373177842565598,0.0014577259475218659,0.026239067055393587,0.0029154518950437317,0.0,0.02478134110787172,0.04956268221574344,0.0,0.0,0.05539358600583091,0.0,0.05830903790087463,0.0014577259475218659,0.0,0.0029154518950437317,0.0,0.008746355685131196,0.0,0.05393586005830904,0.0029154518950437317,0.0,0.0,0.021865889212827987,0.0,0.0,0.04518950437317784,0.0029154518950437317,0.03498542274052478,0.0,0.0,0.04664723032069971,0.05539358600583091,0.007288629737609329
FCz,0.0,0.026217228464419477,0.004993757802746567,0.0,0.0,0.062421972534332085,0.0,0.0012484394506866417,0.0,0.04244694132334582,0.04369538077403246,0.02871410736579276,0.0,0.0012484394506866417,0.003745318352059925,0.0,0.01373283395755306,0.008739076154806492,0.0,0.0,0.0,0.006242197253433208,0.062421972534332085,0.024968789013732832,0.003745318352059925,0.003745318352059925,0.031210986267166042,0.026217228464419477,0.0024968789013732834,0.031210986267166042,0.006242197253433208,0.046192259675405745,0.0,0.04868913857677903,0.024968789013732832,0.0,0.024968789013732832,0.0012484394506866417,0.03870162297128589,0.056179775280898875,0.046192259675405745,0.0012484394506866417,0.03620474406991261,0.062421972534332085,0.0,0.0599250936329588,0.0,0.0,0.03870162297128589,0.006242197253433208,0.003745318352059925,0.0686641697877653
