,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.014857142857142857,0.04342857142857143,0.0,0.0,0.052571428571428575,0.046857142857142854,0.002285714285714286,0.002285714285714286,0.048,0.0,0.061714285714285715,0.045714285714285714,0.0,0.06857142857142857,0.005714285714285714,0.0,0.04,0.0,0.0,0.04342857142857143,0.048,0.0,0.053714285714285714,0.009142857142857144,0.0,0.0,0.002285714285714286,0.06628571428571428,0.0,0.0,0.0,0.0,0.010285714285714285,0.0,0.05942857142857143,0.04,0.0,0.072,0.0,0.026285714285714287,0.03314285714285714,0.06628571428571428,0.0,0.0,0.0,0.008,0.002285714285714286,0.0,0.008,0.0,0.019428571428571427,0.0
Oz,0.0034482758620689655,0.0017241379310344827,0.0,0.039655172413793106,0.005172413793103448,0.008620689655172414,0.017241379310344827,0.05,0.005172413793103448,0.04310344827586207,0.0034482758620689655,0.008620689655172414,0.029310344827586206,0.005172413793103448,0.05172413793103448,0.0,0.006896551724137931,0.04482758620689655,0.04482758620689655,0.0034482758620689655,0.0034482758620689655,0.029310344827586206,0.0017241379310344827,0.03103448275862069,0.0,0.0,0.05,0.005172413793103448,0.03103448275862069,0.04655172413793104,0.034482758620689655,0.04482758620689655,0.0,0.0,0.0034482758620689655,0.02413793103448276,0.03793103448275862,0.008620689655172414,0.03793103448275862,0.0,0.0,0.010344827586206896,0.032758620689655175,0.04655172413793104,0.029310344827586206,0.029310344827586206,0.0,0.0,0.032758620689655175,0.020689655172413793,0.0,0.03620689655172414
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.019877675840978593,0.04892966360856269,0.0,0.0,0.05198776758409786,0.05504587155963303,0.0,0.0045871559633027525,0.05198776758409786,0.0,0.05045871559633028,0.05504587155963303,0.0,0.05198776758409786,0.009174311926605505,0.0,0.05198776758409786,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.04892966360856269,0.013761467889908258,0.0,0.0,0.0045871559633027525,0.05198776758409786,0.0,0.0015290519877675841,0.0,0.0,0.013761467889908258,0.0,0.05045871559633028,0.045871559633027525,0.0,0.05504587155963303,0.0,0.02599388379204893,0.035168195718654434,0.05504587155963303,0.0,0.0015290519877675841,0.0,0.012232415902140673,0.0030581039755351682,0.0,0.012232415902140673,0.0,0.016819571865443424,0.0
TP10,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03152173913043478,0.03260869565217391,0.0,0.06304347826086956,0.0,0.0,0.030434782608695653,0.0,0.02608695652173913,0.0,0.0,0.0641304347826087,0.057608695652173914,0.0,0.0,0.03260869565217391,0.0,0.013043478260869565,0.0,0.0,0.03260869565217391,0.0,0.05326086956521739,0.05326086956521739,0.02826086956521739,0.057608695652173914,0.0,0.0,0.0,0.008695652173913044,0.06304347826086956,0.0,0.03152173913043478,0.006521739130434782,0.0,0.0,0.057608695652173914,0.06195652173913044,0.05217391304347826,0.011956521739130435,0.0,0.0,0.014130434782608696,0.02608695652173913,0.0,0.057608695652173914
CP6,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.06206896551724138,0.0,0.0,0.03218390804597701,0.0,0.027586206896551724,0.0,0.0,0.06206896551724138,0.059770114942528735,0.0,0.0,0.03333333333333333,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.05057471264367816,0.05517241379310345,0.029885057471264367,0.05862068965517241,0.0,0.0,0.0,0.009195402298850575,0.05862068965517241,0.0,0.03333333333333333,0.005747126436781609,0.0,0.0,0.05517241379310345,0.06091954022988506,0.04942528735632184,0.01264367816091954,0.0,0.0,0.014942528735632184,0.027586206896551724,0.0,0.05632183908045977
Cz,0.018335684062059238,0.05077574047954866,0.0,0.0,0.05500705218617771,0.0535966149506347,0.0,0.0014104372355430183,0.05500705218617771,0.0,0.0535966149506347,0.0535966149506347,0.0,0.05500705218617771,0.005641748942172073,0.0,0.047954866008462625,0.0,0.0,0.05218617771509168,0.0535966149506347,0.0,0.05218617771509168,0.009873060648801129,0.0,0.0,0.0014104372355430183,0.05500705218617771,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.0535966149506347,0.04090267983074753,0.0,0.05500705218617771,0.0,0.029619181946403384,0.0380818053596615,0.05500705218617771,0.0,0.0,0.0,0.00846262341325811,0.0028208744710860366,0.0,0.00846262341325811,0.0,0.021156558533145273,0.0
T8,0.01694915254237288,0.04954367666232073,0.0,0.0,0.0560625814863103,0.05215123859191656,0.002607561929595828,0.001303780964797914,0.054758800521512385,0.0,0.0560625814863103,0.05084745762711865,0.0,0.05736636245110821,0.005215123859191656,0.0,0.04432855280312908,0.0,0.0,0.04954367666232073,0.054758800521512385,0.0,0.05084745762711865,0.009126466753585397,0.0,0.0,0.001303780964797914,0.05736636245110821,0.0,0.0,0.0,0.0,0.011734028683181226,0.0,0.054758800521512385,0.041720990873533245,0.0,0.05736636245110821,0.0,0.02998696219035202,0.03780964797913951,0.0560625814863103,0.0,0.0,0.0,0.007822685788787484,0.002607561929595828,0.0,0.007822685788787484,0.0,0.02216427640156454,0.0
FT10,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.043243243243243246,0.03783783783783784,0.0,0.05045045045045045,0.0,0.0,0.04864864864864865,0.0,0.02702702702702703,0.0,0.0,0.05045045045045045,0.04864864864864865,0.0,0.0,0.05225225225225225,0.0,0.005405405405405406,0.0,0.0,0.03783783783783784,0.0,0.05405405405405406,0.04504504504504504,0.03963963963963964,0.04684684684684685,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04144144144144144,0.012612612612612612,0.0,0.0,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.0036036036036036037,0.0,0.0,0.007207207207207207,0.043243243243243246,0.0,0.05225225225225225
FC2,0.015795868772782502,0.04860267314702309,0.0,0.0,0.054678007290400975,0.046172539489671933,0.004860267314702308,0.0,0.04981773997569866,0.0,0.061968408262454436,0.046172539489671933,0.0,0.06318347509113001,0.0036452004860267314,0.0,0.040097205346294046,0.0,0.0,0.046172539489671933,0.05103280680437424,0.0,0.061968408262454436,0.007290400972053463,0.0,0.0,0.0,0.061968408262454436,0.0,0.0,0.0,0.0,0.010935601458080195,0.0,0.06439854191980558,0.03523693803159174,0.0,0.06439854191980558,0.0,0.030376670716889428,0.03766707168894289,0.05589307411907655,0.0,0.0,0.0,0.006075334143377886,0.002430133657351154,0.0,0.006075334143377886,0.0,0.023086269744835967,0.0
F4,0.012690355329949238,0.01015228426395939,0.0,0.027918781725888325,0.015228426395939087,0.02030456852791878,0.0,0.04314720812182741,0.015228426395939087,0.03299492385786802,0.012690355329949238,0.02030456852791878,0.012690355329949238,0.015228426395939087,0.050761421319796954,0.0,0.017766497461928935,0.03553299492385787,0.03553299492385787,0.012690355329949238,0.012690355329949238,0.012690355329949238,0.01015228426395939,0.0532994923857868,0.0,0.0,0.04314720812182741,0.015228426395939087,0.015228426395939087,0.03807106598984772,0.02030456852791878,0.03553299492385787,0.0025380710659898475,0.0,0.012690355329949238,0.04314720812182741,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.0,0.0025380710659898475,0.02284263959390863,0.017766497461928935,0.03807106598984772,0.012690355329949238,0.050761421319796954,0.0,0.0,0.05583756345177665,0.0,0.0,0.02284263959390863
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
AF3,0.0,0.0,0.0,0.045171339563862926,0.0,0.003115264797507788,0.024922118380062305,0.0514018691588785,0.0,0.048286604361370715,0.0,0.003115264797507788,0.03582554517133956,0.0,0.04205607476635514,0.0,0.001557632398753894,0.04984423676012461,0.04984423676012461,0.0,0.0,0.03582554517133956,0.0,0.02336448598130841,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0514018691588785,0.040498442367601244,0.04984423676012461,0.0,0.0,0.0,0.017133956386292833,0.04361370716510903,0.003115264797507788,0.04361370716510903,0.0,0.0,0.004672897196261682,0.03894080996884735,0.0514018691588785,0.03582554517133956,0.021806853582554516,0.0,0.0,0.024922118380062305,0.028037383177570093,0.0,0.04205607476635514
AFz,0.015028901734104046,0.04393063583815029,0.0,0.0,0.05317919075144509,0.047398843930635835,0.0023121387283236996,0.0023121387283236996,0.048554913294797684,0.0,0.06127167630057803,0.046242774566473986,0.0,0.06705202312138728,0.005780346820809248,0.0,0.04046242774566474,0.0,0.0,0.04393063583815029,0.048554913294797684,0.0,0.05317919075144509,0.009248554913294798,0.0,0.0,0.0023121387283236996,0.06589595375722543,0.0,0.0,0.0,0.0,0.010404624277456647,0.0,0.058959537572254334,0.04046242774566474,0.0,0.06936416184971098,0.0,0.026589595375722544,0.03352601156069364,0.06589595375722543,0.0,0.0,0.0,0.008092485549132947,0.0023121387283236996,0.0,0.008092485549132947,0.0,0.019653179190751446,0.0
F1,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.02894736842105263,0.0,0.05789473684210526,0.0,0.0,0.03684210526315789,0.0,0.021052631578947368,0.0,0.0,0.05921052631578947,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0013157894736842105,0.005263157894736842,0.0,0.0,0.02894736842105263,0.0,0.06447368421052632,0.04736842105263158,0.030263157894736843,0.05131578947368421,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.031578947368421054,0.011842105263157895,0.0013157894736842105,0.0,0.06578947368421052,0.056578947368421055,0.06447368421052632,0.003947368421052632,0.0,0.0,0.006578947368421052,0.031578947368421054,0.0013157894736842105,0.060526315789473685
F5,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.02386634844868735,0.03699284009546539,0.0,0.059665871121718374,0.0,0.0,0.032219570405727926,0.0,0.029832935560859187,0.0,0.0,0.060859188544152745,0.060859188544152745,0.0,0.0,0.032219570405727926,0.0,0.015513126491646777,0.0,0.0,0.03699284009546539,0.0,0.0477326968973747,0.05847255369928401,0.031026252983293555,0.060859188544152745,0.0,0.0,0.0,0.010739856801909307,0.05608591885441527,0.0,0.034606205250596656,0.003579952267303103,0.0,0.0011933174224343676,0.05250596658711217,0.060859188544152745,0.046539379474940336,0.014319809069212411,0.0,0.0,0.016706443914081145,0.026252983293556086,0.0,0.05369928400954654
FT7,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.03207547169811321,0.045283018867924525,0.0,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0,0.033962264150943396,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0,0.011320754716981131,0.0,0.0,0.045283018867924525,0.0,0.04716981132075472,0.04905660377358491,0.04716981132075472,0.04905660377358491,0.0,0.0,0.0,0.0037735849056603774,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.009433962264150943,0.0,0.0,0.013207547169811321,0.035849056603773584,0.0,0.04905660377358491
FC3,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.026558891454965358,0.03464203233256351,0.0,0.06235565819861432,0.0,0.0,0.03233256351039261,0.0,0.02771362586605081,0.0,0.0,0.06235565819861432,0.061200923787528866,0.0,0.0,0.03233256351039261,0.0,0.013856812933025405,0.0,0.0,0.03464203233256351,0.0,0.049653579676674366,0.05658198614318707,0.03002309468822171,0.06004618937644342,0.0,0.0,0.0,0.009237875288683603,0.05889145496535797,0.0,0.03348729792147806,0.004618937644341801,0.0,0.0,0.054272517321016164,0.06235565819861432,0.04849884526558892,0.012702078521939953,0.0,0.0,0.015011547344110854,0.026558891454965358,0.0,0.05542725173210162
C1,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03333333333333333,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.0,0.02857142857142857,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.015240328253223915,0.04572098475967175,0.0,0.0,0.05509964830011723,0.04689331770222743,0.0035169988276670576,0.0011723329425556857,0.0492379835873388,0.0,0.06447831184056271,0.04572098475967175,0.0,0.06565064478311841,0.004689331770222743,0.0,0.03985932004689332,0.0,0.0,0.044548651817116064,0.05041031652989449,0.0,0.05627198124267292,0.008206330597889801,0.0,0.0,0.0011723329425556857,0.06565064478311841,0.0,0.0,0.0,0.0,0.010550996483001172,0.0,0.06213364595545135,0.03751465416178194,0.0,0.06565064478311841,0.0,0.02813599062133646,0.035169988276670575,0.059788980070339975,0.0,0.0,0.0,0.007033997655334115,0.0023446658851113715,0.0,0.007033997655334115,0.0,0.021101992966002344,0.0
CP3,0.017379679144385027,0.03342245989304813,0.0,0.009358288770053475,0.040106951871657755,0.0427807486631016,0.0,0.017379679144385027,0.03877005347593583,0.012032085561497326,0.040106951871657755,0.04144385026737968,0.001336898395721925,0.0427807486631016,0.0213903743315508,0.0,0.03609625668449198,0.013368983957219251,0.013368983957219251,0.034759358288770054,0.03877005347593583,0.001336898395721925,0.034759358288770054,0.02540106951871658,0.0,0.0,0.017379679144385027,0.0427807486631016,0.00267379679144385,0.014705882352941176,0.0053475935828877,0.013368983957219251,0.012032085561497326,0.0,0.03877005347593583,0.06283422459893048,0.008021390374331552,0.0481283422459893,0.008021390374331552,0.013368983957219251,0.0213903743315508,0.04946524064171123,0.004010695187165776,0.014705882352941176,0.001336898395721925,0.02406417112299465,0.00267379679144385,0.0,0.02406417112299465,0.0,0.008021390374331552,0.0066844919786096255
P1,0.0,0.0,0.0,0.030735455543358946,0.0,0.0,0.03512623490669594,0.02854006586169045,0.0,0.059275521405049394,0.0,0.0,0.030735455543358946,0.0,0.021953896816684963,0.0,0.0,0.06147091108671789,0.05378704720087816,0.0,0.0,0.03293084522502744,0.0010976948408342481,0.008781558726673985,0.0,0.0,0.02854006586169045,0.0,0.05598243688254665,0.04939626783754116,0.02854006586169045,0.05378704720087816,0.0,0.0,0.0,0.0043907793633369925,0.09220636663007684,0.0,0.030735455543358946,0.009879253567508232,0.0010976948408342481,0.0,0.06256860592755215,0.06037321624588365,0.054884742041712405,0.007683863885839737,0.0,0.0,0.009879253567508232,0.026344676180021953,0.0010976948408342481,0.05817782656421515
P5,0.014223194748358862,0.04157549234135667,0.0,0.0,0.05032822757111598,0.045951859956236324,0.002188183807439825,0.00437636761487965,0.045951859956236324,0.0,0.05908096280087528,0.044857768052516414,0.0,0.06673960612691467,0.007658643326039387,0.0,0.038293216630196934,0.0010940919037199124,0.0010940919037199124,0.04157549234135667,0.045951859956236324,0.0,0.053610503282275714,0.010940919037199124,0.0,0.0,0.00437636761487965,0.06345733041575492,0.0,0.002188183807439825,0.0,0.0010940919037199124,0.009846827133479213,0.0,0.05798687089715536,0.04266958424507659,0.0,0.07658643326039387,0.0,0.02516411378555799,0.03172866520787746,0.06673960612691467,0.0,0.002188183807439825,0.0,0.009846827133479213,0.002188183807439825,0.0,0.009846827133479213,0.0,0.018599562363238512,0.0
PO7,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03098106712564544,0.04475043029259897,0.0,0.04991394148020654,0.0,0.0,0.043029259896729774,0.0,0.03442340791738382,0.0,0.0,0.04991394148020654,0.04991394148020654,0.0,0.0,0.043029259896729774,0.0,0.013769363166953529,0.0,0.0,0.04475043029259897,0.0,0.04475043029259897,0.04991394148020654,0.04475043029259897,0.04991394148020654,0.0,0.0,0.0,0.0068846815834767644,0.04991394148020654,0.0,0.04819277108433735,0.0017211703958691911,0.0,0.0,0.04647160068846816,0.04991394148020654,0.043029259896729774,0.012048192771084338,0.0,0.0,0.01549053356282272,0.03442340791738382,0.0,0.04991394148020654
