,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.013452914798206279,0.0,0.0,0.006726457399103139,0.01569506726457399,0.0,0.011210762331838564,0.0,0.05605381165919283,0.05605381165919283,0.08968609865470852,0.006726457399103139,0.033632286995515695,0.002242152466367713,0.02914798206278027,0.0,0.0,0.01569506726457399,0.0,0.06950672645739911,0.004484304932735426,0.02242152466367713,0.0,0.033632286995515695,0.0,0.0,0.02242152466367713,0.03139013452914798,0.011210762331838564,0.013452914798206279,0.0,0.07174887892376682,0.011210762331838564,0.02914798206278027,0.0,0.0,0.0,0.02466367713004484,0.0,0.06726457399103139,0.0,0.04035874439461883,0.03139013452914798,0.0,0.05605381165919283,0.04932735426008968,0.02242152466367713,0.004484304932735426,0.02466367713004484,0.02242152466367713,0.0,0.0
Pz,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
P7,0.03944315545243619,0.01160092807424594,0.02088167053364269,0.002320185614849188,0.04176334106728538,0.013921113689095127,0.0069605568445475635,0.0,0.05568445475638051,0.016241299303944315,0.030162412993039442,0.002320185614849188,0.05568445475638051,0.027842227378190254,0.05104408352668213,0.0,0.0,0.01160092807424594,0.0,0.04176334106728538,0.030162412993039442,0.018561484918793503,0.0,0.030162412993039442,0.0,0.0,0.018561484918793503,0.027842227378190254,0.0069605568445475635,0.009280742459396751,0.0,0.02320185614849188,0.037122969837587005,0.037122969837587005,0.0,0.004640371229698376,0.025522041763341066,0.05104408352668213,0.0,0.02088167053364269,0.013921113689095127,0.018561484918793503,0.027842227378190254,0.0069605568445475635,0.02088167053364269,0.02088167053364269,0.04176334106728538,0.030162412993039442,0.02088167053364269,0.018561484918793503,0.009280742459396751,0.0
O1,0.038910505836575876,0.05058365758754864,0.058365758754863814,0.0,0.02529182879377432,0.05252918287937743,0.0,0.021400778210116732,0.027237354085603113,0.0,0.0,0.0,0.019455252918287938,0.06031128404669261,0.017509727626459144,0.019455252918287938,0.021400778210116732,0.0,0.0,0.007782101167315175,0.0622568093385214,0.0,0.019455252918287938,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.005836575875486381,0.04085603112840467,0.04474708171206226,0.0622568093385214,0.02529182879377432,0.04085603112840467,0.0,0.05252918287937743,0.0,0.0,0.005836575875486381,0.0,0.0,0.01556420233463035,0.0622568093385214,0.0,0.0,0.048638132295719845,0.03501945525291829
Oz,0.0431266846361186,0.01078167115902965,0.0215633423180593,0.0,0.04582210242587601,0.013477088948787063,0.0026954177897574125,0.0,0.05929919137466307,0.013477088948787063,0.029649595687331536,0.0,0.05929919137466307,0.029649595687331536,0.05660377358490566,0.0,0.0,0.008086253369272238,0.0,0.0431266846361186,0.03234501347708895,0.016172506738544475,0.0,0.029649595687331536,0.0,0.0,0.016172506738544475,0.026954177897574125,0.0026954177897574125,0.005390835579514825,0.0,0.0215633423180593,0.04043126684636118,0.04043126684636118,0.0,0.0026954177897574125,0.026954177897574125,0.05660377358490566,0.0,0.018867924528301886,0.013477088948787063,0.016172506738544475,0.026954177897574125,0.008086253369272238,0.018867924528301886,0.018867924528301886,0.04851752021563342,0.03234501347708895,0.018867924528301886,0.016172506738544475,0.008086253369272238,0.0
O2,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.02976190476190476,0.0,0.0,0.0,0.05952380952380952,0.0,0.02976190476190476,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952
P8,0.0,0.06278026905829596,0.053811659192825115,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.013452914798206279,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.0,0.04035874439461883,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.06278026905829596
TP10,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.045454545454545456,0.045454545454545456,0.017045454545454544,0.03977272727272727,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.028409090909090908,0.03409090909090909,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.0,0.017045454545454544,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.024229074889867842,0.0,0.006607929515418502,0.006607929515418502,0.02643171806167401,0.0,0.011013215859030838,0.0,0.06167400881057269,0.03524229074889868,0.06607929515418502,0.006607929515418502,0.04405286343612335,0.013215859030837005,0.039647577092511016,0.0,0.0,0.015418502202643172,0.0,0.07488986784140969,0.015418502202643172,0.022026431718061675,0.0,0.03303964757709251,0.0,0.0,0.022026431718061675,0.030837004405286344,0.011013215859030838,0.013215859030837005,0.0,0.05066079295154185,0.022026431718061675,0.03524229074889868,0.0,0.0,0.011013215859030838,0.03524229074889868,0.0,0.046255506607929514,0.0,0.022026431718061675,0.030837004405286344,0.006607929515418502,0.03524229074889868,0.030837004405286344,0.03303964757709251,0.015418502202643172,0.024229074889867842,0.022026431718061675,0.0,0.0
T8,0.03225806451612903,0.04608294930875576,0.04915514592933948,0.0,0.021505376344086023,0.06144393241167435,0.0,0.02304147465437788,0.02304147465437788,0.0,0.0,0.0,0.016897081413210446,0.04915514592933948,0.015360983102918587,0.015360983102918587,0.021505376344086023,0.0,0.0,0.007680491551459293,0.08448540706605223,0.0,0.015360983102918587,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.019969278033794162,0.006144393241167435,0.03840245775729647,0.06144393241167435,0.08448540706605223,0.021505376344086023,0.03840245775729647,0.0,0.047619047619047616,0.0,0.0,0.004608294930875576,0.0,0.0,0.013824884792626729,0.07219662058371736,0.0,0.0,0.041474654377880185,0.03379416282642089
FT10,0.00423728813559322,0.0,0.0,0.012711864406779662,0.00847457627118644,0.0,0.0211864406779661,0.0,0.03389830508474576,0.038135593220338986,0.046610169491525424,0.012711864406779662,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.046610169491525424,0.0211864406779661,0.025423728813559324,0.0,0.046610169491525424,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.046610169491525424,0.0,0.0423728813559322,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0211864406779661,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0
FC2,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.05847953216374269
F4,0.0196078431372549,0.0,0.0,0.00980392156862745,0.02287581699346405,0.0,0.016339869281045753,0.0,0.042483660130718956,0.029411764705882353,0.049019607843137254,0.00980392156862745,0.049019607843137254,0.0032679738562091504,0.042483660130718956,0.0,0.0,0.02287581699346405,0.0,0.05228758169934641,0.006535947712418301,0.032679738562091505,0.0,0.049019607843137254,0.0,0.0,0.032679738562091505,0.0457516339869281,0.016339869281045753,0.0196078431372549,0.0,0.0392156862745098,0.016339869281045753,0.042483660130718956,0.0,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.032679738562091505,0.0457516339869281,0.0,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.006535947712418301,0.03594771241830065,0.032679738562091505,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.014285714285714285,0.06,0.054285714285714284,0.0,0.0,0.06571428571428571,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.04,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06571428571428571,0.06285714285714286,0.0,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.06571428571428571
AF3,0.00423728813559322,0.0,0.0,0.012711864406779662,0.00847457627118644,0.0,0.0211864406779661,0.0,0.03389830508474576,0.038135593220338986,0.046610169491525424,0.012711864406779662,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.046610169491525424,0.0211864406779661,0.025423728813559324,0.0,0.046610169491525424,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.046610169491525424,0.0,0.0423728813559322,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0211864406779661,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0
AFz,0.017064846416382253,0.0,0.0,0.010238907849829351,0.020477815699658702,0.0,0.017064846416382253,0.0,0.040955631399317405,0.030716723549488054,0.051194539249146756,0.010238907849829351,0.04778156996587031,0.0,0.040955631399317405,0.0,0.0,0.023890784982935155,0.0,0.051194539249146756,0.0034129692832764505,0.034129692832764506,0.0,0.051194539249146756,0.0,0.0,0.034129692832764506,0.04778156996587031,0.017064846416382253,0.020477815699658702,0.0,0.040955631399317405,0.013651877133105802,0.040955631399317405,0.0,0.0,0.0,0.034129692832764506,0.0,0.03754266211604096,0.0,0.034129692832764506,0.04778156996587031,0.0,0.03754266211604096,0.03754266211604096,0.030716723549488054,0.0034129692832764505,0.03754266211604096,0.034129692832764506,0.0,0.0
F1,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.045112781954887216,0.045112781954887216,0.022556390977443608,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0
F5,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.03870967741935484,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03225806451612903,0.03870967741935484,0.0,0.04516129032258064,0.0,0.025806451612903226,0.0,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0064516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.007462686567164179,0.0,0.0,0.007462686567164179,0.009950248756218905,0.0,0.012437810945273632,0.0,0.04228855721393035,0.06716417910447761,0.08706467661691543,0.007462686567164179,0.029850746268656716,0.0,0.024875621890547265,0.0,0.0,0.017412935323383085,0.0,0.06467661691542288,0.0,0.024875621890547265,0.0,0.03233830845771144,0.0,0.0,0.024875621890547265,0.03233830845771144,0.012437810945273632,0.014925373134328358,0.0,0.0845771144278607,0.004975124378109453,0.024875621890547265,0.0,0.0,0.0,0.01990049751243781,0.0,0.07960199004975124,0.0,0.04477611940298507,0.03233830845771144,0.0,0.06467661691542288,0.05472636815920398,0.017412935323383085,0.0,0.02736318407960199,0.024875621890547265,0.0,0.0
C1,0.06640625,0.02734375,0.04296875,0.0,0.06640625,0.03125,0.0,0.0,0.06640625,0.0,0.01171875,0.0,0.0546875,0.0546875,0.05078125,0.0,0.0,0.0,0.0,0.03125,0.05859375,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0625,0.02734375,0.0078125,0.015625,0.05078125,0.06640625,0.0078125,0.0,0.03125,0.0,0.0078125,0.01171875,0.0,0.0,0.046875,0.05859375,0.0,0.0,0.0234375,0.0
C5,0.036101083032490974,0.0,0.007220216606498195,0.0,0.039711191335740074,0.0,0.0036101083032490976,0.0,0.05776173285198556,0.018050541516245487,0.039711191335740074,0.0,0.05776173285198556,0.018050541516245487,0.05776173285198556,0.0,0.0,0.010830324909747292,0.0,0.05776173285198556,0.021660649819494584,0.021660649819494584,0.0,0.039711191335740074,0.0,0.0,0.021660649819494584,0.036101083032490974,0.0036101083032490976,0.007220216606498195,0.0,0.02888086642599278,0.032490974729241874,0.05415162454873646,0.0,0.0,0.01444043321299639,0.05415162454873646,0.0,0.02527075812274368,0.0,0.021660649819494584,0.036101083032490974,0.007220216606498195,0.02527075812274368,0.02527075812274368,0.05054151624548736,0.021660649819494584,0.02527075812274368,0.021660649819494584,0.0,0.0
TP7,0.020253164556962026,0.060759493670886074,0.05569620253164557,0.0,0.002531645569620253,0.06582278481012659,0.0,0.043037974683544304,0.005063291139240506,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.02531645569620253,0.035443037974683546,0.0,0.0,0.0,0.05822784810126582,0.0,0.02531645569620253,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06582278481012659,0.06329113924050633,0.002531645569620253,0.06582278481012659,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.060759493670886074
CP3,0.020366598778004074,0.05295315682281059,0.048879837067209775,0.0,0.006109979633401222,0.07535641547861507,0.0,0.04073319755600815,0.008146639511201629,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.020366598778004074,0.028513238289205704,0.0,0.0,0.0,0.07331975560081466,0.0,0.020366598778004074,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.05295315682281059,0.09164969450101833,0.0814663951120163,0.006109979633401222,0.059063136456211814,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.048879837067209775,0.05295315682281059
P1,0.029780564263322883,0.047021943573667714,0.050156739811912224,0.0,0.018808777429467086,0.06583072100313479,0.0,0.02664576802507837,0.02037617554858934,0.0,0.0,0.0,0.014106583072100314,0.047021943573667714,0.012539184952978056,0.01567398119122257,0.0219435736677116,0.0,0.0,0.004702194357366771,0.07993730407523511,0.0,0.01567398119122257,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.003134796238244514,0.04075235109717868,0.06896551724137931,0.08620689655172414,0.018808777429467086,0.04231974921630094,0.0,0.050156739811912224,0.0,0.0,0.004702194357366771,0.0,0.0,0.0109717868338558,0.07053291536050156,0.0,0.0,0.04231974921630094,0.03761755485893417
P5,0.05154639175257732,0.020618556701030927,0.030927835051546393,0.0,0.05154639175257732,0.023195876288659795,0.0,0.0,0.061855670103092786,0.007731958762886598,0.023195876288659795,0.0,0.05154639175257732,0.03865979381443299,0.04896907216494845,0.0,0.0,0.002577319587628866,0.0,0.03608247422680412,0.041237113402061855,0.010309278350515464,0.0,0.023195876288659795,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.015463917525773196,0.04381443298969072,0.03350515463917526,0.007731958762886598,0.01288659793814433,0.03608247422680412,0.059278350515463915,0.007731958762886598,0.01288659793814433,0.023195876288659795,0.010309278350515464,0.020618556701030927,0.007731958762886598,0.01288659793814433,0.01288659793814433,0.04639175257731959,0.041237113402061855,0.01288659793814433,0.010309278350515464,0.01804123711340206,0.0
PO7,0.019801980198019802,0.0594059405940594,0.054455445544554455,0.0,0.0024752475247524753,0.06435643564356436,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.024752475247524754,0.034653465346534656,0.0,0.0,0.0,0.05693069306930693,0.0,0.024752475247524754,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.06930693069306931,0.06188118811881188,0.0024752475247524753,0.06930693069306931,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.06435643564356436
PO3,0.005128205128205128,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.01282051282051282,0.0,0.038461538461538464,0.07435897435897436,0.08461538461538462,0.007692307692307693,0.028205128205128206,0.0,0.023076923076923078,0.0,0.0,0.017948717948717947,0.0,0.06153846153846154,0.0,0.02564102564102564,0.0,0.03076923076923077,0.0,0.0,0.02564102564102564,0.03076923076923077,0.01282051282051282,0.015384615384615385,0.0,0.08974358974358974,0.002564102564102564,0.023076923076923078,0.0,0.0,0.0,0.017948717948717947,0.0,0.08717948717948718,0.0,0.046153846153846156,0.03076923076923077,0.0,0.06666666666666667,0.05641025641025641,0.015384615384615385,0.0,0.028205128205128206,0.02564102564102564,0.0,0.0
