,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.05014749262536873,0.028761061946902654,0.043510324483775814,0.012536873156342183,0.009587020648967551,0.046460176991150445,0.028761061946902654,0.03982300884955752,0.007374631268436578,0.046460176991150445,0.022861356932153392,0.0,0.0029498525073746312,0.0007374631268436578,0.007374631268436578,0.0,0.011061946902654867,0.011061946902654867,0.029498525073746312,0.045722713864306784,0.0029498525073746312,0.04056047197640118,0.022123893805309734,0.0,0.0014749262536873156,0.0007374631268436578,0.0,0.0014749262536873156,0.04424778761061947,0.025811209439528023,0.0,0.004424778761061947,0.04129793510324484,0.0007374631268436578,0.003687315634218289,0.0,0.03466076696165192,0.0,0.05530973451327434,0.0,0.02654867256637168,0.033185840707964605,0.022861356932153392,0.033185840707964605,0.005162241887905605,0.0,0.04277286135693215,0.033185840707964605,0.0,0.01032448377581121,0.04793510324483776,0.02064896755162242
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03842159916926272,0.030114226375908618,0.03946002076843198,0.017653167185877467,0.013499480789200415,0.03946002076843198,0.03842159916926272,0.03842159916926272,0.004153686396677051,0.03946002076843198,0.029075804776739357,0.0,0.0,0.0,0.004153686396677051,0.0,0.009345794392523364,0.014537902388369679,0.03946002076843198,0.03946002076843198,0.0,0.03946002076843198,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.03946002076843198,0.036344755970924195,0.0,0.0,0.03842159916926272,0.0,0.0,0.0,0.033229491173416406,0.0,0.03946002076843198,0.0,0.037383177570093455,0.03946002076843198,0.032191069574247146,0.03842159916926272,0.007268951194184839,0.0,0.03946002076843198,0.03946002076843198,0.0,0.008307372793354102,0.03946002076843198,0.029075804776739357
PO4,0.042279411764705885,0.03308823529411765,0.03860294117647059,0.014705882352941176,0.011948529411764705,0.03952205882352941,0.034926470588235295,0.035845588235294115,0.006433823529411764,0.042279411764705885,0.02849264705882353,0.0,0.0009191176470588235,0.0,0.006433823529411764,0.0,0.011029411764705883,0.013786764705882353,0.035845588235294115,0.03860294117647059,0.0009191176470588235,0.04136029411764706,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.03216911764705882,0.0,0.0027573529411764708,0.03676470588235294,0.0,0.001838235294117647,0.0,0.03768382352941176,0.0,0.042279411764705885,0.0,0.03216911764705882,0.04044117647058824,0.02849264705882353,0.04136029411764706,0.006433823529411764,0.0,0.03860294117647059,0.04044117647058824,0.0,0.01011029411764706,0.04044117647058824,0.024816176470588234
PO8,0.03818615751789976,0.03341288782816229,0.03699284009546539,0.014319809069212411,0.015513126491646777,0.03699284009546539,0.03579952267303103,0.03579952267303103,0.0059665871121718375,0.03818615751789976,0.034606205250596656,0.0,0.0,0.0,0.0059665871121718375,0.0,0.011933174224343675,0.017899761336515514,0.03699284009546539,0.03699284009546539,0.0,0.03818615751789976,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.03699284009546539,0.03699284009546539,0.0,0.0011933174224343676,0.03579952267303103,0.0,0.0,0.0,0.03699284009546539,0.0,0.03818615751789976,0.0,0.03579952267303103,0.03818615751789976,0.03579952267303103,0.03818615751789976,0.007159904534606206,0.0,0.03699284009546539,0.03818615751789976,0.0,0.010739856801909307,0.03818615751789976,0.027446300715990454
P2,0.04259259259259259,0.03425925925925926,0.03796296296296296,0.013888888888888888,0.012037037037037037,0.03888888888888889,0.03425925925925926,0.03518518518518519,0.007407407407407408,0.041666666666666664,0.028703703703703703,0.0,0.001851851851851852,0.0,0.007407407407407408,0.0,0.012037037037037037,0.013888888888888888,0.03518518518518519,0.03796296296296296,0.001851851851851852,0.040740740740740744,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03796296296296296,0.032407407407407406,0.0,0.003703703703703704,0.03611111111111111,0.0,0.002777777777777778,0.0,0.03888888888888889,0.0,0.04259259259259259,0.0,0.03148148148148148,0.03981481481481482,0.028703703703703703,0.040740740740740744,0.006481481481481481,0.0,0.03796296296296296,0.03981481481481482,0.0,0.011111111111111112,0.03981481481481482,0.024074074074074074
CPz,0.035398230088495575,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.030973451327433628,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.004424778761061947,0.035398230088495575,0.035398230088495575
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.04730831973898858,0.05057096247960848,0.01468189233278956,0.0,0.01468189233278956,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.08972267536704731,0.08972267536704731,0.09135399673735727,0.09135399673735727,0.0,0.0,0.0,0.07830342577487764,0.0,0.08319738988580751,0.0766721044045677,0.0,0.0032626427406199023,0.0864600326264274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809135399673736,0.0,0.0,0.0,0.01631321370309951,0.0,0.0
C2,0.04250386398763524,0.02627511591962906,0.04868624420401855,0.015455950540958269,0.010046367851622875,0.04945904173106646,0.03245749613601236,0.04482225656877898,0.0038639876352395673,0.04636785162287481,0.02241112828438949,0.0,0.0,0.0,0.0038639876352395673,0.0,0.0077279752704791345,0.011591962905718702,0.03168469860896445,0.04868624420401855,0.0,0.04327666151468315,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.04868624420401855,0.02704791344667697,0.0,0.0007727975270479134,0.04636785162287481,0.0,0.0,0.0,0.030139103554868624,0.0,0.04868624420401855,0.0,0.0285935085007728,0.03400309119010819,0.023956723338485315,0.03323029366306028,0.005409582689335394,0.0,0.04791344667697063,0.0347758887171561,0.0,0.006955177743431221,0.05023183925811438,0.02241112828438949
FC4,0.04159132007233273,0.0325497287522604,0.03887884267631103,0.015370705244122965,0.011754068716094032,0.039783001808318265,0.0352622061482821,0.03616636528028933,0.006329113924050633,0.042495479204339964,0.02802893309222423,0.0,0.0009041591320072332,0.0,0.006329113924050633,0.0,0.0108499095840868,0.013562386980108499,0.03616636528028933,0.03887884267631103,0.0009041591320072332,0.04159132007233273,0.027124773960216998,0.0,0.0,0.0,0.0,0.0,0.03887884267631103,0.03164556962025317,0.0,0.0027124773960217,0.037070524412296565,0.0,0.0018083182640144665,0.0,0.037070524412296565,0.0,0.042495479204339964,0.0,0.0325497287522604,0.0406871609403255,0.02802893309222423,0.0406871609403255,0.006329113924050633,0.0,0.03887884267631103,0.0406871609403255,0.0,0.009945750452079566,0.0406871609403255,0.02531645569620253
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.028925619834710745,0.028925619834710745,0.014462809917355372,0.0,0.012396694214876033,0.014462809917355372,0.012396694214876033,0.012396694214876033,0.045454545454545456,0.02066115702479339,0.02066115702479339,0.0,0.03305785123966942,0.026859504132231406,0.04132231404958678,0.0,0.047520661157024795,0.01652892561983471,0.014462809917355372,0.014462809917355372,0.03305785123966942,0.01859504132231405,0.02066115702479339,0.0,0.028925619834710745,0.026859504132231406,0.024793388429752067,0.028925619834710745,0.014462809917355372,0.014462809917355372,0.0,0.0371900826446281,0.012396694214876033,0.026859504132231406,0.03512396694214876,0.0,0.03305785123966942,0.01652892561983471,0.024793388429752067,0.0,0.012396694214876033,0.01859504132231405,0.014462809917355372,0.02066115702479339,0.0,0.024793388429752067,0.014462809917355372,0.01859504132231405,0.0,0.049586776859504134,0.01652892561983471,0.008264462809917356
F2,0.046686746987951805,0.02635542168674699,0.046686746987951805,0.01430722891566265,0.009789156626506024,0.04969879518072289,0.030873493975903613,0.04292168674698795,0.004518072289156626,0.04743975903614458,0.022590361445783132,0.0,0.0,0.0,0.004518072289156626,0.0,0.008283132530120483,0.011295180722891566,0.030873493975903613,0.04894578313253012,0.0,0.04292168674698795,0.021837349397590362,0.0,0.0,0.0,0.0,0.0,0.04743975903614458,0.02635542168674699,0.0,0.0015060240963855422,0.04442771084337349,0.0,0.0007530120481927711,0.0,0.03162650602409638,0.0,0.05271084337349398,0.0,0.02786144578313253,0.0338855421686747,0.023343373493975902,0.03313253012048193,0.005271084337349397,0.0,0.04593373493975904,0.03463855421686747,0.0,0.007530120481927711,0.05120481927710843,0.021837349397590362
FCz,0.037516170763260026,0.027166882276843468,0.03880983182406209,0.02199223803363519,0.015523932729624839,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.00258732212160414,0.03880983182406209,0.028460543337645538,0.0,0.0,0.0,0.00258732212160414,0.0,0.009055627425614488,0.015523932729624839,0.03880983182406209,0.03880983182406209,0.0,0.03880983182406209,0.027166882276843468,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.03622250970245795,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.031047865459249677,0.0,0.03880983182406209,0.0,0.03880983182406209,0.03880983182406209,0.03363518758085381,0.037516170763260026,0.009055627425614488,0.0,0.03880983182406209,0.03880983182406209,0.0,0.007761966364812419,0.03880983182406209,0.03622250970245795
