,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.04251012145748988,0.01417004048582996,0.0,0.044534412955465584,0.0,0.0,0.0,0.03441295546558704,0.0,0.012145748987854251,0.05465587044534413,0.004048582995951417,0.038461538461538464,0.01417004048582996,0.0,0.0,0.03643724696356275,0.0020242914979757085,0.008097165991902834,0.04048582995951417,0.05060728744939271,0.038461538461538464,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.018218623481781375,0.032388663967611336,0.0465587044534413,0.0,0.038461538461538464,0.044534412955465584,0.0020242914979757085,0.04251012145748988,0.05465587044534413,0.0,0.05060728744939271,0.030364372469635626,0.0,0.0,0.0,0.0020242914979757085,0.0465587044534413,0.0,0.04251012145748988,0.0,0.044534412955465584
Pz,0.0,0.0321285140562249,0.06827309236947791,0.0,0.02610441767068273,0.0,0.018072289156626505,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.004016064257028112,0.04618473895582329,0.010040160642570281,0.0,0.07028112449799197,0.060240963855421686,0.0,0.0,0.0,0.014056224899598393,0.0,0.05622489959839357,0.05220883534136546,0.02610441767068273,0.024096385542168676,0.008032128514056224,0.0,0.004016064257028112,0.0321285140562249,0.0,0.0,0.02610441767068273,0.0,0.0,0.07028112449799197,0.0,0.0,0.010040160642570281,0.006024096385542169,0.0,0.0,0.06626506024096386,0.06626506024096386,0.07028112449799197,0.0,0.0,0.0,0.0,0.0
P7,0.05652759084791386,0.0,0.0,0.05787348586810229,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.02826379542395693,0.0,0.05652759084791386,0.026917900403768506,0.0,0.0026917900403768506,0.05652759084791386,0.0,0.0,0.059219380888290714,0.03230148048452221,0.05652759084791386,0.0,0.014804845222072678,0.0,0.0,0.0,0.004037685060565276,0.0,0.05652759084791386,0.017496635262449527,0.0013458950201884253,0.034993270524899055,0.02826379542395693,0.005383580080753701,0.021534320323014805,0.059219380888290714,0.0,0.059219380888290714,0.029609690444145357,0.0,0.02288021534320323,0.03768506056527591,0.0,0.0,0.0,0.0,0.05518169582772544,0.0,0.024226110363391656,0.0,0.059219380888290714
O1,0.03718199608610567,0.0,0.009784735812133072,0.03913894324853229,0.0136986301369863,0.0,0.0,0.033268101761252444,0.0,0.0,0.01761252446183953,0.0,0.043052837573385516,0.05870841487279843,0.0,0.023483365949119372,0.050880626223091974,0.011741682974559686,0.0,0.04500978473581213,0.023483365949119372,0.043052837573385516,0.0,0.009784735812133072,0.01761252446183953,0.01761252446183953,0.019569471624266144,0.025440313111545987,0.0,0.03718199608610567,0.04500978473581213,0.0,0.03522504892367906,0.01761252446183953,0.0273972602739726,0.007827788649706457,0.0410958904109589,0.011741682974559686,0.043052837573385516,0.019569471624266144,0.0,0.009784735812133072,0.04892367906066536,0.0,0.003913894324853229,0.01761252446183953,0.003913894324853229,0.03522504892367906,0.0,0.011741682974559686,0.0,0.043052837573385516
Oz,0.0,0.02617801047120419,0.06282722513089005,0.0,0.034031413612565446,0.0,0.02356020942408377,0.0,0.0,0.05759162303664921,0.0,0.060209424083769635,0.0,0.005235602094240838,0.05759162303664921,0.013089005235602094,0.0,0.06282722513089005,0.05759162303664921,0.0,0.0,0.0,0.01832460732984293,0.0,0.060209424083769635,0.0549738219895288,0.034031413612565446,0.031413612565445025,0.010471204188481676,0.0,0.005235602094240838,0.02617801047120419,0.0,0.0,0.034031413612565446,0.0,0.0,0.06282722513089005,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.0,0.0
O2,0.004484304932735426,0.0,0.03587443946188341,0.008968609865470852,0.04484304932735426,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.013452914798206279,0.017937219730941704,0.06278026905829596,0.013452914798206279,0.06726457399103139,0.03587443946188341,0.04035874439461883,0.008968609865470852,0.02242152466367713,0.0,0.017937219730941704,0.0,0.0,0.053811659192825115,0.053811659192825115,0.05829596412556054,0.07174887892376682,0.0,0.004484304932735426,0.06278026905829596,0.0,0.0,0.0,0.07174887892376682,0.0,0.013452914798206279,0.04035874439461883,0.017937219730941704,0.0,0.0,0.0,0.03139013452914798,0.0,0.02242152466367713,0.053811659192825115,0.02242152466367713,0.0,0.0,0.0,0.0,0.017937219730941704
P8,0.053128689492325853,0.0,0.0,0.0602125147579693,0.0011806375442739079,0.0,0.0,0.030696576151121605,0.0,0.0,0.023612750885478158,0.0,0.05194805194805195,0.02833530106257379,0.0,0.0070838252656434475,0.06375442739079103,0.0,0.0,0.06375442739079103,0.02715466351829988,0.05194805194805195,0.0,0.012987012987012988,0.0035419126328217238,0.0035419126328217238,0.004722550177095631,0.008264462809917356,0.0,0.05785123966942149,0.020070838252656435,0.0,0.030696576151121605,0.023612750885478158,0.009445100354191263,0.01770956316410862,0.06139315230224321,0.0,0.06139315230224321,0.024793388429752067,0.0,0.018890200708382526,0.03778040141676505,0.0,0.0,0.0035419126328217238,0.0,0.05430932703659976,0.0,0.020070838252656435,0.0,0.06257378984651712
TP10,0.0,0.02365930599369085,0.07097791798107256,0.0,0.02996845425867508,0.0,0.014195583596214511,0.0,0.0,0.052050473186119876,0.0,0.050473186119873815,0.0,0.012618296529968454,0.03627760252365931,0.017350157728706624,0.0031545741324921135,0.0804416403785489,0.04574132492113565,0.0,0.0,0.0,0.011041009463722398,0.0,0.06466876971608833,0.0583596214511041,0.02996845425867508,0.028391167192429023,0.006309148264984227,0.0,0.012618296529968454,0.02365930599369085,0.0,0.0,0.031545741324921134,0.0,0.0,0.083596214511041,0.0,0.0,0.007886435331230283,0.0031545741324921135,0.0015772870662460567,0.0,0.056782334384858045,0.083596214511041,0.05993690851735016,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037578288100208766,0.06471816283924843,0.0,0.025052192066805846,0.0,0.018789144050104383,0.0,0.0,0.06889352818371608,0.0041753653444676405,0.06889352818371608,0.0,0.0020876826722338203,0.04801670146137787,0.008350730688935281,0.0,0.06680584551148225,0.06680584551148225,0.0,0.0,0.0,0.014613778705636743,0.0,0.05219206680584551,0.04801670146137787,0.025052192066805846,0.022964509394572025,0.008350730688935281,0.0,0.0020876826722338203,0.037578288100208766,0.0,0.0,0.025052192066805846,0.0,0.0,0.06680584551148225,0.0,0.0041753653444676405,0.010438413361169102,0.010438413361169102,0.0,0.0,0.06263048016701461,0.06263048016701461,0.06680584551148225,0.0,0.0,0.0,0.0,0.0
Cz,0.05484247374562427,0.0,0.0,0.06417736289381563,0.0,0.0,0.0,0.030338389731621937,0.0,0.0,0.025670945157526253,0.0,0.051341890315052506,0.024504084014002333,0.0,0.003500583430571762,0.058343057176196034,0.0,0.0,0.06417736289381563,0.029171528588098017,0.051341890315052506,0.0,0.012835472578763127,0.0,0.0,0.0011668611435239206,0.004667444574095682,0.0,0.06301050175029171,0.01633605600933489,0.002333722287047841,0.030338389731621937,0.025670945157526253,0.005834305717619603,0.019836639439906652,0.06534422403733955,0.0,0.06534422403733955,0.026837806301050177,0.0,0.021003500583430573,0.0338389731621937,0.0,0.0,0.0,0.0,0.059509918319719954,0.0,0.022170361726954493,0.0,0.06651108518086347
T8,0.045112781954887216,0.009398496240601503,0.0,0.046992481203007516,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.05075187969924812,0.0,0.041353383458646614,0.018796992481203006,0.0,0.0,0.039473684210526314,0.0,0.0037593984962406013,0.043233082706766915,0.05263157894736842,0.041353383458646614,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.005639097744360902,0.013157894736842105,0.03571428571428571,0.045112781954887216,0.0,0.03571428571428571,0.046992481203007516,0.0,0.045112781954887216,0.05263157894736842,0.0,0.043233082706766915,0.03383458646616541,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.039473684210526314,0.0,0.046992481203007516
FT10,0.05652759084791386,0.0,0.0,0.05787348586810229,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.02826379542395693,0.0,0.05652759084791386,0.026917900403768506,0.0,0.0026917900403768506,0.05652759084791386,0.0,0.0,0.059219380888290714,0.03230148048452221,0.05652759084791386,0.0,0.014804845222072678,0.0,0.0,0.0,0.004037685060565276,0.0,0.05652759084791386,0.017496635262449527,0.0013458950201884253,0.034993270524899055,0.02826379542395693,0.005383580080753701,0.021534320323014805,0.059219380888290714,0.0,0.059219380888290714,0.029609690444145357,0.0,0.02288021534320323,0.03768506056527591,0.0,0.0,0.0,0.0,0.05518169582772544,0.0,0.024226110363391656,0.0,0.059219380888290714
FC2,0.0,0.03680981595092025,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0
F4,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.012295081967213115,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756
Fp2,0.0,0.013961605584642234,0.06631762652705062,0.0,0.03315881326352531,0.0,0.015706806282722512,0.0,0.0,0.04537521815008726,0.0,0.04363001745200698,0.0017452006980802793,0.019197207678883072,0.034904013961605584,0.02443280977312391,0.008726003490401396,0.06980802792321117,0.038394415357766144,0.0034904013961605585,0.0,0.0017452006980802793,0.012216404886561954,0.0,0.07329842931937172,0.06806282722513089,0.038394415357766144,0.03664921465968586,0.006980802792321117,0.0,0.019197207678883072,0.013961605584642234,0.0,0.0,0.04013961605584642,0.0,0.0,0.06980802792321117,0.0017452006980802793,0.0,0.008726003490401396,0.0,0.006980802792321117,0.0,0.05235602094240838,0.07504363001745201,0.05410122164048865,0.0,0.0,0.0,0.0,0.0017452006980802793
AF7,0.0,0.011152416356877323,0.06505576208178439,0.0,0.03531598513011153,0.0,0.016728624535315983,0.0,0.0,0.04460966542750929,0.0,0.04275092936802974,0.0018587360594795538,0.020446096654275093,0.03345724907063197,0.026022304832713755,0.00929368029739777,0.06691449814126393,0.03717472118959108,0.0037174721189591076,0.0,0.0018587360594795538,0.013011152416356878,0.0,0.0724907063197026,0.07063197026022305,0.040892193308550186,0.03903345724907063,0.007434944237918215,0.0,0.020446096654275093,0.011152416356877323,0.0,0.0,0.04275092936802974,0.0,0.0,0.06691449814126393,0.0018587360594795538,0.0,0.00929368029739777,0.0,0.007434944237918215,0.0,0.05204460966542751,0.0724907063197026,0.05390334572490706,0.0,0.0,0.0,0.0,0.0018587360594795538
AF3,0.0,0.014124293785310734,0.04519774011299435,0.0,0.05084745762711865,0.0,0.022598870056497175,0.0,0.0,0.02824858757062147,0.0,0.031073446327683617,0.005649717514124294,0.03389830508474576,0.031073446327683617,0.0423728813559322,0.01694915254237288,0.0480225988700565,0.02824858757062147,0.00847457627118644,0.0,0.005649717514124294,0.01694915254237288,0.0,0.05649717514124294,0.05649717514124294,0.059322033898305086,0.062146892655367235,0.00847457627118644,0.0,0.03389830508474576,0.014124293785310734,0.0,0.0,0.062146892655367235,0.0,0.002824858757062147,0.0480225988700565,0.005649717514124294,0.0,0.011299435028248588,0.0,0.014124293785310734,0.0,0.03672316384180791,0.05649717514124294,0.03672316384180791,0.0,0.0,0.0,0.0,0.005649717514124294
AFz,0.005305039787798408,0.010610079575596816,0.03978779840848806,0.007957559681697613,0.04509283819628647,0.0,0.01856763925729443,0.0,0.0,0.023872679045092837,0.0,0.026525198938992044,0.013262599469496022,0.03978779840848806,0.026525198938992044,0.042440318302387266,0.023872679045092837,0.042440318302387266,0.023872679045092837,0.015915119363395226,0.0,0.013262599469496022,0.013262599469496022,0.0,0.050397877984084884,0.050397877984084884,0.05305039787798409,0.0610079575596817,0.005305039787798408,0.005305039787798408,0.03978779840848806,0.010610079575596816,0.002652519893899204,0.0,0.0636604774535809,0.0,0.010610079575596816,0.042440318302387266,0.013262599469496022,0.0,0.007957559681697613,0.0,0.021220159151193633,0.0,0.03183023872679045,0.050397877984084884,0.03183023872679045,0.002652519893899204,0.0,0.0,0.0,0.013262599469496022
F1,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0
F5,0.054827175208581644,0.003575685339690107,0.0,0.06555423122765197,0.0,0.0,0.0,0.03098927294398093,0.0,0.0023837902264600714,0.029797377830750895,0.0,0.04767580452920143,0.02026221692491061,0.0,0.0,0.05363528009535161,0.0,0.0,0.05959475566150179,0.033373063170441,0.04767580452920143,0.0,0.013110846245530394,0.0,0.0,0.0,0.0,0.0,0.066746126340882,0.011918951132300357,0.0059594755661501785,0.03098927294398093,0.028605482717520857,0.0011918951132300357,0.02264600715137068,0.06555423122765197,0.0,0.060786650774731825,0.03098927294398093,0.0,0.025029797377830752,0.029797377830750895,0.0,0.0,0.0,0.0,0.06555423122765197,0.0,0.025029797377830752,0.0,0.066746126340882
FT7,0.033426183844011144,0.0,0.013927576601671309,0.036211699164345405,0.019498607242339833,0.0,0.0,0.027855153203342618,0.0,0.0,0.005571030640668524,0.0,0.04178272980501393,0.06685236768802229,0.0,0.033426183844011144,0.052924791086350974,0.016713091922005572,0.0,0.04456824512534819,0.013927576601671309,0.04178272980501393,0.0,0.0,0.025069637883008356,0.025069637883008356,0.027855153203342618,0.036211699164345405,0.0,0.033426183844011144,0.06406685236768803,0.0,0.03064066852367688,0.005571030640668524,0.03899721448467967,0.0,0.03899721448467967,0.016713091922005572,0.04178272980501393,0.008356545961002786,0.0,0.0,0.05013927576601671,0.0,0.005571030640668524,0.025069637883008356,0.005571030640668524,0.03064066852367688,0.0,0.0,0.0,0.04178272980501393
FC3,0.002890173410404624,0.06358381502890173,0.049132947976878616,0.005780346820809248,0.02023121387283237,0.0,0.02023121387283237,0.0,0.0,0.06647398843930635,0.02023121387283237,0.05491329479768786,0.0,0.0,0.03757225433526012,0.0,0.0,0.05202312138728324,0.06069364161849711,0.0,0.014450867052023121,0.0,0.02023121387283237,0.0,0.031791907514450865,0.02601156069364162,0.02023121387283237,0.017341040462427744,0.011560693641618497,0.008670520231213872,0.0,0.06647398843930635,0.0,0.008670520231213872,0.02023121387283237,0.008670520231213872,0.005780346820809248,0.05202312138728324,0.002890173410404624,0.02023121387283237,0.014450867052023121,0.028901734104046242,0.0,0.0,0.046242774566473986,0.046242774566473986,0.05202312138728324,0.008670520231213872,0.0,0.008670520231213872,0.0,0.005780346820809248
C1,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.03495145631067961,0.0,0.05048543689320388,0.031067961165048542,0.0,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.040776699029126215,0.05048543689320388,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.017475728155339806,0.0,0.04854368932038835,0.03495145631067961,0.0,0.02524271844660194,0.05048543689320388,0.0,0.05048543689320388,0.036893203883495145,0.0,0.027184466019417475,0.04660194174757282,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.02912621359223301,0.0,0.05048543689320388
C5,0.045454545454545456,0.006493506493506494,0.0,0.047619047619047616,0.0,0.0,0.0,0.0367965367965368,0.0,0.004329004329004329,0.05194805194805195,0.0,0.04112554112554113,0.015151515151515152,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.05194805194805195,0.04112554112554113,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.010822510822510822,0.03463203463203463,0.049783549783549784,0.0,0.04112554112554113,0.047619047619047616,0.0,0.045454545454545456,0.05194805194805195,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.045454545454545456,0.0,0.047619047619047616
TP7,0.0071090047393364926,0.011848341232227487,0.04028436018957346,0.009478672985781991,0.04265402843601896,0.0,0.018957345971563982,0.002369668246445498,0.0,0.023696682464454975,0.0,0.026066350710900472,0.014218009478672985,0.037914691943127965,0.026066350710900472,0.037914691943127965,0.023696682464454975,0.04265402843601896,0.023696682464454975,0.016587677725118485,0.0,0.014218009478672985,0.014218009478672985,0.0,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.05687203791469194,0.0071090047393364926,0.0071090047393364926,0.037914691943127965,0.011848341232227487,0.004739336492890996,0.0,0.05924170616113744,0.0,0.011848341232227487,0.04265402843601896,0.014218009478672985,0.0,0.009478672985781991,0.0,0.02132701421800948,0.0,0.030805687203791468,0.04976303317535545,0.03317535545023697,0.004739336492890996,0.0,0.0,0.0,0.014218009478672985
CP3,0.04456824512534819,0.008356545961002786,0.0,0.04735376044568245,0.0,0.0,0.0,0.033426183844011144,0.0,0.005571030640668524,0.052924791086350974,0.0,0.03899721448467967,0.005571030640668524,0.0,0.0,0.036211699164345405,0.0,0.0,0.04178272980501393,0.052924791086350974,0.03899721448467967,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.013927576601671309,0.03064066852367688,0.05013927576601671,0.0,0.05013927576601671,0.04735376044568245,0.0,0.04456824512534819,0.052924791086350974,0.0,0.052924791086350974,0.027855153203342618,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.04735376044568245
P1,0.05414746543778802,0.002304147465437788,0.0,0.06682027649769585,0.0,0.0,0.0,0.029953917050691243,0.0,0.001152073732718894,0.027649769585253458,0.0,0.04838709677419355,0.021889400921658985,0.0,0.001152073732718894,0.055299539170506916,0.0,0.0,0.06105990783410138,0.03110599078341014,0.04838709677419355,0.0,0.012672811059907835,0.0,0.0,0.0,0.002304147465437788,0.0,0.06682027649769585,0.013824884792626729,0.004608294930875576,0.029953917050691243,0.027649769585253458,0.0034562211981566822,0.021889400921658985,0.06682027649769585,0.0,0.06221198156682028,0.02880184331797235,0.0,0.02304147465437788,0.03110599078341014,0.0,0.0,0.0,0.0,0.06336405529953917,0.0,0.024193548387096774,0.0,0.06797235023041474
P5,0.0,0.023291925465838508,0.06987577639751552,0.0,0.029503105590062112,0.0,0.013975155279503106,0.0,0.0,0.05124223602484472,0.0,0.049689440993788817,0.0,0.012422360248447204,0.03571428571428571,0.017080745341614908,0.003105590062111801,0.08074534161490683,0.04503105590062112,0.0,0.0,0.0,0.010869565217391304,0.0,0.06366459627329192,0.05745341614906832,0.029503105590062112,0.027950310559006212,0.006211180124223602,0.0,0.012422360248447204,0.023291925465838508,0.0,0.0,0.031055900621118012,0.0,0.0,0.08850931677018634,0.0,0.0,0.007763975155279503,0.003105590062111801,0.0015527950310559005,0.0,0.055900621118012424,0.09006211180124224,0.059006211180124224,0.0,0.0,0.0,0.0,0.0
