,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.0017953321364452424,0.0,0.0,0.0,0.08617594254937164,0.0,0.0,0.005385996409335727,0.017953321364452424,0.0,0.0,0.0,0.06463195691202872,0.0017953321364452424,0.0,0.0,0.059245960502693,0.0,0.02872531418312388,0.0,0.0807899461400359,0.003590664272890485,0.01615798922800718,0.0,0.08258527827648116,0.0843806104129264,0.0,0.08617594254937164,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.0,0.08258527827648116,0.05206463195691203,0.0,0.0,0.03052064631956912,0.0843806104129264,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.017953321364452424,0.03231597845601436
PO4,0.013477088948787063,0.0,0.0,0.03234501347708895,0.0,0.016172506738544475,0.04582210242587601,0.016172506738544475,0.008086253369272238,0.0,0.013477088948787063,0.03234501347708895,0.0,0.04582210242587601,0.03234501347708895,0.01078167115902965,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.03234501347708895,0.005390835579514825,0.04582210242587601,0.0,0.0,0.01078167115902965,0.0,0.03234501347708895,0.04582210242587601,0.0,0.04582210242587601,0.0431266846361186,0.04582210242587601,0.0,0.0,0.0,0.04043126684636118,0.04582210242587601,0.0,0.0,0.04043126684636118,0.04582210242587601,0.0,0.0,0.04582210242587601,0.016172506738544475,0.04582210242587601,0.0431266846361186,0.0,0.01078167115902965,0.0
PO8,0.009749303621169917,0.0,0.0,0.0403899721448468,0.001392757660167131,0.008356545961002786,0.03899721448467967,0.012534818941504178,0.013927576601671309,0.0,0.006963788300835654,0.020891364902506964,0.004178272980501393,0.05988857938718663,0.018105849582172703,0.005571030640668524,0.006963788300835654,0.05153203342618384,0.0,0.05988857938718663,0.0,0.04456824512534819,0.012534818941504178,0.037604456824512536,0.0,0.0,0.005571030640668524,0.0,0.04735376044568245,0.052924791086350974,0.0,0.055710306406685235,0.03203342618384401,0.05988857938718663,0.0,0.001392757660167131,0.0,0.025069637883008356,0.04596100278551532,0.0,0.0,0.022284122562674095,0.057103064066852366,0.0,0.0,0.03203342618384401,0.008356545961002786,0.055710306406685235,0.02924791086350975,0.0,0.01532033426183844,0.0
P2,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.050314465408805034,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.05660377358490566
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.013916500994035786,0.0,0.0,0.03180914512922465,0.0,0.011928429423459244,0.04970178926441352,0.017892644135188866,0.007952286282306162,0.0,0.009940357852882704,0.02584493041749503,0.0,0.04970178926441352,0.02584493041749503,0.007952286282306162,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.03180914512922465,0.005964214711729622,0.04970178926441352,0.0,0.0,0.007952286282306162,0.0,0.03180914512922465,0.04970178926441352,0.0,0.04970178926441352,0.04572564612326044,0.04970178926441352,0.0,0.0,0.0,0.03578528827037773,0.04970178926441352,0.0,0.0,0.03180914512922465,0.04970178926441352,0.0,0.0,0.04572564612326044,0.011928429423459244,0.04970178926441352,0.041749502982107355,0.0,0.009940357852882704,0.0
C2,0.027472527472527472,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.038461538461538464,0.027472527472527472,0.0,0.0,0.027472527472527472,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02197802197802198,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02197802197802198,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
FC4,0.011111111111111112,0.0,0.0,0.03888888888888889,0.0,0.008333333333333333,0.04027777777777778,0.013888888888888888,0.0125,0.0,0.006944444444444444,0.020833333333333332,0.002777777777777778,0.058333333333333334,0.018055555555555554,0.005555555555555556,0.005555555555555556,0.05138888888888889,0.0,0.059722222222222225,0.0,0.043055555555555555,0.011111111111111112,0.03888888888888889,0.0,0.0,0.005555555555555556,0.0,0.04583333333333333,0.05416666666666667,0.0,0.05694444444444444,0.03333333333333333,0.059722222222222225,0.0,0.0,0.0,0.02638888888888889,0.04722222222222222,0.0,0.0,0.022222222222222223,0.058333333333333334,0.0,0.0,0.03333333333333333,0.008333333333333333,0.05694444444444444,0.030555555555555555,0.0,0.013888888888888888,0.0
AF8,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.01279317697228145,0.04904051172707889,0.019189765458422176,0.006396588486140725,0.0,0.010660980810234541,0.0255863539445629,0.0,0.04904051172707889,0.0255863539445629,0.008528784648187633,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.029850746268656716,0.0042643923240938165,0.04904051172707889,0.0,0.0,0.008528784648187633,0.0,0.029850746268656716,0.04904051172707889,0.0,0.04904051172707889,0.046908315565031986,0.04904051172707889,0.0,0.0,0.0,0.03837953091684435,0.04904051172707889,0.0,0.0,0.03411513859275053,0.04904051172707889,0.0,0.0,0.04904051172707889,0.01279317697228145,0.04904051172707889,0.04477611940298507,0.0,0.008528784648187633,0.0
AF4,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.07341772151898734,0.002531645569620253,0.0,0.0,0.07088607594936709,0.0,0.027848101265822784,0.0,0.06582278481012659,0.005063291139240506,0.02278481012658228,0.0,0.06582278481012659,0.06835443037974684,0.0,0.07088607594936709,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.060759493670886074,0.0,0.0,0.035443037974683546,0.07341772151898734,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.02531645569620253,0.04556962025316456
F2,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.011560693641618497,0.0,0.06358381502890173,0.0,0.0,0.017341040462427744,0.046242774566473986,0.03757225433526012,0.011560693641618497,0.0,0.05202312138728324,0.023121387283236993,0.0,0.028901734104046242,0.023121387283236993,0.04046242774566474,0.057803468208092484,0.011560693641618497,0.023121387283236993,0.02601156069364162,0.0,0.028901734104046242,0.05202312138728324,0.017341040462427744,0.0,0.02023121387283237,0.005780346820809248,0.031791907514450865,0.0,0.04046242774566474,0.017341040462427744,0.002890173410404624,0.017341040462427744,0.0,0.03468208092485549,0.005780346820809248,0.02601156069364162,0.0,0.0,0.008670520231213872,0.0,0.023121387283236993,0.005780346820809248,0.03468208092485549,0.06358381502890173,0.014450867052023121
FCz,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.07171314741035857,0.0,0.027888446215139442,0.0,0.07171314741035857,0.0,0.00796812749003984,0.0,0.07171314741035857,0.07171314741035857,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.07171314741035857,0.0,0.0,0.0398406374501992,0.07171314741035857,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.01195219123505976,0.06772908366533864
