,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0778688524590164,0.0,0.0,0.08401639344262295,0.0,0.0,0.0,0.0389344262295082,0.0,0.020491803278688523,0.08811475409836066,0.05942622950819672,0.0,0.0,0.0,0.02459016393442623,0.07377049180327869,0.006147540983606557,0.010245901639344262,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0389344262295082,0.05122950819672131,0.07991803278688525,0.0020491803278688526,0.0,0.00819672131147541,0.0,0.0,0.020491803278688523,0.014344262295081968,0.0778688524590164,0.01639344262295082,0.0,0.0,0.02459016393442623,0.004098360655737705,0.0,0.06557377049180328,0.0,0.0,0.0,0.020491803278688523
Pz,0.06923076923076923,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.04871794871794872,0.0,0.017948717948717947,0.07692307692307693,0.07179487179487179,0.0,0.0,0.0,0.023076923076923078,0.07435897435897436,0.0,0.005128205128205128,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.046153846153846156,0.04871794871794872,0.07692307692307693,0.0,0.0,0.010256410256410256,0.0,0.0,0.02564102564102564,0.017948717948717947,0.07435897435897436,0.020512820512820513,0.0,0.0,0.023076923076923078,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.02564102564102564
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0
Oz,0.002325581395348837,0.0,0.0,0.002325581395348837,0.0,0.07674418604651163,0.1186046511627907,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.03255813953488372,0.12558139534883722,0.020930232558139535,0.0,0.10232558139534884,0.03255813953488372,0.0,0.0,0.06744186046511629,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.07209302325581396,0.0,0.0,0.06279069767441861,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.013953488372093023,0.053488372093023255,0.0,0.0,0.0,0.0,0.0
O2,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.03767123287671233,0.03767123287671233,0.0273972602739726,0.0,0.0684931506849315,0.03424657534246575,0.023972602739726026,0.0,0.0,0.03767123287671233,0.07534246575342465,0.023972602739726026,0.05136986301369863,0.05821917808219178,0.0,0.023972602739726026,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0136986301369863,0.05136986301369863,0.0273972602739726,0.04452054794520548,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0136986301369863,0.003424657534246575,0.023972602739726026,0.00684931506849315,0.0,0.03767123287671233,0.04452054794520548,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0,0.0136986301369863
P8,0.06986899563318777,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.04148471615720524,0.0,0.015283842794759825,0.0851528384279476,0.06331877729257641,0.0,0.0,0.0,0.019650655021834062,0.08296943231441048,0.0,0.004366812227074236,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.04148471615720524,0.048034934497816595,0.08733624454148471,0.0,0.0,0.008733624454148471,0.0,0.0,0.021834061135371178,0.015283842794759825,0.0851528384279476,0.017467248908296942,0.0,0.0,0.019650655021834062,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.021834061135371178
TP10,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.07333333333333333,0.10222222222222223,0.0,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.0,0.03111111111111111,0.10444444444444445,0.028888888888888888,0.0,0.10666666666666667,0.04,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07555555555555556,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.008888888888888889,0.022222222222222223,0.04888888888888889,0.0,0.0,0.0,0.0,0.0
CP6,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.06837606837606838,0.06837606837606838,0.004273504273504274,0.0,0.05982905982905983,0.01282051282051282,0.0,0.0,0.0,0.06837606837606838,0.0641025641025641,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.03418803418803419,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.004273504273504274,0.07692307692307693,0.0,0.0,0.029914529914529916,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.02564102564102564,0.042735042735042736,0.021367521367521368,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0706401766004415,0.0,0.0,0.07505518763796909,0.0,0.0,0.0,0.04194260485651214,0.0,0.01545253863134658,0.08609271523178808,0.0640176600441501,0.0,0.0,0.0,0.019867549668874173,0.08167770419426049,0.0,0.004415011037527594,0.0,0.08167770419426049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.04194260485651214,0.04856512141280353,0.08609271523178808,0.0,0.0,0.008830022075055188,0.0,0.0,0.02207505518763797,0.01545253863134658,0.08388520971302428,0.017660044150110375,0.0,0.0,0.019867549668874173,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.02207505518763797
FT10,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.09278350515463918,0.003436426116838488,0.0,0.07903780068728522,0.020618556701030927,0.0,0.0,0.09621993127147767,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.09278350515463918,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.09322033898305085,0.0,0.0,0.07627118644067797,0.00423728813559322,0.0,0.0,0.09745762711864407,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.09322033898305085,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.016574585635359115,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.027624309392265192,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.022099447513812154,0.0,0.0,0.055248618784530384,0.03867403314917127,0.055248618784530384,0.04419889502762431,0.0,0.0,0.027624309392265192,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384
FT7,0.06007067137809187,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.04946996466431095,0.0,0.014134275618374558,0.0706713780918728,0.0706713780918728,0.0,0.0,0.0,0.02120141342756184,0.0706713780918728,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0636042402826855,0.038869257950530034,0.0706713780918728,0.0,0.0,0.014134275618374558,0.0,0.0,0.0353356890459364,0.024734982332155476,0.0706713780918728,0.028268551236749116,0.0,0.0,0.02120141342756184,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0353356890459364
FC3,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.010101010101010102,0.010101010101010102,0.03535353535353535,0.0,0.03787878787878788,0.06060606060606061,0.04040404040404041,0.0,0.0,0.010101010101010102,0.04292929292929293,0.05303030303030303,0.020202020202020204,0.025252525252525252,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.025252525252525252,0.0707070707070707,0.05555555555555555,0.015151515151515152,0.0,0.010101010101010102,0.0,0.012626262626262626,0.025252525252525252,0.017676767676767676,0.05303030303030303,0.020202020202020204,0.0,0.010101010101010102,0.03535353535353535,0.017676767676767676,0.0,0.04292929292929293,0.0,0.0,0.0,0.025252525252525252
C1,0.07446808510638298,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.04042553191489362,0.0,0.01702127659574468,0.08936170212765958,0.06170212765957447,0.0,0.0,0.0,0.02127659574468085,0.07872340425531915,0.002127659574468085,0.006382978723404255,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.04042553191489362,0.04893617021276596,0.0851063829787234,0.0,0.0,0.00851063829787234,0.0,0.0,0.02127659574468085,0.014893617021276596,0.08297872340425531,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.02127659574468085
C5,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.08461538461538462,0.08461538461538462,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.035897435897435895,0.08461538461538462,0.028205128205128206,0.0,0.08461538461538462,0.041025641025641026,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.08461538461538462,0.0,0.0,0.06153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.005128205128205128,0.020512820512820513,0.05641025641025641,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875
P1,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09285714285714286,0.0,0.0,0.07857142857142857,0.017857142857142856,0.0,0.0,0.09642857142857143,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.09285714285714286,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0
P5,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.037142857142857144,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.04285714285714286,0.0,0.0,0.06285714285714286,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.08571428571428572,0.0,0.0,0.06,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.002857142857142857,0.02,0.054285714285714284,0.0,0.0,0.0,0.0,0.0
PO7,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.020512820512820513,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.03076923076923077,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05128205128205128,0.05641025641025641,0.05641025641025641,0.0,0.0,0.020512820512820513,0.0,0.0,0.05128205128205128,0.035897435897435895,0.05641025641025641,0.041025641025641026,0.0,0.0,0.03076923076923077,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128
PO3,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.00684931506849315,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.0,0.0,0.02054794520547945,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452
POz,0.07249466950959488,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.04051172707889126,0.0,0.014925373134328358,0.08742004264392324,0.06183368869936034,0.0,0.0,0.0,0.019189765458422176,0.08315565031982942,0.0,0.0042643923240938165,0.0,0.08102345415778252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.04051172707889126,0.046908315565031986,0.08742004264392324,0.0,0.0,0.008528784648187633,0.0,0.0,0.021321961620469083,0.014925373134328358,0.08742004264392324,0.017057569296375266,0.0,0.0,0.019189765458422176,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.021321961620469083
PO4,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.012195121951219513,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.024390243902439025,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.042682926829268296,0.054878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.0,0.0889487870619946,0.0889487870619946,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.03773584905660377,0.0889487870619946,0.02425876010781671,0.0,0.08355795148247978,0.03773584905660377,0.0,0.0,0.07008086253369272,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.08355795148247978,0.0,0.0,0.0673854447439353,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.016172506738544475,0.06199460916442048,0.0,0.0,0.0,0.0,0.0
CPz,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.0,0.06701030927835051,0.05154639175257732,0.03608247422680412,0.0,0.0,0.010309278350515464,0.07216494845360824,0.03608247422680412,0.030927835051546393,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.07216494845360824,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.005154639175257732,0.03608247422680412,0.010309278350515464,0.0,0.010309278350515464,0.06701030927835051,0.02577319587628866,0.0,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927
C6,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.08620689655172414,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.02586206896551724,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.09090909090909091,0.0,0.0,0.07905138339920949,0.011857707509881422,0.0,0.0,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.09090909090909091,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
