,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.0,0.02526315789473684,0.0,0.0,0.00631578947368421,0.018947368421052633,0.04631578947368421,0.002105263157894737,0.0,0.06736842105263158,0.07157894736842105,0.02526315789473684,0.0,0.023157894736842106,0.05473684210526316,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.02526315789473684,0.02526315789473684,0.0,0.02526315789473684,0.0,0.004210526315789474,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.04421052631578947,0.008421052631578947,0.0,0.0,0.06736842105263158,0.0,0.06947368421052631,0.0,0.06526315789473684,0.0,0.0,0.07368421052631578,0.002105263157894737,0.0,0.0,0.05263157894736842,0.05473684210526316
PO8,0.06157112526539278,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.03397027600849257,0.04883227176220807,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.06157112526539278,0.0,0.044585987261146494,0.06369426751592357,0.0,0.05732484076433121,0.0,0.06369426751592357,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.044585987261146494,0.036093418259023353,0.05732484076433121,0.0,0.008492569002123142,0.0,0.0,0.06794055201698514,0.06157112526539278,0.0,0.059447983014861996,0.0,0.06581740976645435,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.004246284501061571,0.0,0.0
P2,0.0,0.024175824175824177,0.0,0.0,0.004395604395604396,0.01978021978021978,0.04835164835164835,0.004395604395604396,0.0,0.07032967032967033,0.07472527472527472,0.024175824175824177,0.0,0.02197802197802198,0.05274725274725275,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.024175824175824177,0.024175824175824177,0.0,0.024175824175824177,0.0,0.004395604395604396,0.0,0.0,0.0,0.041758241758241756,0.008791208791208791,0.04395604395604396,0.006593406593406593,0.0,0.0,0.06593406593406594,0.0,0.07472527472527472,0.0,0.07032967032967033,0.0,0.0,0.07252747252747253,0.002197802197802198,0.0,0.0,0.05054945054945055,0.05274725274725275
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.033003300330033,0.0,0.009900990099009901,0.0,0.0462046204620462,0.0,0.0,0.052805280528052806,0.0,0.066006600660066,0.066006600660066,0.0,0.0462046204620462,0.0,0.056105610561056105,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.026402640264026403,0.056105610561056105,0.0462046204620462,0.0,0.0,0.0,0.0,0.0627062706270627,0.052805280528052806,0.0,0.0594059405940594,0.0033003300330033004,0.0594059405940594,0.006600660066006601,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.021238938053097345,0.0,0.0,0.012389380530973451,0.01592920353982301,0.03893805309734513,0.0,0.005309734513274336,0.05486725663716814,0.0584070796460177,0.021238938053097345,0.0,0.02654867256637168,0.06371681415929203,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.021238938053097345,0.02831858407079646,0.0,0.02831858407079646,0.0,0.0035398230088495575,0.0,0.0,0.0017699115044247787,0.04070796460176991,0.01592920353982301,0.04424778761061947,0.01415929203539823,0.0,0.0,0.06548672566371681,0.0,0.05663716814159292,0.0,0.05309734513274336,0.0,0.0,0.07964601769911504,0.0017699115044247787,0.0,0.007079646017699115,0.0584070796460177,0.06371681415929203
FC4,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.045454545454545456,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03977272727272727,0.056818181818181816,0.0,0.0,0.005681818181818182,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.017045454545454544,0.0,0.0,0.022727272727272728,0.0,0.0625,0.011363636363636364,0.07386363636363637,0.017045454545454544,0.05113636363636364,0.028409090909090908,0.03409090909090909,0.005681818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.06818181818181818,0.03409090909090909,0.03977272727272727
F2,0.003780718336483932,0.022684310018903593,0.0,0.0,0.020793950850661626,0.017013232514177693,0.030245746691871456,0.0,0.013232514177693762,0.03969754253308128,0.043478260869565216,0.022684310018903593,0.0,0.034026465028355386,0.06994328922495274,0.007561436672967864,0.01890359168241966,0.0,0.0,0.0,0.001890359168241966,0.06427221172022685,0.001890359168241966,0.0,0.022684310018903593,0.035916824196597356,0.0,0.030245746691871456,0.0,0.003780718336483932,0.0,0.0,0.00945179584120983,0.043478260869565216,0.024574669187145556,0.04725897920604915,0.022684310018903593,0.0,0.0,0.054820415879017016,0.0,0.04158790170132325,0.0,0.03780718336483932,0.0,0.0,0.06049149338374291,0.001890359168241966,0.0,0.015122873345935728,0.0661625708884688,0.06994328922495274
FCz,0.005376344086021506,0.021505376344086023,0.0,0.0,0.021505376344086023,0.016129032258064516,0.03046594982078853,0.0,0.014336917562724014,0.03942652329749104,0.043010752688172046,0.021505376344086023,0.0017921146953405018,0.03225806451612903,0.06989247311827956,0.008960573476702509,0.017921146953405017,0.0,0.0,0.0,0.0035842293906810036,0.06630824372759857,0.0035842293906810036,0.0,0.021505376344086023,0.034050179211469536,0.0,0.02867383512544803,0.0,0.0035842293906810036,0.0,0.0,0.010752688172043012,0.04121863799283154,0.025089605734767026,0.044802867383512544,0.023297491039426525,0.0,0.0017921146953405018,0.053763440860215055,0.0,0.04121863799283154,0.0,0.03763440860215054,0.0,0.0,0.06272401433691756,0.0017921146953405018,0.0,0.016129032258064516,0.06451612903225806,0.06989247311827956
