,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.014295439074200136,0.023315180394826412,0.0068073519400953025,0.02059223961878829,0.009700476514635807,0.0059564329475833904,0.010211027910142955,0.029441797140912187,0.014635806671204902,0.02450646698434309,0.018039482641252554,0.018720217835262083,0.020762423417290673,0.02059223961878829,0.01123213070115725,0.018720217835262083,0.022804628999319263,0.013784887678692988,0.013444520081688224,0.021783526208304968,0.014805990469707283,0.021783526208304968,0.016848196051735875,0.026038121170864535,0.005786249149081007,0.006466984343090538,0.024166099387338325,0.0030633083730428863,0.06160653505786249,0.029441797140912187,0.01718856364874064,0.03778080326752893,0.027569775357385976,0.016167460857726343,0.006466984343090538,0.026718856364874064,0.013104152484683457,0.006296800544588155,0.02773995915588836,0.01701837985023826,0.020932607215793056,0.020251872021783527,0.025527569775357386,0.030973451327433628,0.010211027910142955,0.029441797140912187,0.028080326752893126,0.020762423417290673,0.025357385976855003,0.010040844111640572,0.01582709326072158,0.01718856364874064
F5,0.021778084079944866,0.011302549965541007,0.003859407305306685,0.027429359062715368,0.0013783597518952446,0.0129565816678153,0.01419710544452102,0.018332184700206755,0.022467263955892488,0.02095106822880772,0.020813232253618193,0.019159200551343902,0.02467263955892488,0.020261888352860098,0.023018607856650587,0.02660234321157822,0.011853893866299104,0.01598897312198484,0.007580978635423846,0.016402481047553413,0.007029634734665747,0.03128876636802205,0.015161957270847692,0.026188835286009647,0.002618883528600965,0.002067539627842867,0.03059958649207443,0.003170227429359063,0.024259131633356305,0.06864231564438318,0.019297036526533425,0.04534803583735355,0.01419710544452102,0.0321157822191592,0.007305306685044797,0.026188835286009647,0.012267401791867678,0.01874569262577533,0.02784286698828394,0.01667815299793246,0.01722949689869056,0.011578221915920055,0.03115093039283253,0.019021364576154377,0.019710544452101998,0.032529290144727774,0.009786354238456236,0.03115093039283253,0.029496898690558236,0.0013783597518952446,0.009786354238456236,0.015161957270847692
FT7,0.017042330951072018,0.015805387575590985,0.011957119296316657,0.014018691588785047,0.01594282572842221,0.010445299615173173,0.009345794392523364,0.02075316107751512,0.01525563496426608,0.004810335349092908,0.02075316107751512,0.027899945024738866,0.032847718526663,0.022952171522814733,0.017317207256734468,0.024189114898295765,0.02061572292468389,0.02954920285871358,0.019791094007696537,0.01017042330951072,0.020478284771852668,0.013881253435953821,0.014018691588785047,0.012644310060472787,0.012094557449147883,0.016217702034084663,0.014431006047278724,0.014568444200109951,0.014568444200109951,0.021577789994502473,0.06624518966465091,0.019516217702034086,0.02446399120395822,0.013056624518966465,0.024326553051126992,0.02707531610775151,0.017179769103903245,0.022127542605827378,0.02446399120395822,0.02075316107751512,0.027899945024738866,0.018416712479384277,0.01690489279824079,0.013056624518966465,0.019791094007696537,0.022677295217152282,0.020478284771852668,0.020890599230346345,0.01223199560197911,0.016217702034084663,0.020478284771852668,0.015805387575590985
FC3,0.021315310631661033,0.013387054847933455,0.004548999220171562,0.02677410969586691,0.004029113595009098,0.00792825578372758,0.012087340785027293,0.02404471016376397,0.015336625942292695,0.025604367039251365,0.020925396412789187,0.01650636859890824,0.019105796724720563,0.015726540161164544,0.014946711723420847,0.0178060826618144,0.015726540161164544,0.02742396672731999,0.020535482193917338,0.018325968286976864,0.018325968286976864,0.022874967507148427,0.013257083441642838,0.02339485313231089,0.0035092279698466337,0.0032492851572654014,0.02599428125812321,0.003769170782427866,0.0283337665713543,0.04029113595009098,0.017286197036651938,0.06901481674031713,0.014556797504549,0.02807382375877307,0.008708084221471277,0.017676111255523784,0.010657655315830517,0.02612425266441383,0.02768390953990122,0.009487912659214972,0.03444242266701326,0.01715622563036132,0.024174681570054587,0.024954510007798286,0.022485053288276578,0.029243566415388614,0.01520665453600208,0.0250844814140889,0.023524824538601507,0.005198856251624643,0.008708084221471277,0.015466597348583312
C1,0.027596223674655047,0.011437908496732025,0.010348583877995643,0.02559912854030501,0.010893246187363835,0.006172839506172839,0.004720406681190995,0.035766158315177925,0.01670297748729121,0.013435003631082063,0.017973856209150325,0.029774872912127815,0.029230210602759623,0.016521423384168482,0.01252723311546841,0.019426289034132172,0.029230210602759623,0.023057371096586784,0.0219680464778504,0.015432098765432098,0.021423384168482208,0.01888162672476398,0.017066085693536674,0.010893246187363835,0.009985475671750182,0.013798111837327523,0.011437908496732025,0.0036310820624546117,0.02868554829339143,0.019970951343500364,0.03122730573710966,0.0219680464778504,0.06735657225853305,0.007988380537400145,0.010167029774872912,0.02886710239651416,0.008896151053013798,0.011256354393609296,0.02178649237472767,0.01870007262164125,0.030864197530864196,0.02287581699346405,0.024328249818445898,0.015250544662309368,0.011256354393609296,0.019426289034132172,0.030137981118373274,0.02487291212781409,0.009259259259259259,0.01978939724037763,0.01597676107480029,0.014161220043572984
C5,0.012944523470839261,0.013940256045519203,0.008250355618776671,0.028733997155049786,0.006970128022759601,0.019630156472261736,0.023897581792318635,0.0075391180654338545,0.019772403982930297,0.02375533428165007,0.02716927453769559,0.02190611664295875,0.024039829302987197,0.01934566145092461,0.033712660028449505,0.016642958748221907,0.016073968705547653,0.018207681365576104,0.013229018492176387,0.022048364153627313,0.013940256045519203,0.03570412517780939,0.017069701280227598,0.015362731152204837,0.010953058321479374,0.010810810810810811,0.01763869132290185,0.0112375533428165,0.01422475106685633,0.030867709815078238,0.012233285917496443,0.030156472261735418,0.005974395448079659,0.07027027027027027,0.01251778093883357,0.02503556187766714,0.016927453769559033,0.024324324324324326,0.0155049786628734,0.027311522048364154,0.013229018492176387,0.018776671408250355,0.016073968705547653,0.022475106685633,0.025320056899004267,0.012802275960170697,0.013086770981507824,0.02503556187766714,0.014509246088193456,0.011948790896159318,0.013086770981507824,0.017780938833570414
TP7,0.01686018768888182,0.027358040400827104,0.015269603944647686,0.010815969460792111,0.04119611897566407,0.022109114044854463,0.01495148719580086,0.00747574359790043,0.015110545570224272,0.007316685223477016,0.0332432002544934,0.021631938921584222,0.019882296802926674,0.027039923651980276,0.026880865277556863,0.011134086209638938,0.020041355177350086,0.02576745665659297,0.01590583744234134,0.0178145379354223,0.019882296802926674,0.010497852711945284,0.015269603944647686,0.012088436456179418,0.020200413551773502,0.02147288054716081,0.010975027835215524,0.025608398282169556,0.006044218228089709,0.009225385716557977,0.029266740893908065,0.010656911086368697,0.00986161921425163,0.013838078574836965,0.07205344361380626,0.01495148719580086,0.01590583744234134,0.027039923651980276,0.016223954191188165,0.018609829807539367,0.025449339907746144,0.01876888818196278,0.021631938921584222,0.0077938603467472565,0.025449339907746144,0.013838078574836965,0.010975027835215524,0.0225862891681247,0.008748210593287736,0.02147288054716081,0.0178145379354223,0.027994273898520758
CP3,0.013190954773869347,0.020477386934673367,0.015326633165829147,0.02701005025125628,0.015954773869346732,0.010301507537688442,0.010804020100502512,0.01670854271356784,0.014949748743718592,0.014447236180904523,0.017839195979899497,0.031532663316582915,0.031030150753768845,0.015452261306532664,0.021859296482412062,0.017085427135678392,0.02349246231155779,0.018844221105527637,0.0185929648241206,0.015577889447236181,0.013819095477386936,0.019723618090452262,0.0228643216080402,0.011055276381909548,0.01821608040201005,0.020603015075376884,0.009170854271356783,0.016834170854271358,0.020226130653266332,0.02386934673366834,0.024748743718592967,0.017587939698492462,0.020100502512562814,0.020226130653266332,0.01256281407035176,0.06381909547738693,0.0207286432160804,0.009422110552763818,0.021608040201005024,0.028391959798994976,0.01457286432160804,0.02386934673366834,0.02349246231155779,0.020226130653266332,0.011557788944723618,0.014698492462311558,0.025879396984924623,0.013819095477386936,0.009547738693467337,0.018969849246231157,0.02198492462311558,0.015326633165829147
P1,0.015371179039301311,0.01781659388646288,0.00908296943231441,0.01781659388646288,0.024104803493449782,0.02812227074235808,0.028646288209606987,0.019737991266375546,0.026899563318777294,0.00890829694323144,0.0055895196506550214,0.010480349344978166,0.028995633187772926,0.034759825327510915,0.025676855895196506,0.0211353711790393,0.019388646288209608,0.026724890829694325,0.01572052401746725,0.007860262008733625,0.023580786026200874,0.01921397379912664,0.025327510917030567,0.013275109170305676,0.011703056768558952,0.01868995633187773,0.011004366812227074,0.01589519650655022,0.013973799126637555,0.016768558951965065,0.022707423580786028,0.01554585152838428,0.008558951965065502,0.01921397379912664,0.01781659388646288,0.028471615720524018,0.07074235807860262,0.016593886462882096,0.025851528384279475,0.01851528384279476,0.014672489082969432,0.01554585152838428,0.026026200873362444,0.026026200873362444,0.007510917030567685,0.010655021834061135,0.021834061135371178,0.009956331877729258,0.011528384279475983,0.020611353711790393,0.01519650655021834,0.014148471615720524
P5,0.010132102090547646,0.014236244709503656,0.022829293317942798,0.019879440810568166,0.020777222008464793,0.02116198537899192,0.021033730922149545,0.015262280364242658,0.021290239835834297,0.014877516993715532,0.02257278440425805,0.010901628831601898,0.017186097216878287,0.019751186353725792,0.03501346671796845,0.011799410029498525,0.011542901115813775,0.02988328844427344,0.02141849429267667,0.023727074515839424,0.026420418109529307,0.017442606130563035,0.025009619084263177,0.009875593176862896,0.020135949724252918,0.01949467744004104,0.015518789277927408,0.023470565602154676,0.005258432730537386,0.016673079389508787,0.020264204181095292,0.025394382454790303,0.00705399512633064,0.021675003206361423,0.021033730922149545,0.010516865461074772,0.012825445684237527,0.07143773246120302,0.009875593176862896,0.014236244709503656,0.029113761703219186,0.01846864178530204,0.018212132871617288,0.02526612799794793,0.020135949724252918,0.014877516993715532,0.013723226882134154,0.01782736950109016,0.011158137745286649,0.01795562395793254,0.019879440810568166,0.014492753623188406
PO7,0.021768914598873496,0.014766326685949155,0.002892373268381793,0.01324402496574821,0.017506469782310855,0.013396255137768306,0.0035012939564621707,0.02542243872735576,0.025879129243416045,0.014005175825848683,0.0135484853097884,0.01735423961029076,0.03333840767240067,0.020855533566752932,0.01811539047039123,0.03592632059674227,0.01111280255746689,0.017202009438270664,0.013852945653828589,0.0135484853097884,0.016897549094230475,0.018724311158471608,0.011417262901507078,0.022834525803014157,0.0030446034404018876,0.00487136550464302,0.02466128786725529,0.005328056020703303,0.023443446491094536,0.03166387578017963,0.026944740447556705,0.034860709392601615,0.017202009438270664,0.01735423961029076,0.015223017202009439,0.024813518039275385,0.020246612878672552,0.012482874105647739,0.07550616532196681,0.011721723245547268,0.024965748211295477,0.014461866341908967,0.04369005936976709,0.015375247374029533,0.011417262901507078,0.02329121631907444,0.013700715481808495,0.025879129243416045,0.02359567666311463,0.007154818084944436,0.008981580149185568,0.021007763738773024
PO3,0.011329096435479415,0.026941143962420557,0.014644929538546559,0.024592428847747996,0.01878972091738049,0.02307267200884222,0.012572533849129593,0.013815971262779773,0.014230450400663166,0.02086211660679746,0.03219121304227687,0.035507046145344015,0.02141475545730865,0.011743575573362808,0.024730588560375796,0.01948051948051948,0.030395136778115502,0.021552915169936446,0.008980381320806852,0.02362531085935341,0.008980381320806852,0.024592428847747996,0.024730588560375796,0.008151423045040067,0.015750207239568943,0.015059408676429954,0.010638297872340425,0.016164686377452334,0.013539651837524178,0.016855484940591324,0.02058579718154186,0.010500138159712628,0.014506769825918761,0.026941143962420557,0.016717325227963525,0.032467532467532464,0.015335728101685549,0.014783089251174358,0.01160541586073501,0.06507322464769273,0.013815971262779773,0.030947775628626693,0.007736943907156673,0.015473887814313346,0.017408123791102514,0.01768444321635811,0.020309477756286266,0.018651561204752694,0.00980933959657364,0.015335728101685549,0.025835866261398176,0.013539651837524178
POz,0.019573178431620153,0.02083596413688597,0.017300164162141685,0.02083596413688597,0.015532264174769541,0.01224902134107842,0.011112514206339184,0.03257987119585806,0.009092057077913877,0.02298269983583786,0.027276171233741636,0.02399292840005051,0.009849728501073367,0.015784821315822706,0.01300669276423791,0.017426442732668267,0.02601338552847582,0.04003030685692638,0.029801742644273266,0.014269478469503724,0.023235256976891022,0.006819042808435409,0.011238792776865765,0.010481121353706276,0.012754135623184745,0.015153428463189797,0.011238792776865765,0.013385528475817653,0.01389064275792398,0.015279707033716379,0.02399292840005051,0.03359009976007071,0.020457128425306226,0.011365071347392347,0.020583406995832807,0.013638085616870818,0.010607399924232857,0.02917034979164036,0.018941785578987246,0.012375299911605001,0.068821820936987,0.018689228437934084,0.0199520141431999,0.021088521277939132,0.019573178431620153,0.022603864124258112,0.020583406995832807,0.022098749842151787,0.009344614218967042,0.017300164162141685,0.016795049880035356,0.01540598560424296
PO4,0.012914627514953779,0.025013594344752584,0.01644915715062534,0.018488308863512777,0.020391517128874388,0.010603588907014683,0.01264274061990212,0.013322457857531268,0.013594344752582926,0.01821642196846112,0.03928765633496466,0.03289831430125068,0.02379010331702012,0.005981511691136488,0.01658510059815117,0.007205002718868951,0.03493746601413812,0.0255573681348559,0.01957585644371941,0.024741707449700924,0.011147362697118,0.018488308863512777,0.01780859162588363,0.008156606851549755,0.016992930940728658,0.019439912996193583,0.00897226753670473,0.014953779227841218,0.016721044045676998,0.011691136487221317,0.018760195758564437,0.018896139206090266,0.017400761283306143,0.01821642196846112,0.017264817835780315,0.02542142468733007,0.013050570962479609,0.018896139206090266,0.013458401305057096,0.031538879825992384,0.021750951604132682,0.06606851549755302,0.005437737901033171,0.024333877107123435,0.02161500815660685,0.01468189233278956,0.02392604676454595,0.015361609570418705,0.010059815116911366,0.02188689505165851,0.024469820554649267,0.020935290918977705
PO8,0.023419793502895997,0.01599093427348275,0.008184336439184085,0.018509191639385546,0.019390581717451522,0.017124150088139008,0.014102241249055654,0.019894233190632084,0.032233694283555776,0.019894233190632084,0.008310249307479225,0.009821203727020902,0.029967262654243265,0.03412238730798287,0.02077562326869806,0.027449005288340468,0.007302946361118106,0.012717199697809116,0.014731805590531352,0.024049357844371694,0.02190883908335432,0.02593805086879879,0.023545706371191136,0.02644170234197935,0.007177033492822967,0.008813900780659783,0.024804835054142535,0.01057668093679174,0.018509191639385546,0.028330395366406448,0.014983631327121633,0.022916142029715435,0.01636867287836817,0.013472676907579955,0.017250062956434147,0.023923444976076555,0.018131453034500127,0.017753714429614705,0.03638881893729539,0.006547469151347267,0.020020146058927223,0.004406950390329891,0.07051120624527826,0.01586502140518761,0.015361369932007051,0.022790229161420296,0.01057668093679174,0.024553009317552252,0.025434399395618233,0.0104507680684966,0.004281037522034752,0.013976328380760513
P2,0.00966313246544088,0.02039994631593075,0.014763119044423567,0.015971010602603676,0.021205207354717488,0.014628908871292444,0.025902563414306804,0.022278888739766474,0.011810495235538853,0.0344920144946987,0.02482888202925782,0.017044691987652665,0.013421017313112333,0.02402362099047108,0.02294993960542209,0.013152596966850087,0.027781505838142533,0.01852100389209502,0.017044691987652665,0.015971010602603676,0.025634143068044558,0.019594685277144006,0.02442625150986445,0.01449469869816132,0.012749966447456717,0.016642061468259296,0.016642061468259296,0.01087102402362099,0.02576835324117568,0.017984163199570528,0.01248154610119447,0.02536572272178231,0.01167628506240773,0.020668366662192995,0.007113139175949537,0.02174204804724198,0.020265736142799626,0.02482888202925782,0.01529995973694806,0.015568380083210308,0.022815729432290967,0.024157831163602202,0.01731311233391491,0.06629982552677494,0.006844718829687291,0.02080257683532412,0.02657361427996242,0.013018386793718964,0.01449469869816132,0.01570259025634143,0.015434169910079183,0.01087102402362099
CPz,0.02074391988555079,0.02074391988555079,0.01044349070100143,0.02088698140200286,0.022317596566523604,0.017739628040057225,0.023319027181688125,0.00715307582260372,0.016165951359084406,0.02246065808297568,0.02474964234620887,0.022317596566523604,0.02804005722460658,0.01602288984263233,0.01530758226037196,0.0178826895565093,0.012160228898426323,0.031044349070100143,0.01988555078683834,0.018454935622317595,0.013304721030042918,0.026037195994277538,0.018741058655221746,0.02317596566523605,0.016452074391988557,0.015021459227467811,0.02188841201716738,0.01630901287553648,0.007868383404864092,0.019027181688125894,0.020314735336194562,0.023891273247496424,0.00815450643776824,0.025608011444921315,0.023319027181688125,0.011874105865522174,0.00586552217453505,0.0240343347639485,0.010872675250357653,0.018025751072961373,0.021316165951359083,0.02246065808297568,0.01759656652360515,0.007868383404864092,0.0698140200286123,0.02804005722460658,0.011444921316165951,0.021030042918454936,0.022746781115879827,0.011444921316165951,0.009871244635193134,0.018741058655221746
C6,0.02280130293159609,0.016150922909880565,0.0024429967426710096,0.013029315960912053,0.013572204125950055,0.014250814332247556,0.01696525515743757,0.02049402823018458,0.014657980456026058,0.03189467969598263,0.02035830618892508,0.02035830618892508,0.021036916395222583,0.019679695982627577,0.005700325732899023,0.038137893593919656,0.009907709011943539,0.029315960912052116,0.01723669923995657,0.015608034744842562,0.008414766558089034,0.0247014115092291,0.02239413680781759,0.02823018458197611,0.004614549402823019,0.004071661237785016,0.03637350705754615,0.00746471226927253,0.024022801302931596,0.03298045602605863,0.02225841476655809,0.030673181324647122,0.014386536373507057,0.013979370249728555,0.012079261672095548,0.015743756786102063,0.007736156351791531,0.016015200868621064,0.020765472312703582,0.018865363735070577,0.024022801302931596,0.01492942453854506,0.0248371335504886,0.021308360477741584,0.02687296416938111,0.06623235613463627,0.016693811074918567,0.02022258414766558,0.03284473398479913,0.0036644951140065146,0.00515743756786102,0.013843648208469055
C2,0.009810994084547685,0.02539316116000577,0.02236329533977781,0.018612032895686047,0.013706535853412206,0.012263742605684606,0.014139373827730487,0.028134468330688212,0.004905497042273842,0.02409464723705093,0.01962198816909537,0.024527485211369212,0.015726446400230847,0.01846775357091329,0.02395036791227817,0.013129418554321166,0.02726879238205165,0.028278747655460974,0.02698023373250613,0.007069686913865243,0.014716491126821527,0.019766267493868128,0.013850815178184966,0.006925407589092483,0.02265185398932333,0.027124513057278893,0.004761217717501082,0.017457798297503966,0.02351752993795989,0.010388111383638725,0.02178617804068677,0.017890636271822247,0.02510460251046025,0.012985139229548406,0.010676670033184244,0.030731496176597893,0.018756312220458808,0.015293608425912568,0.013706535853412206,0.02164189871591401,0.02481604386091473,0.024960323185687493,0.012552301255230125,0.028134468330688212,0.011686625306593566,0.01774635694704949,0.06117443370365027,0.007358245563410764,0.0063482902900014425,0.025681719809551293,0.030298658202279612,0.02106478141682297
FC4,0.028882910944357923,0.018264193685402802,0.00566331587144273,0.020671102930765965,0.012600877813960073,0.015574118646467506,0.017839444995044598,0.011185048846099391,0.02831657935721365,0.01755627920147246,0.02661758459578083,0.01684836471754212,0.023078012176129124,0.03355514653829817,0.022794846382556987,0.023644343763273398,0.016423616027183917,0.01217612912360187,0.005238567181084525,0.025343338524706216,0.019821605550049554,0.034121478125442445,0.0055217329746566615,0.031572985983293216,0.001840577658218887,0.0019821605550049554,0.027042333286139034,0.0012742460710746142,0.01698994761432819,0.030298739912218604,0.019821605550049554,0.0271839161829251,0.01925527396290528,0.026334418802208694,0.020246354240407757,0.015715701543253576,0.007362310632875548,0.020671102930765965,0.023502760866487327,0.018405776582188872,0.025343338524706216,0.01614045023361178,0.02732549907971117,0.013450375194676484,0.02010477134362169,0.020246354240407757,0.007362310632875548,0.06668554438623814,0.029449242531502193,0.0032564066260795696,0.009061305394308368,0.010335551465382982
AF8,0.023212470349034224,0.011860386309725517,0.0,0.007285665875974246,0.014571331751948491,0.017451711284310403,0.019484920365977636,0.008471704506946797,0.034395120298204,0.022873602168756352,0.017790579464588275,0.00796340223652999,0.026262283971535072,0.03287021348695358,0.012368688580142324,0.033717383937648254,0.0018637749915282956,0.010674347678752964,0.004744154523890207,0.0235513385293121,0.01643510674347679,0.03913927482209421,0.015587936292782108,0.05760759064723822,0.00016943409013893597,0.00016943409013893597,0.05388004066418163,0.00626906133514063,0.024398508980006776,0.03608946119959336,0.01423246357167062,0.030667570315147406,0.008471704506946797,0.018129447644866147,0.008641138597085733,0.012368688580142324,0.00965774313791935,0.015757370382921045,0.026092849881396138,0.01253812267028126,0.012707556760420197,0.01253812267028126,0.034395120298204,0.017790579464588275,0.026601152151812944,0.039647577092511016,0.006777363605557438,0.035750593019315484,0.06641816333446289,0.0,0.0,0.00965774313791935
AF4,0.00888673452900307,0.015349814186459847,0.04217159476490548,0.021489739861043786,0.02294393278397156,0.008402003554693812,0.008240426563257392,0.020197123929552432,0.009694619486185167,0.014541929229277752,0.01761189206656972,0.02035870092098885,0.013249313297786395,0.01486508321215059,0.024559702698335757,0.00872515753756665,0.03457747616739376,0.028437550492809823,0.02892228146711908,0.014218775246404912,0.02084343189529811,0.0030699628372919696,0.014218775246404912,0.0008078849571820973,0.044756826627888185,0.0523509452253999,0.001777346905800614,0.03409274519308451,0.010340927451930845,0.0019389238972370335,0.020035546938116013,0.008078849571820973,0.018904507998061076,0.012603005332040717,0.021812893843916627,0.025044433672645014,0.02035870092098885,0.022136047826789466,0.00888673452900307,0.01777346905800614,0.022459201809662304,0.026013895621263532,0.014057198254968492,0.020035546938116013,0.012764582323477137,0.004685732751656164,0.028275973501373404,0.003231539828728389,0.0004847309743092584,0.06349975763451285,0.04104055582485054,0.02617547261269995
F2,0.004098360655737705,0.023802017654476672,0.03988020176544767,0.021279949558638083,0.018757881462799497,0.012610340479192938,0.006462799495586381,0.01812736443883985,0.008827238335435058,0.014029003783102144,0.023013871374527112,0.021279949558638083,0.013240857503152586,0.011034047919293822,0.03562421185372005,0.01276796973518285,0.033259773013871376,0.024905422446406054,0.017654476670870115,0.019546027742749054,0.01276796973518285,0.013240857503152586,0.012295081967213115,0.0,0.03641235813366961,0.03940731399747793,0.0011034047919293822,0.02837326607818411,0.014501891551071878,0.011349306431273645,0.02364438839848676,0.01182219419924338,0.014344262295081968,0.014501891551071878,0.017812105926860024,0.027742749054224466,0.014659520807061791,0.024274905422446407,0.00993064312736444,0.02947667087011349,0.021595208070617905,0.027900378310214375,0.005201765447667087,0.018757881462799497,0.010403530895334174,0.005989911727616645,0.032313997477931906,0.009773013871374527,0.0,0.04114123581336696,0.06084489281210593,0.0282156368221942
FCz,0.007194244604316547,0.014075695964967157,0.017516421645292463,0.014544885830466063,0.02471066624960901,0.013606506099468252,0.016578041914294652,0.020018767594619957,0.015483265561463873,0.016578041914294652,0.029089771660932125,0.025336252736940883,0.017360025023459492,0.020018767594619957,0.02862058179543322,0.020800750703784798,0.017360025023459492,0.022364716922114482,0.01376290272130122,0.012980919612136379,0.0178292148889584,0.0118861432593056,0.00985298717547701,0.008445417578980294,0.02361588989677823,0.025805442602439787,0.012198936502971536,0.02830778855176728,0.015326868939630905,0.01673443853612762,0.019393181107288084,0.019080387863622147,0.013293712855802315,0.018923991241789177,0.029089771660932125,0.017985611510791366,0.012355333124804505,0.017985611510791366,0.02267751016578042,0.015326868939630905,0.018923991241789177,0.023146700031279326,0.0178292148889584,0.012511729746637473,0.02158273381294964,0.016578041914294652,0.02267751016578042,0.011729746637472631,0.009227400688145137,0.025805442602439787,0.027994995308101345,0.06787613387550828
