,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP3,0.03049257232212666,0.04769351055512119,0.0109460516028147,0.028928850664581705,0.054730258014073496,0.03049257232212666,0.05003909304143862,0.0,0.053166536356528536,0.0,0.001563721657544957,0.01563721657544957,0.04534792806880375,0.007818608287724784,0.003127443315089914,0.00547302580140735,0.014855355746677092,0.003909304143862392,0.0,0.05394839718530102,0.013291634089132134,0.04534792806880375,0.0508209538702111,0.014855355746677092,0.0,0.0,0.0,0.0,0.035183737294761534,0.0,0.0023455824863174357,0.0,0.0,0.0,0.04222048475371384,0.05707584050039093,0.0,0.04691164972634871,0.0,0.007036747458952306,0.017982799061767005,0.05394839718530102,0.026583268178264268,0.001563721657544957,0.028146989835809225,0.007036747458952306,0.014855355746677092,0.029710711493354185,0.00547302580140735,0.008600469116497263,0.026583268178264268,0.006254886630179828
P1,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.03164556962025317,0.056962025316455694,0.0,0.0,0.0189873417721519,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.012658227848101266,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0327455919395466,0.042821158690176324,0.01343408900083963,0.031066330814441646,0.04953820319059614,0.0327455919395466,0.0436607892527288,0.0008396305625524769,0.04785894206549118,0.0,0.0033585222502099076,0.016792611251049538,0.05037783375314862,0.010075566750629723,0.005037783375314861,0.007556675062972292,0.014273719563392108,0.005877413937867338,0.0016792611251049538,0.04617968094038623,0.014273719563392108,0.0436607892527288,0.047019311502938706,0.01595298068849706,0.0,0.0016792611251049538,0.0,0.0,0.036943744752308987,0.0,0.0041981528127623844,0.0,0.0,0.0,0.047019311502938706,0.04869857262804366,0.0,0.04953820319059614,0.0,0.007556675062972292,0.017632241813602016,0.04534005037783375,0.02686817800167926,0.0033585222502099076,0.028547439126784216,0.007556675062972292,0.017632241813602016,0.030226700251889168,0.005877413937867338,0.0109151973131822,0.028547439126784216,0.005037783375314861
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.05605381165919283,0.053811659192825115,0.0,0.0,0.0,0.04484304932735426,0.03811659192825112,0.0,0.04932735426008968,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.053811659192825115,0.05605381165919283,0.05605381165919283,0.0,0.05605381165919283,0.0515695067264574,0.05605381165919283,0.04932735426008968,0.05605381165919283,0.0,0.0,0.008968609865470852,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883
PO3,0.03424657534246575,0.03424657534246575,0.017123287671232876,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.003424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.030821917808219176,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.023972602739726026,0.00684931506849315,0.03424657534246575,0.00684931506849315
POz,0.03205128205128205,0.041666666666666664,0.008012820512820512,0.03685897435897436,0.04006410256410257,0.03365384615384615,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.02564102564102564,0.03685897435897436,0.0016025641025641025,0.0,0.0,0.03205128205128205,0.0,0.0,0.041666666666666664,0.016025641025641024,0.041666666666666664,0.041666666666666664,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.041666666666666664,0.0,0.038461538461538464,0.0,0.014423076923076924,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.014423076923076924,0.016025641025641024,0.041666666666666664,0.011217948717948718,0.003205128205128205,0.027243589743589744,0.014423076923076924
PO4,0.02920284135753749,0.050513022888713496,0.008681925808997633,0.02920284135753749,0.05288082083662194,0.02999210734017364,0.055248618784530384,0.0,0.05288082083662194,0.0015785319652722968,0.0,0.01578531965272297,0.043409629044988164,0.0055248618784530384,0.0007892659826361484,0.0031570639305445935,0.01578531965272297,0.0015785319652722968,0.0,0.05761641673243883,0.012628255722178374,0.04656669297553275,0.05130228887134965,0.01499605367008682,0.0,0.0,0.0,0.0,0.03472770323599053,0.0,0.0,0.0,0.0,0.0,0.04025256511444357,0.05761641673243883,0.0,0.04498816101026046,0.0,0.007103393843725336,0.01973164956590371,0.05998421468034728,0.02920284135753749,0.0,0.030781373322809787,0.007103393843725336,0.012628255722178374,0.030781373322809787,0.0055248618784530384,0.006314127861089187,0.025256511444356748,0.008681925808997633
PO8,0.03538812785388128,0.04452054794520548,0.007990867579908675,0.03881278538812785,0.0410958904109589,0.0365296803652968,0.04452054794520548,0.0,0.04223744292237443,0.003424657534246575,0.0,0.02054794520547945,0.03881278538812785,0.003424657534246575,0.0,0.0,0.0228310502283105,0.0,0.0,0.04337899543378995,0.0136986301369863,0.04223744292237443,0.04223744292237443,0.02054794520547945,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.04223744292237443,0.0,0.03995433789954338,0.0,0.010273972602739725,0.028538812785388126,0.045662100456621,0.04337899543378995,0.0,0.04452054794520548,0.010273972602739725,0.0136986301369863,0.04223744292237443,0.007990867579908675,0.0045662100456621,0.0319634703196347,0.0136986301369863
P2,0.0,0.0,0.010834236186348862,0.0,0.0010834236186348862,0.0,0.0,0.06392199349945829,0.0,0.04008667388949079,0.06608884073672806,0.0,0.0032502708559046588,0.013001083423618635,0.04550379198266522,0.04550379198266522,0.0,0.06175514626218852,0.06608884073672806,0.0,0.0,0.0,0.0,0.0,0.05742145178764897,0.06608884073672806,0.059588299024918745,0.030335861321776816,0.0,0.028169014084507043,0.06500541711809317,0.06067172264355363,0.02275189599133261,0.056338028169014086,0.0032502708559046588,0.0,0.009750812567713976,0.0021668472372697724,0.027085590465872156,0.0,0.0,0.0,0.0,0.06500541711809317,0.0,0.0,0.0065005417118093175,0.0,0.0,0.004333694474539545,0.0,0.018418201516793065
CPz,0.03638368246968027,0.044101433296582136,0.008820286659316428,0.03858875413450937,0.04189636163175303,0.037486218302094816,0.044101433296582136,0.0,0.04299889746416759,0.0011025358324145535,0.0,0.020948180815876516,0.03969128996692393,0.004410143329658214,0.0,0.0011025358324145535,0.022050716648291068,0.0,0.0,0.044101433296582136,0.014332965821389196,0.04299889746416759,0.04299889746416759,0.020948180815876516,0.0,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.03969128996692393,0.04299889746416759,0.0,0.040793825799338476,0.0,0.009922822491730982,0.027563395810363836,0.044101433296582136,0.03969128996692393,0.0,0.04189636163175303,0.009922822491730982,0.014332965821389196,0.04299889746416759,0.007717750826901874,0.005512679162072767,0.03197353914002205,0.011025358324145534
C6,0.03424657534246575,0.03424657534246575,0.017123287671232876,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.003424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.030821917808219176,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.023972602739726026,0.00684931506849315,0.03424657534246575,0.00684931506849315
C2,0.03098106712564544,0.025817555938037865,0.03442340791738382,0.025817555938037865,0.03270223752151463,0.029259896729776247,0.025817555938037865,0.008605851979345954,0.03098106712564544,0.0,0.013769363166953529,0.024096385542168676,0.03614457831325301,0.027538726333907058,0.01721170395869191,0.022375215146299483,0.013769363166953529,0.0189328743545611,0.010327022375215147,0.027538726333907058,0.029259896729776247,0.027538726333907058,0.029259896729776247,0.022375215146299483,0.0068846815834767644,0.010327022375215147,0.0051635111876075735,0.0,0.029259896729776247,0.0,0.01549053356282272,0.0051635111876075735,0.0,0.0017211703958691911,0.03614457831325301,0.03098106712564544,0.0,0.03442340791738382,0.0,0.01549053356282272,0.01549053356282272,0.025817555938037865,0.0189328743545611,0.013769363166953529,0.020654044750430294,0.01549053356282272,0.04130808950086059,0.022375215146299483,0.012048192771084338,0.024096385542168676,0.03098106712564544,0.0034423407917383822
FC4,0.03791982665222102,0.04333694474539545,0.009750812567713976,0.0390032502708559,0.04333694474539545,0.0390032502708559,0.04333694474539545,0.0,0.04333694474539545,0.0,0.0,0.021668472372697724,0.041170097508125676,0.005417118093174431,0.0,0.0021668472372697724,0.020585048754062838,0.0,0.0,0.04333694474539545,0.015167930660888408,0.04333694474539545,0.04333694474539545,0.020585048754062838,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.041170097508125676,0.04333694474539545,0.0,0.04225352112676056,0.0,0.009750812567713976,0.024918743228602384,0.04333694474539545,0.03683640303358613,0.0,0.0390032502708559,0.009750812567713976,0.015167930660888408,0.041170097508125676,0.007583965330444204,0.0065005417118093175,0.032502708559046585,0.00866738894907909
AF8,0.03389830508474576,0.03389830508474576,0.012711864406779662,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.03389830508474576,0.00847457627118644
AF4,0.03146853146853147,0.02097902097902098,0.04895104895104895,0.02097902097902098,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.01048951048951049,0.03146853146853147,0.0,0.02097902097902098,0.017482517482517484,0.04195804195804196,0.04895104895104895,0.027972027972027972,0.038461538461538464,0.0,0.03146853146853147,0.013986013986013986,0.024475524475524476,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.0034965034965034965,0.0,0.027972027972027972,0.0,0.024475524475524476,0.0034965034965034965,0.0,0.0,0.04195804195804196,0.03146853146853147,0.0,0.038461538461538464,0.0,0.0,0.0,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.01048951048951049,0.0,0.04895104895104895,0.013986013986013986,0.0,0.045454545454545456,0.03146853146853147,0.0
F2,0.041212121212121214,0.037575757575757575,0.01696969696969697,0.03636363636363636,0.04242424242424243,0.04,0.037575757575757575,0.0,0.041212121212121214,0.0,0.0024242424242424242,0.024242424242424242,0.04242424242424243,0.012121212121212121,0.0048484848484848485,0.008484848484848486,0.012121212121212121,0.006060606060606061,0.0,0.03878787878787879,0.020606060606060607,0.03878787878787879,0.04,0.02181818181818182,0.0,0.0,0.0,0.0,0.04,0.0,0.0036363636363636364,0.0,0.0,0.0,0.04242424242424243,0.041212121212121214,0.0,0.04242424242424243,0.0,0.01090909090909091,0.01696969696969697,0.037575757575757575,0.030303030303030304,0.0024242424242424242,0.03272727272727273,0.01090909090909091,0.02303030303030303,0.03515151515151515,0.008484848484848486,0.013333333333333334,0.04,0.0024242424242424242
FCz,0.008787346221441126,0.022847100175746926,0.0,0.014059753954305799,0.01757469244288225,0.01054481546572935,0.022847100175746926,0.029876977152899824,0.019332161687170474,0.03866432337434095,0.028119507908611598,0.005272407732864675,0.014059753954305799,0.0,0.0210896309314587,0.015817223198594025,0.019332161687170474,0.02460456942003515,0.029876977152899824,0.0210896309314587,0.005272407732864675,0.019332161687170474,0.019332161687170474,0.005272407732864675,0.029876977152899824,0.028119507908611598,0.03163444639718805,0.029876977152899824,0.015817223198594025,0.03163444639718805,0.026362038664323375,0.03163444639718805,0.029876977152899824,0.033391915641476276,0.014059753954305799,0.019332161687170474,0.0,0.015817223198594025,0.028119507908611598,0.005272407732864675,0.0210896309314587,0.02460456942003515,0.026362038664323375,0.026362038664323375,0.022847100175746926,0.005272407732864675,0.005272407732864675,0.019332161687170474,0.005272407732864675,0.0,0.005272407732864675,0.054481546572934976
