,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.019482871007459983,0.023321503585137973,0.02853624972839864,0.01810675744187731,0.01890345476931991,0.02266966031723039,0.020569276453972624,0.017744622293039764,0.01709277902513218,0.01513724922140943,0.021293546751647716,0.0235387846744405,0.01991743318606504,0.011950459911639023,0.015644238429781996,0.015426957340479467,0.01578909248931701,0.017165206054899688,0.02071413051350764,0.016296081697689577,0.022090244079090316,0.027811979430723548,0.019120735858622437,0.017527341203737234,0.012022886941406533,0.012022886941406533,0.007315130006518433,0.008329108423263561,0.05301658578981676,0.015426957340479467,0.02201781704932281,0.009632794959078728,0.024190627942348084,0.012892011298616644,0.018468892590714856,0.022307525168392843,0.020496849424205113,0.010864054465126385,0.017310060114434707,0.019482871007459983,0.02658071992467589,0.025784022597233287,0.02085898457304266,0.013833562685594264,0.010501919316288839,0.012892011298616644,0.02469761715072065,0.03114362280002897,0.009415513869776201,0.018324038531179837,0.02947780111537626,0.02484247121025567
F5,0.025044173004532534,0.014212184066989321,0.024045478989014366,0.031189982330798185,0.0028424368133978645,0.027118383652147193,0.01298302220173619,0.02819390028424368,0.0062994545594222935,0.028347545517400322,0.013443957901206114,0.007759084274410386,0.010294230621494968,0.019205654144580163,0.013674425750941077,0.020665283859568256,0.014596297149880925,0.02573557655373742,0.031804563263424755,0.015287700699085811,0.01751555657985711,0.027656141968195436,0.021740800491664745,0.020511638626411616,0.01298302220173619,0.012214796035952985,0.011907505569639702,0.00822001997388031,0.01605592686486902,0.05223937927325805,0.024045478989014366,0.034416532227087654,0.02550510870400246,0.027272028885303834,0.0035338403626027502,0.010371053238073288,0.019436121994315127,0.015594991165399093,0.027425674118460475,0.00814319735730199,0.02903894906660521,0.017592379196435432,0.018360605362218636,0.028654835983713604,0.01989705769378505,0.015825459015134054,0.017669201813013753,0.024660059921640932,0.010601521087808251,0.01966658984405009,0.014135361450411001,0.014365829300145964
FT7,0.019581202046035806,0.019741048593350383,0.01934143222506394,0.01910166240409207,0.014066496163682864,0.022937979539641943,0.0072730179028132995,0.02565537084398977,0.01614450127877238,0.013107416879795396,0.020939897698209718,0.01758312020460358,0.01934143222506394,0.021739130434782608,0.01438618925831202,0.026854219948849106,0.024376598465473145,0.01990089514066496,0.027813299232736573,0.005434782608695652,0.025735294117647058,0.021739130434782608,0.016464194373401533,0.017183503836317136,0.01774296675191816,0.016384271099744246,0.014705882352941176,0.010949488491048593,0.02485613810741688,0.026214833759590793,0.052669437340153454,0.019820971867007674,0.023577365728900256,0.023577365728900256,0.017982736572890026,0.015824808184143224,0.01686381074168798,0.01118925831202046,0.01614450127877238,0.019021739130434784,0.02565537084398977,0.021099744245524295,0.015105498721227621,0.025735294117647058,0.009910485933503837,0.013986572890025575,0.020939897698209718,0.024296675191815855,0.009111253196930947,0.01758312020460358,0.01918158567774936,0.013427109974424553
FC3,0.018084669132757913,0.01241265926839293,0.02326346074804768,0.03156596794081381,0.0016440608302507192,0.023756678997122894,0.01570078092889437,0.02153719687628442,0.008220304151253596,0.034114262227702426,0.013070283600493218,0.01117961364570489,0.009453349773941636,0.021701602959309493,0.021454993834771886,0.020304151253596383,0.011344019728729964,0.026140567200986436,0.028442252363337445,0.012330456226880395,0.015782983970406905,0.02367447595561036,0.021126181668721742,0.017673653925195234,0.02153719687628442,0.021043978627209206,0.022030415125359637,0.01709823263460748,0.011261816687217426,0.034689683518290174,0.018906699547883273,0.05976161117961364,0.018084669132757913,0.03156596794081381,0.008302507192766132,0.007973695026715988,0.016522811344019728,0.023756678997122894,0.02342786683107275,0.004521167283189478,0.022770242498972464,0.014221126181668722,0.014221126181668722,0.02794903411426223,0.024578709412248254,0.018824496506370737,0.015043156596794081,0.01792026304973284,0.012905877517468146,0.02137279079325935,0.014385532264693794,0.011344019728729964
C1,0.026581643619689045,0.020133266461273912,0.0342480475746937,0.020778104177115425,0.014616321559074299,0.016192591531131333,0.009457619832342194,0.019846671920899908,0.013469943397578276,0.016837429246972846,0.014902916099448306,0.019846671920899908,0.017697212868094864,0.012323565236082253,0.020204915096367414,0.01755391559790786,0.014329727018700293,0.022640968689546462,0.018915239664684388,0.018413699219029876,0.018915239664684388,0.026653292254782548,0.024432184566884,0.012825105681736762,0.014114781113419789,0.014186429748513292,0.007594755319911156,0.01268180841154976,0.024073941391416494,0.02385899548613599,0.020849752812208928,0.016264240166224832,0.052590098158630076,0.018270401948842874,0.016980726517159848,0.014687970194167801,0.01669413197678584,0.014473024288887297,0.02342910367557498,0.019918320555993407,0.023142509135200974,0.019345131475245397,0.018915239664684388,0.017410618327720857,0.012036970695708247,0.010890592534212224,0.029805832198896612,0.023214157770294477,0.0064483771584151325,0.024790427742351507,0.032026939886795155,0.0194884287454324
C5,0.019614932658410918,0.013468317816143903,0.020157281026846243,0.021693934737412997,0.006688963210702341,0.017264756395191178,0.01093735876344572,0.01943414986893248,0.01193166410557715,0.0199764982373678,0.016632016632016633,0.011750881316098707,0.01744553918466962,0.01717436500045196,0.015818494079363643,0.014553014553014554,0.015999276868842085,0.02702702702702703,0.025942330290156378,0.01310675223718702,0.028563680737593782,0.021422760553195336,0.01093735876344572,0.019162975684714815,0.02404411100063274,0.023501762632197415,0.018439844526801048,0.01744553918466962,0.0156377112898852,0.03046190002711742,0.025309590526981833,0.03416794721142547,0.02268824007954443,0.05983910331736419,0.011118141552924161,0.012564403868751696,0.022326674500587545,0.018891801500497154,0.018711018711018712,0.013920274789840007,0.02964837747446443,0.020338063816324685,0.012383621079273254,0.023320979842718973,0.01853023592154027,0.0195245412636717,0.011841272710837928,0.024586459369068066,0.012654795263490917,0.013829883395100787,0.010214227605531954,0.0173551477899304
TP7,0.02562509706476161,0.03028420562199099,0.019568255940363412,0.012424289485945022,0.040301289020034166,0.01568566547600559,0.022519024693275352,0.005047367603665165,0.03300201894704147,0.005047367603665165,0.018403478801056066,0.02166485479111663,0.03370088523062587,0.020733033079670758,0.021897810218978103,0.010017083398043174,0.02018947041466066,0.009939431588756018,0.005357974840813791,0.018015219754620282,0.028575865817673553,0.024848578971890044,0.02018947041466066,0.01653983537816431,0.01568566547600559,0.016695138996738624,0.010715949681627581,0.020733033079670758,0.020111818605373505,0.003960242273644976,0.018170523373194594,0.007143966454418388,0.018636434228917535,0.009318217114458767,0.05350209659885075,0.02601335611119739,0.013666718434539525,0.02710048144121758,0.007998136356577108,0.02453797173474142,0.015996272713154215,0.019723559558937724,0.030361857431278148,0.0133561111973909,0.008697002640161516,0.017316353471035877,0.02236372107470104,0.024382668116167107,0.01312315576952943,0.01615157633172853,0.028109954961950612,0.016850442615312936
CP3,0.0248343048790226,0.02874710532619979,0.016130320210812107,0.01493252415555378,0.029306076818653676,0.016449732492214326,0.022997684260959834,0.011259282919428251,0.02635151321568314,0.003832947376826639,0.023636508823764273,0.02259841890920706,0.032659905773376983,0.012856344326439352,0.010380899145572147,0.014772818014852671,0.01892517767308153,0.008703984668210492,0.012936197396789906,0.01732811626607043,0.031222550507066998,0.02195959434640262,0.025712688652878703,0.02243871276850595,0.010860017567675477,0.009662221512417152,0.009901780723468817,0.01493252415555378,0.025073864090074262,0.010700311426974368,0.016130320210812107,0.0069472171204982835,0.016848997843967102,0.010700311426974368,0.02738960313024036,0.053741116345923504,0.01940429609518486,0.018366206180627644,0.007506188612952168,0.028427693044797572,0.02387606803481594,0.02116106364289707,0.03305917112512976,0.01509223029625489,0.009262956160664377,0.012057813622933802,0.01972370837658708,0.026830631637786474,0.015172083366605447,0.016928850914317655,0.025473129441827037,0.023796214964465382
P1,0.019018063181347977,0.01623299116734304,0.021007400334208642,0.020132091986949947,0.013447919153338107,0.01599427070899976,0.02251929657038275,0.01742659345905944,0.014004933556139094,0.01917721015357683,0.02371289886209915,0.015118962361741067,0.021723561709238483,0.013129625208880401,0.013925360070024668,0.009230524389273494,0.02586138298718867,0.017904034375746003,0.021166547306437494,0.0155168297923132,0.02633882390387523,0.018222328320203707,0.0155168297923132,0.011140288056019734,0.025065648126044403,0.024349486751014563,0.019495504098034536,0.023633325375984723,0.022121429139810616,0.019495504098034536,0.015596403278427628,0.015835123736770908,0.018461048778546988,0.01957507758414896,0.013845786583910242,0.019495504098034536,0.06119201082199411,0.007957348611442667,0.022758017028726027,0.015357682820084349,0.014164080528367947,0.028726028487308028,0.02793029362616376,0.02466778069547227,0.011140288056019734,0.008514363014243654,0.01599427070899976,0.02371289886209915,0.005968011458582,0.023155884459298164,0.01957507758414896,0.024747354181586696
P5,0.03233076863293697,0.02805626797233232,0.024092640087044377,0.022071967047485815,0.023004585373435922,0.030076941011890884,0.019040957488147974,0.0024092640087044377,0.02828942255381985,0.0142224294707391,0.008393564933550944,0.02098391233387736,0.02774539519701562,0.019740421232610553,0.02758995880935727,0.012590347400326416,0.005440273568042279,0.0186523665190021,0.014688738633714152,0.022615994404290043,0.024481231056190253,0.029610631848915832,0.024636667443848605,0.019040957488147974,0.011502292686717961,0.013756120307764047,0.010569674360767856,0.014688738633714152,0.011502292686717961,0.014999611409030854,0.011735447268205487,0.022071967047485815,0.01507732960286003,0.015465920572005907,0.027667677003186446,0.01764202999922282,0.008315846739721768,0.058677236341027436,0.014921893215201678,0.01119141991140126,0.01950726665112303,0.014533302246055802,0.021527939690681588,0.014533302246055802,0.020439884977073133,0.014766456827543328,0.020750757752389836,0.026968213258723867,0.014999611409030854,0.01795290277453952,0.024869822025336132,0.009559337840988575
PO7,0.027932034811438043,0.015084956485702445,0.031413178615830914,0.03464566929133858,0.00563613758806465,0.022295897223373395,0.014670534604227103,0.02304185661002901,0.008868628263572317,0.024368006630750103,0.020721094073767096,0.012681309573145462,0.015416493990882718,0.012929962702030668,0.021052631578947368,0.018483215913800248,0.009448818897637795,0.027020306672192292,0.022793203481143803,0.017737256527144633,0.014753418980522171,0.029589722337339412,0.020389556568586823,0.016576875259013676,0.0128470783257356,0.01425611272275176,0.011023622047244094,0.013841690841276419,0.01947782842934107,0.029838375466224618,0.016079569001243264,0.02503108164111065,0.0272689598010775,0.017820140903439703,0.008868628263572317,0.00820555325321177,0.023704931620389558,0.016742644011603813,0.057355988396187316,0.008951512639867385,0.020140903439701617,0.01176958143389971,0.018234562784915042,0.02146705346042271,0.015084956485702445,0.014007459593866557,0.022793203481143803,0.02395358474927476,0.009531703273932863,0.02295897223373394,0.020223787815996683,0.0209697472026523
PO3,0.02007998666888852,0.02841193134477587,0.015247458756873854,0.01441426428928512,0.02532911181469755,0.011081486418930179,0.02066322279620063,0.011664722546242293,0.027078820196633893,0.0068321946342276285,0.0267455424095984,0.02624562572904516,0.029745042492917848,0.012747875354107648,0.01774704215964006,0.013747708715214132,0.02482919513414431,0.004165972337943676,0.011164805865689052,0.01683052824529245,0.0352441259790035,0.02299616730544909,0.014497583736043993,0.023329445092484587,0.012331278120313281,0.01183136143976004,0.010498250291618064,0.016413931011498083,0.023412764539243458,0.009081819696717213,0.020496583902682886,0.004665889018496917,0.023579403432761208,0.012581236460589902,0.026328945175804034,0.030244959173471087,0.016497250458256958,0.012247958673554408,0.008831861356440594,0.05524079320113314,0.017580403266122313,0.027162139643392768,0.025912347942009663,0.01774704215964006,0.007082152974504249,0.01158140309948342,0.019496750541576405,0.027995334110981502,0.019746708881853023,0.015330778203632729,0.024745875687385437,0.030494917513747707
POz,0.02695154308057534,0.024856863566540988,0.02387934645999162,0.02066750453847228,0.014173998044965786,0.02625331657589722,0.015430805753386399,0.01948051948051948,0.015011869850579528,0.015430805753386399,0.016827258762742634,0.014034352744030164,0.01626867755900014,0.01668761346180701,0.010473397570171765,0.018433179723502304,0.012009495880463622,0.019131406228180423,0.027091188381510964,0.015570451054322022,0.02583438067309035,0.024368105013266302,0.02269236140203882,0.02548526742075129,0.008099427454266164,0.007331378299120235,0.007959782153330541,0.007610668900991482,0.02576455802262254,0.027161011031978773,0.022203602848764138,0.020527859237536656,0.02346041055718475,0.023320765256249126,0.01431364334590141,0.02094679514034353,0.013615416841223292,0.018503002373970116,0.016547968160871385,0.013964530093562352,0.0504817762882279,0.017316017316017316,0.023320765256249126,0.021575198994553832,0.018921938276776986,0.017804775869291998,0.022203602848764138,0.030372852953498116,0.016198854908532328,0.012847367686077363,0.016129032258064516,0.014453288646837033
PO4,0.020618556701030927,0.024560339599757428,0.01993632504548211,0.01637355973317162,0.020087932080048516,0.020391146149181322,0.021300788356579746,0.010081867798665859,0.02531837477258945,0.01675257731958763,0.01713159490600364,0.019784718010915706,0.02304426925409339,0.019178289872650092,0.01364463311097635,0.010006064281382655,0.02387810794420861,0.013796240145542753,0.018496058217101274,0.02274105518496058,0.025545785324439053,0.024560339599757428,0.020163735597331717,0.010688295936931474,0.015312310491206791,0.015767131594906003,0.012962401455427533,0.01326561552456034,0.02691024863553669,0.016676773802304427,0.019254093389933294,0.013417222559126743,0.019254093389933294,0.01675257731958763,0.019329896907216496,0.02069436021831413,0.026682838083687082,0.014099454214675561,0.010915706488781079,0.024484536082474227,0.018496058217101274,0.05632201334141904,0.020466949666464524,0.021300788356579746,0.0156913280776228,0.007959369314736203,0.01826864766525167,0.024105518496058218,0.00856579745300182,0.017813826561552455,0.02531837477258945,0.021831412977562158
PO8,0.023984500267236773,0.02431854623196152,0.019174238375200426,0.021044895777659008,0.023850881881346875,0.018305718866916086,0.03180117584179583,0.012426509887760557,0.02057723142704436,0.010689470871191877,0.023249599144842332,0.019241047568145375,0.027191341528594336,0.016969535008017102,0.012426509887760557,0.01042223409941208,0.018506146445750934,0.009286477819347942,0.013161411010154998,0.017637626937466594,0.024919828968466062,0.02759219668626403,0.02438535542490647,0.022247461250668094,0.010021378941742383,0.011491181186531267,0.01042223409941208,0.01703634420096205,0.01964190272581507,0.015766969535008016,0.012292891501870658,0.011023516835916623,0.017704436130411543,0.008217530732228754,0.026656867985034742,0.028327097808658473,0.023984500267236773,0.018572955638695883,0.014363976483164084,0.02044361304115446,0.021846606092998398,0.019040619989310528,0.05424906467129877,0.0172367717797969,0.013361838588989846,0.01296098343132015,0.01957509353287012,0.027258150721539285,0.016635489043292356,0.016435061464457508,0.021913415285943347,0.020109567076429715
P2,0.021170331718225868,0.018337681699590012,0.017443160641073426,0.018784942228848304,0.011032426388371225,0.021990309355199404,0.0158777487886694,0.028177413343272457,0.012523294819232202,0.027133805441669774,0.023928438315318674,0.0017890421170331718,0.0096161013790533,0.018635855385762207,0.009988818486768542,0.01900857249347745,0.02609019754006709,0.023108460678345134,0.03257547521431234,0.014014163250093178,0.023704808050689526,0.013641446142377936,0.02415206857994782,0.010734252702199031,0.027655609392471116,0.026612001490868432,0.024897502795378307,0.025792023853894893,0.013268729034662691,0.028028326500186357,0.022959373835259037,0.026612001490868432,0.01848676854267611,0.01967946328736489,0.0126723816623183,0.014908684308609765,0.02348117778606038,0.013492359299291837,0.019455833022735743,0.015505031680954157,0.02161759224748416,0.02042489750279538,0.01900857249347745,0.057622064852776746,0.010734252702199031,0.016772269847185987,0.01200149086843086,0.014535967200894522,0.01021244875139769,0.014834140887066716,0.01654863958255684,0.008721580320536713
CPz,0.02024453798356384,0.015133293245139307,0.022750050110242535,0.029464822609741433,0.009621166566446182,0.02736019242333133,0.022349168169973944,0.01453197033473642,0.014832631789937864,0.02555622369212267,0.004209260372820205,0.013830426939266387,0.013128883543796353,0.023652034475846864,0.02124674283423532,0.018240128282220887,0.005211465223491682,0.024153136901182603,0.019142112647825216,0.020645419923832432,0.015133293245139307,0.030166366005211467,0.029665263579875728,0.021547404289436762,0.01413108839446783,0.014632190819803569,0.014331529364602125,0.011725796752856284,0.015233513730206455,0.026257767087592705,0.013830426939266387,0.029865704550010023,0.016636600521146523,0.02164762477450391,0.012026458208057728,0.012527560633393466,0.01543395470034075,0.027059530968129887,0.017338143916616557,0.008819402685909,0.026357987572659853,0.02244938865504109,0.019943876528362398,0.015333734215273603,0.056323912607737024,0.01944277410302666,0.01633593906594508,0.025055121266786932,0.014932852275005012,0.02034475846863099,0.017338143916616557,0.01282822208859491
C6,0.019325122659457294,0.01672173825973766,0.022128767397616902,0.01471913487533794,0.011414839291078402,0.018524081305697406,0.017522779613497547,0.02763592670471613,0.00921197556823871,0.023029938920596776,0.024031240612796635,0.015620306398317813,0.01321718233703815,0.020526684690097125,0.012916791829378192,0.021527986382296985,0.01491939521377791,0.02743566636627616,0.019325122659457294,0.011314709121858417,0.017622909782717532,0.019325122659457294,0.026334234504856315,0.017522779613497547,0.025332932812656455,0.02723540602783619,0.025833583658756383,0.017522779613497547,0.017322519275057575,0.02062681485931711,0.018023430459597478,0.022529288074496844,0.016521477921297687,0.02092720536697707,0.022529288074496844,0.0157204365675378,0.01121457895263843,0.019024732151797338,0.01722238910583759,0.01491939521377791,0.026033843997196354,0.00971262641433864,0.02022629418243717,0.022529288074496844,0.02042655452087714,0.05987784119355162,0.02313006908981676,0.01271653149093822,0.01622108741363773,0.012916791829378192,0.012916791829378192,0.008911585060578752
C2,0.026741474788691343,0.0273972602739726,0.03584960652870883,0.021640921014281552,0.019017779073156514,0.02229670649956281,0.019527834450597494,0.013844360244826581,0.016904692509472456,0.016394637132031476,0.017851938210434275,0.025794229087729523,0.018653453803555816,0.010055377440979306,0.02338968230836491,0.017050422617312738,0.010055377440979306,0.02207811133780239,0.018944914019236373,0.016613232293791896,0.017487612940833577,0.02951034683765666,0.020256484989798894,0.017706208102593997,0.008889536578257067,0.009763917225298747,0.0034975225881667153,0.008670941416496648,0.024919848440687845,0.016686097347712037,0.019454969396677353,0.013407169921305742,0.030676187700378898,0.009691052171378606,0.021422325852521133,0.017851938210434275,0.01522879626930924,0.019454969396677353,0.020110754881958612,0.017123287671232876,0.022806761877003787,0.017997668318274554,0.02200524628388225,0.012022733896823084,0.012022733896823084,0.016248907024191198,0.05085980763625765,0.024264062955406587,0.009763917225298747,0.02251530166132323,0.03322646458758379,0.014354415622267561
FC4,0.029250343021080205,0.03006112011974554,0.02151677684919546,0.02575776474990645,0.020643632281402022,0.025695397280778347,0.021454409380067357,0.01010352999875265,0.024759885243856805,0.011163776973930398,0.01908444555319945,0.020518897343145815,0.029437445428464513,0.013720843208182612,0.01652737931894724,0.01010352999875265,0.0112261444430585,0.009542222776599725,0.018086566047149807,0.022327553947860797,0.02775352376200574,0.03448921042784084,0.012161656479980042,0.025695397280778347,0.0027441686416365225,0.0020581264812273917,0.0036173132094299613,0.0044280903080952975,0.027067481601596607,0.01927154796058376,0.01864787326930273,0.013409005862542098,0.0202070599975053,0.01634027691156293,0.020269427466633405,0.02151677684919546,0.019583385306224273,0.02263939129350131,0.01771236123238119,0.020518897343145815,0.02669327678682799,0.020456529874017713,0.025882499688162655,0.012910066109517275,0.014656355245104153,0.0076711987027566425,0.020705999750530123,0.04989397530248223,0.017587626294124983,0.013783210677310715,0.024323312959960083,0.024323312959960083
AF8,0.02437070938215103,0.02826086956521739,0.010755148741418764,0.020366132723112128,0.018421052631578946,0.02254004576659039,0.02963386727688787,0.011098398169336384,0.02459954233409611,0.012242562929061784,0.02654462242562929,0.02356979405034325,0.02379862700228833,0.014645308924485127,0.016247139588100687,0.013272311212814645,0.014759725400457667,0.0037757437070938217,0.013958810068649886,0.014759725400457667,0.029290617848970253,0.028375286041189933,0.011899313501144164,0.04679633867276888,0.006292906178489702,0.006521739130434782,0.014187643020594966,0.010869565217391304,0.016819221967963385,0.016361556064073225,0.014530892448512587,0.017963386727688786,0.012356979405034324,0.015331807780320367,0.01979405034324943,0.021967963386727688,0.009610983981693364,0.02299771167048055,0.014187643020594966,0.027917620137299773,0.02745995423340961,0.012814645308924484,0.029061784897025173,0.016361556064073225,0.016361556064073225,0.017734553775743706,0.015789473684210527,0.034324942791762014,0.05846681922196796,0.0036613272311212816,0.010068649885583524,0.02620137299771167
AF4,0.023618761475546653,0.02028042063094642,0.03563678851610749,0.02495409781338675,0.012101485561675847,0.02245034217993657,0.009347354364880654,0.015022533800701052,0.012518778167250876,0.01685862126523118,0.009931564012685695,0.018110499081956267,0.017442830913036222,0.02111500584209648,0.024119512602236687,0.01986312802537139,0.017776664997496243,0.025621765982306793,0.017192455349691202,0.0156902019696211,0.014271407110665999,0.025788683024536806,0.033633784009347356,0.009013520280420632,0.018193957603071274,0.019529293940911366,0.009096978801535637,0.016107494575196127,0.019445835419796362,0.02044733767317643,0.018527791687531298,0.021365381405441496,0.026205975630111834,0.013019529293940912,0.0171089968285762,0.01786012351861125,0.023368385912201636,0.01844433316641629,0.022533800701051578,0.014354865631781006,0.014772158237356035,0.019529293940911366,0.020113503588716407,0.01644132865965615,0.016691704223001168,0.010599232181605743,0.023952595560006677,0.01727591387080621,0.0023368385912201635,0.054915706893673845,0.03263228175596728,0.012769153730595895
F2,0.029358814568619305,0.027489267414485527,0.03095139177399252,0.022226838388034898,0.02208835341365462,0.024234870516548955,0.01634122697687301,0.009278493283478743,0.020565018695471542,0.01544107464340119,0.013363800027696994,0.021742140977703918,0.02215759590084476,0.014471679822739232,0.0225730508239856,0.013640769976457554,0.012463647694225177,0.018003046669436366,0.012948345104556155,0.02139592854175322,0.016618196925633568,0.030051239440520704,0.02527350782440105,0.009901675668190002,0.011840465309513918,0.013502285002077275,0.00505470156488021,0.013156072566126576,0.02762775238886581,0.012048192771084338,0.016687439412823708,0.011563495360753358,0.029635784517379863,0.007616673590915386,0.02575820523473203,0.0218806259520842,0.017241379310344827,0.02146517102894336,0.01654895443844343,0.0208419886442321,0.01557955961778147,0.023750173106217975,0.02264229331117574,0.015233347181830772,0.011425010386373079,0.008724553385957623,0.030328209389281262,0.02610441767068273,0.00547015648802105,0.028043207312006647,0.050062318238471126,0.01758759174629553
FCz,0.016771998055420515,0.021795495057527144,0.019526818992059634,0.019445794846864366,0.019850915572840706,0.009236752552260573,0.0247123642845568,0.013368983957219251,0.021714470912331876,0.01620482903905364,0.02738616107600065,0.027953330092367525,0.025846702317290554,0.00939880084265111,0.018473505104521146,0.014098201263976665,0.01839248095932588,0.008021390374331552,0.014179225409171933,0.023010857235456168,0.023983146977799383,0.026900016204829038,0.008345486955112624,0.01968886728245017,0.015394587587100956,0.014989466861124616,0.013206935666828715,0.017177118781396855,0.028601523253929673,0.015556635877491492,0.014098201263976665,0.010614163020580132,0.022605736509479824,0.015313563441905688,0.01831145681413061,0.024226219413385187,0.025360557446118943,0.011424404472532814,0.021228326041160265,0.029735861286663424,0.018068384378544806,0.02414519526818992,0.024874412574947335,0.010046994004213255,0.010209042294603793,0.0066439799060119915,0.016285853184248907,0.03249068222330254,0.018068384378544806,0.013450008102414519,0.02147139847674607,0.05809431210500729
