,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.023446658851113716,0.02813599062133646,0.0,0.0,0.041031652989449004,0.011723329425556858,0.05627198124267292,0.0,0.05744431418522861,0.0011723329425556857,0.06096131301289566,0.05861664712778429,0.04689331770222743,0.0,0.015240328253223915,0.0,0.02579132473622509,0.0,0.007033997655334115,0.0,0.05627198124267292,0.01875732708089097,0.0,0.02813599062133646,0.0,0.0,0.0,0.0,0.03399765533411489,0.0,0.026963657678780773,0.0,0.0,0.0,0.02813599062133646,0.03985932004689332,0.05627198124267292,0.01406799531066823,0.004689331770222743,0.02813599062133646,0.0011723329425556857,0.06096131301289566,0.0492379835873388,0.0,0.0,0.0023446658851113715,0.05861664712778429,0.029308323563892145,0.0,0.0,0.016412661195779603,0.012895662368112544
Pz,0.026239067055393587,0.024295432458697766,0.0,0.001943634596695821,0.03984450923226433,0.0184645286686103,0.05442176870748299,0.0,0.05928085519922255,0.0,0.05150631681243926,0.06025267249757046,0.05053449951409135,0.0,0.014577259475218658,0.0,0.019436345966958212,0.0,0.003887269193391642,0.0,0.05830903790087463,0.022351797862001945,0.0029154518950437317,0.023323615160349854,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.029154518950437316,0.0,0.0,0.001943634596695821,0.026239067055393587,0.04470359572400389,0.05830903790087463,0.0184645286686103,0.001943634596695821,0.03012633624878523,0.0,0.06025267249757046,0.05150631681243926,0.0,0.0,0.0,0.05928085519922255,0.031098153547133137,0.0,0.0,0.02040816326530612,0.008746355685131196
P7,0.026923076923076925,0.02403846153846154,0.0,0.006730769230769231,0.038461538461538464,0.027884615384615386,0.04807692307692308,0.0,0.05480769230769231,0.0,0.04230769230769231,0.05384615384615385,0.05961538461538462,0.0019230769230769232,0.014423076923076924,0.0028846153846153848,0.014423076923076924,0.0009615384615384616,0.0,0.0,0.05384615384615385,0.026923076923076925,0.007692307692307693,0.021153846153846155,0.0,0.0,0.0,0.0,0.021153846153846155,0.0009615384615384616,0.03173076923076923,0.0009615384615384616,0.0019230769230769232,0.006730769230769231,0.025961538461538463,0.04903846153846154,0.06057692307692308,0.023076923076923078,0.0,0.032692307692307694,0.0,0.05,0.051923076923076926,0.0038461538461538464,0.0019230769230769232,0.0,0.05096153846153846,0.03076923076923077,0.0,0.0,0.025,0.0038461538461538464
O1,0.0,0.0,0.008849557522123894,0.02064896755162242,0.0,0.019174041297935103,0.0,0.05457227138643068,0.0,0.05014749262536873,0.0,0.0,0.0058997050147492625,0.05752212389380531,0.0,0.06047197640117994,0.0,0.05014749262536873,0.007374631268436578,0.05604719764011799,0.0,0.007374631268436578,0.058997050147492625,0.0,0.032448377581120944,0.030973451327433628,0.028023598820058997,0.029498525073746312,0.0,0.04424778761061947,0.0014749262536873156,0.05752212389380531,0.02359882005899705,0.025073746312684365,0.0,0.004424778761061947,0.0029498525073746312,0.01032448377581121,0.025073746312684365,0.0014749262536873156,0.05014749262536873,0.0,0.0,0.06047197640117994,0.058997050147492625,0.045722713864306784,0.0,0.0,0.0,0.0,0.007374631268436578,0.0029498525073746312
Oz,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04155124653739612,0.030470914127423823,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.038781163434903045,0.0,0.008310249307479225,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.036011080332409975,0.0,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0
O2,0.0,0.0,0.007290400972053463,0.018226002430133656,0.0,0.024301336573511544,0.0,0.061968408262454436,0.0,0.046172539489671933,0.0,0.0,0.006075334143377886,0.04860267314702309,0.0,0.08383961117861483,0.0,0.041312272174969626,0.010935601458080195,0.05710814094775213,0.0,0.007290400972053463,0.05710814094775213,0.0,0.026731470230862697,0.02551640340218712,0.027946537059538274,0.024301336573511544,0.0,0.03645200486026731,0.002430133657351154,0.07290400972053462,0.019441069258809233,0.02187120291616039,0.0,0.004860267314702308,0.0036452004860267314,0.009720534629404616,0.02551640340218712,0.002430133657351154,0.046172539489671933,0.0,0.001215066828675577,0.05710814094775213,0.06682867557715674,0.0425273390036452,0.0,0.0,0.0,0.0,0.007290400972053463,0.004860267314702308
P8,0.02197802197802198,0.03296703296703297,0.0,0.0,0.04120879120879121,0.0,0.04945054945054945,0.0027472527472527475,0.046703296703296704,0.005494505494505495,0.054945054945054944,0.04945054945054945,0.03571428571428571,0.0,0.0027472527472527475,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.046703296703296704,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03021978021978022,0.0027472527472527475,0.0,0.0,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.0,0.013736263736263736,0.03296703296703297,0.005494505494505495,0.0521978021978022,0.04120879120879121,0.0,0.0,0.008241758241758242,0.04945054945054945,0.03571428571428571,0.0,0.0,0.005494505494505495,0.03296703296703297
TP10,0.0,0.0,0.00980392156862745,0.021241830065359478,0.0,0.014705882352941176,0.0,0.05228758169934641,0.0,0.05065359477124183,0.0,0.0,0.004901960784313725,0.05718954248366013,0.0,0.05718954248366013,0.0,0.05392156862745098,0.006535947712418301,0.05392156862745098,0.0,0.006535947712418301,0.05718954248366013,0.0,0.03594771241830065,0.03431372549019608,0.029411764705882353,0.032679738562091505,0.0,0.049019607843137254,0.0,0.05555555555555555,0.026143790849673203,0.026143790849673203,0.0,0.0032679738562091504,0.0016339869281045752,0.00980392156862745,0.026143790849673203,0.0,0.05065359477124183,0.0,0.0,0.05718954248366013,0.05718954248366013,0.049019607843137254,0.0,0.0,0.0,0.0,0.006535947712418301,0.0032679738562091504
CP6,0.0,0.0,0.01984126984126984,0.007936507936507936,0.0,0.0,0.007936507936507936,0.051587301587301584,0.003968253968253968,0.05555555555555555,0.015873015873015872,0.007936507936507936,0.0,0.031746031746031744,0.0,0.047619047619047616,0.01984126984126984,0.027777777777777776,0.06349206349206349,0.047619047619047616,0.003968253968253968,0.0,0.023809523809523808,0.0,0.023809523809523808,0.01984126984126984,0.04365079365079365,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.0,0.051587301587301584,0.01984126984126984,0.01984126984126984,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.05555555555555555,0.011904761904761904,0.0,0.03571428571428571,0.04365079365079365,0.05952380952380952,0.007936507936507936,0.0,0.0,0.0,0.0,0.04365079365079365
Cz,0.0,0.0,0.00821917808219178,0.01643835616438356,0.0,0.01780821917808219,0.0,0.06164383561643835,0.0,0.052054794520547946,0.0,0.0,0.0027397260273972603,0.05342465753424658,0.0,0.06712328767123288,0.0,0.04657534246575343,0.012328767123287671,0.06301369863013699,0.0,0.00410958904109589,0.0547945205479452,0.0,0.030136986301369864,0.028767123287671233,0.031506849315068496,0.0273972602739726,0.0,0.0410958904109589,0.0,0.06712328767123288,0.02054794520547945,0.02054794520547945,0.0,0.0013698630136986301,0.0,0.00684931506849315,0.028767123287671233,0.0,0.052054794520547946,0.0,0.0,0.0589041095890411,0.06712328767123288,0.04794520547945205,0.0,0.0,0.0,0.0,0.00410958904109589,0.005479452054794521
T8,0.02644466209598433,0.024485798237022526,0.0,0.0019588638589618022,0.040156709108716944,0.01860920666013712,0.05484818805093046,0.0,0.059745347698334964,0.0,0.050930460333006855,0.06072477962781587,0.050930460333006855,0.0,0.014691478942213516,0.0,0.01860920666013712,0.0,0.002938295788442703,0.0,0.058765915768854066,0.022526934378060724,0.002938295788442703,0.023506366307541625,0.0,0.0,0.0,0.0,0.025465230166503428,0.0,0.029382957884427033,0.0,0.0,0.0019588638589618022,0.02644466209598433,0.04505386875612145,0.058765915768854066,0.01860920666013712,0.0009794319294809011,0.030362389813907934,0.0,0.058765915768854066,0.05190989226248776,0.0,0.0,0.0,0.059745347698334964,0.031341821743388835,0.0,0.0,0.02056807051909892,0.007835455435847209
FT10,0.03912363067292645,0.028169014084507043,0.0,0.012519561815336464,0.03599374021909233,0.03599374021909233,0.03442879499217527,0.0,0.03912363067292645,0.0,0.028169014084507043,0.03912363067292645,0.046948356807511735,0.004694835680751174,0.023474178403755867,0.006259780907668232,0.009389671361502348,0.003129890453834116,0.0,0.001564945226917058,0.03912363067292645,0.04538341158059468,0.014084507042253521,0.02034428794992175,0.0,0.0,0.0,0.001564945226917058,0.02034428794992175,0.003129890453834116,0.04225352112676056,0.003129890453834116,0.004694835680751174,0.012519561815336464,0.03129890453834116,0.04538341158059468,0.04381846635367762,0.03912363067292645,0.0,0.04225352112676056,0.0,0.03442879499217527,0.0406885758998435,0.00782472613458529,0.004694835680751174,0.0,0.03599374021909233,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0
FC2,0.006377551020408163,0.0,0.007653061224489796,0.02295918367346939,0.003826530612244898,0.03316326530612245,0.002551020408163265,0.044642857142857144,0.006377551020408163,0.04081632653061224,0.0,0.006377551020408163,0.012755102040816327,0.047193877551020405,0.0,0.05612244897959184,0.0,0.04081632653061224,0.00510204081632653,0.047193877551020405,0.006377551020408163,0.01403061224489796,0.06377551020408163,0.0,0.026785714285714284,0.026785714285714284,0.021683673469387755,0.025510204081632654,0.0,0.03826530612244898,0.008928571428571428,0.04974489795918367,0.02040816326530612,0.026785714285714284,0.0,0.011479591836734694,0.01020408163265306,0.016581632653061226,0.01913265306122449,0.008928571428571428,0.04081632653061224,0.002551020408163265,0.007653061224489796,0.0548469387755102,0.05229591836734694,0.036989795918367346,0.003826530612244898,0.00510204081632653,0.0,0.0,0.01403061224489796,0.002551020408163265
F4,0.030120481927710843,0.03815261044176707,0.0,0.0,0.04417670682730924,0.010040160642570281,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.040160642570281124,0.0,0.01606425702811245,0.0,0.03614457831325301,0.0,0.004016064257028112,0.0,0.04819277108433735,0.02208835341365462,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.03815261044176707,0.03815261044176707,0.04618473895582329,0.014056224899598393,0.0,0.03815261044176707,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.04819277108433735,0.040160642570281124,0.0,0.0,0.018072289156626505,0.014056224899598393
Fp2,0.0,0.0,0.013574660633484163,0.020361990950226245,0.0,0.011312217194570135,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.05203619909502263,0.00904977375565611,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0,0.04751131221719457,0.04751131221719457,0.038461538461538464,0.04072398190045249,0.0,0.05203619909502263,0.0,0.05203619909502263,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.004524886877828055,0.033936651583710405,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.05203619909502263,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.004524886877828055
AF7,0.0,0.0,0.01405152224824356,0.0234192037470726,0.0,0.01405152224824356,0.0,0.05152224824355972,0.0,0.04918032786885246,0.0,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.05152224824355972,0.00936768149882904,0.05152224824355972,0.0,0.00234192037470726,0.05152224824355972,0.0,0.04449648711943794,0.0468384074941452,0.0351288056206089,0.04449648711943794,0.0,0.05152224824355972,0.0,0.05152224824355972,0.03044496487119438,0.03044496487119438,0.0,0.0,0.0,0.00702576112412178,0.03044496487119438,0.0,0.04918032786885246,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0468384074941452,0.0,0.0,0.0,0.0,0.00234192037470726,0.00468384074941452
AF3,0.0,0.0,0.01366742596810934,0.015945330296127564,0.0,0.00683371298405467,0.0,0.05466970387243736,0.0,0.05466970387243736,0.0,0.0,0.0,0.05011389521640091,0.0,0.05466970387243736,0.0,0.04783599088838269,0.018223234624145785,0.05466970387243736,0.0,0.0,0.04555808656036447,0.0,0.04555808656036447,0.04100227790432802,0.05011389521640091,0.03416856492027335,0.0,0.04328018223234624,0.0,0.05466970387243736,0.022779043280182234,0.022779043280182234,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.05466970387243736,0.0,0.0,0.05239179954441914,0.05466970387243736,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.00683371298405467
AFz,0.0,0.0,0.014634146341463415,0.02926829268292683,0.0,0.01951219512195122,0.0,0.046341463414634146,0.0,0.04390243902439024,0.0,0.0,0.004878048780487805,0.05121951219512195,0.0,0.05121951219512195,0.0,0.05121951219512195,0.00975609756097561,0.04878048780487805,0.0,0.007317073170731708,0.05121951219512195,0.0,0.03902439024390244,0.041463414634146344,0.02926829268292683,0.046341463414634146,0.0,0.05121951219512195,0.0,0.05121951219512195,0.036585365853658534,0.036585365853658534,0.0,0.0024390243902439024,0.0,0.012195121951219513,0.024390243902439025,0.0,0.04390243902439024,0.0,0.0,0.05121951219512195,0.05121951219512195,0.041463414634146344,0.0,0.0,0.0,0.0,0.007317073170731708,0.004878048780487805
F1,0.027881040892193308,0.03531598513011153,0.0,0.0,0.040892193308550186,0.00929368029739777,0.046468401486988845,0.0018587360594795538,0.04460966542750929,0.0037174721189591076,0.05018587360594796,0.046468401486988845,0.03717472118959108,0.0,0.01486988847583643,0.0,0.040892193308550186,0.0,0.013011152416356878,0.0,0.04460966542750929,0.020446096654275093,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.03345724907063197,0.0018587360594795538,0.0,0.0,0.03531598513011153,0.03531598513011153,0.04275092936802974,0.013011152416356878,0.00929368029739777,0.03531598513011153,0.0037174721189591076,0.048327137546468404,0.040892193308550186,0.0,0.0,0.0055762081784386614,0.046468401486988845,0.03717472118959108,0.0,0.0,0.016728624535315983,0.022304832713754646
F5,0.0,0.0,0.010752688172043012,0.023297491039426525,0.0,0.016129032258064516,0.0,0.05017921146953405,0.0,0.04838709677419355,0.0,0.0,0.005376344086021506,0.05555555555555555,0.0,0.05555555555555555,0.0,0.053763440860215055,0.007168458781362007,0.05197132616487455,0.0,0.007168458781362007,0.05555555555555555,0.0,0.035842293906810034,0.03763440860215054,0.02867383512544803,0.035842293906810034,0.0,0.05197132616487455,0.0,0.053763440860215055,0.02867383512544803,0.02867383512544803,0.0,0.0035842293906810036,0.0017921146953405018,0.010752688172043012,0.025089605734767026,0.0,0.04838709677419355,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04659498207885305,0.0,0.0,0.0,0.0,0.007168458781362007,0.0035842293906810036
FT7,0.03894297635605007,0.03477051460361613,0.0,0.005563282336578581,0.04172461752433936,0.02642559109874826,0.04033379694019471,0.0,0.04450625869262865,0.0,0.03477051460361613,0.04450625869262865,0.0458970792767733,0.0,0.02086230876216968,0.0,0.01808066759388039,0.0,0.0,0.0,0.04450625869262865,0.03477051460361613,0.006954102920723227,0.027816411682892908,0.0,0.0,0.0,0.0,0.027816411682892908,0.0,0.04450625869262865,0.0,0.0,0.005563282336578581,0.037552155771905425,0.0458970792767733,0.0458970792767733,0.02920723226703755,0.0,0.0458970792767733,0.0,0.04033379694019471,0.0458970792767733,0.0013908205841446453,0.0,0.0,0.04172461752433936,0.043115438108484005,0.0,0.0,0.031988873435326845,0.0027816411682892906
FC3,0.0,0.0,0.007575757575757576,0.016414141414141416,0.0,0.01893939393939394,0.0,0.06565656565656566,0.0,0.04924242424242424,0.0,0.0,0.003787878787878788,0.050505050505050504,0.0,0.07954545454545454,0.0,0.04292929292929293,0.012626262626262626,0.06060606060606061,0.0,0.005050505050505051,0.05303030303030303,0.0,0.027777777777777776,0.026515151515151516,0.02904040404040404,0.025252525252525252,0.0,0.03787878787878788,0.0,0.07575757575757576,0.020202020202020204,0.020202020202020204,0.0,0.0025252525252525255,0.0012626262626262627,0.007575757575757576,0.027777777777777776,0.0,0.04924242424242424,0.0,0.0,0.056818181818181816,0.06944444444444445,0.045454545454545456,0.0,0.0,0.0,0.0,0.005050505050505051,0.006313131313131313
C1,0.0,0.0,0.01764705882352941,0.041176470588235294,0.0,0.029411764705882353,0.0,0.03823529411764706,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.05,0.0,0.04411764705882353,0.011764705882352941,0.041176470588235294,0.0,0.014705882352941176,0.05,0.0,0.03235294117647059,0.03529411764705882,0.026470588235294117,0.041176470588235294,0.0,0.04411764705882353,0.0029411764705882353,0.04411764705882353,0.047058823529411764,0.05,0.0,0.008823529411764706,0.0058823529411764705,0.020588235294117647,0.020588235294117647,0.0029411764705882353,0.03529411764705882,0.0,0.0,0.05,0.047058823529411764,0.03235294117647059,0.0,0.0,0.0,0.0,0.014705882352941176,0.0058823529411764705
C5,0.009324009324009324,0.0,0.013986013986013986,0.04195804195804196,0.004662004662004662,0.03496503496503497,0.002331002331002331,0.030303030303030304,0.009324009324009324,0.027972027972027972,0.0,0.009324009324009324,0.02097902097902098,0.037296037296037296,0.0,0.039627039627039624,0.0,0.03496503496503497,0.009324009324009324,0.03263403263403263,0.009324009324009324,0.023310023310023312,0.05128205128205128,0.0,0.02564102564102564,0.027972027972027972,0.02097902097902098,0.03263403263403263,0.0,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.037296037296037296,0.04895104895104895,0.0,0.018648018648018648,0.016317016317016316,0.027972027972027972,0.016317016317016316,0.013986013986013986,0.027972027972027972,0.002331002331002331,0.011655011655011656,0.04195804195804196,0.037296037296037296,0.02564102564102564,0.004662004662004662,0.006993006993006993,0.0,0.0,0.023310023310023312,0.004662004662004662
TP7,0.036243822075782535,0.04118616144975288,0.0,0.0,0.044481054365733116,0.019769357495881382,0.044481054365733116,0.0,0.044481054365733116,0.0,0.042833607907743,0.044481054365733116,0.044481054365733116,0.0,0.02471169686985173,0.0,0.023064250411861616,0.0,0.0,0.0,0.044481054365733116,0.029654036243822075,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.04118616144975288,0.0,0.0,0.0,0.042833607907743,0.042833607907743,0.044481054365733116,0.023064250411861616,0.0,0.042833607907743,0.0,0.044481054365733116,0.044481054365733116,0.0,0.0,0.0,0.044481054365733116,0.044481054365733116,0.0,0.0,0.026359143327841845,0.004942339373970346
CP3,0.030010718113612004,0.02679528403001072,0.0,0.006430868167202572,0.04180064308681672,0.023579849946409433,0.04715969989281887,0.0,0.05144694533762058,0.0,0.04072883172561629,0.05144694533762058,0.05466237942122187,0.0010718113612004287,0.01607717041800643,0.0021436227224008574,0.015005359056806002,0.0,0.0,0.0,0.05144694533762058,0.028938906752411574,0.007502679528403001,0.022508038585209004,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.03536977491961415,0.0,0.0010718113612004287,0.006430868167202572,0.028938906752411574,0.05251875669882101,0.05466237942122187,0.02465166130760986,0.0,0.03644158628081458,0.0,0.04823151125401929,0.05251875669882101,0.003215434083601286,0.0010718113612004287,0.0,0.04930332261521972,0.03429796355841372,0.0,0.0,0.02679528403001072,0.003215434083601286
