,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P1,0.022727272727272728,0.0,0.002840909090909091,0.0,0.02130681818181818,0.0,0.0,0.05397727272727273,0.022727272727272728,0.0,0.0,0.04261363636363636,0.03551136363636364,0.052556818181818184,0.0,0.004261363636363636,0.05113636363636364,0.0,0.01278409090909091,0.0,0.061079545454545456,0.004261363636363636,0.0,0.014204545454545454,0.01278409090909091,0.032670454545454544,0.0014204545454545455,0.0,0.03977272727272727,0.011363636363636364,0.06392045454545454,0.01278409090909091,0.05397727272727273,0.004261363636363636,0.0,0.03551136363636364,0.0625,0.0,0.04971590909090909,0.0,0.014204545454545454,0.017045454545454544,0.022727272727272728,0.05113636363636364,0.0,0.005681818181818182,0.052556818181818184,0.005681818181818182,0.011363636363636364,0.03125,0.002840909090909091,0.002840909090909091
P5,0.0,0.061381074168797956,0.0,0.058823529411764705,0.023017902813299233,0.061381074168797956,0.056265984654731455,0.0,0.0,0.05370843989769821,0.020460358056265986,0.0,0.0,0.0,0.0639386189258312,0.030690537084398978,0.0,0.04092071611253197,0.0,0.056265984654731455,0.0,0.03836317135549872,0.0,0.0,0.04092071611253197,0.005115089514066497,0.03836317135549872,0.058823529411764705,0.0,0.0076726342710997444,0.0,0.0,0.0,0.04603580562659847,0.023017902813299233,0.0,0.0,0.061381074168797956,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.056265984654731455,0.028132992327365727,0.0,0.015345268542199489,0.005115089514066497,0.0,0.0,0.0
PO7,0.025936599423631124,0.0,0.002881844380403458,0.010086455331412104,0.007204610951008645,0.002881844380403458,0.001440922190201729,0.05763688760806916,0.024495677233429394,0.007204610951008645,0.008645533141210375,0.025936599423631124,0.018731988472622477,0.03602305475504323,0.0,0.01585014409221902,0.0345821325648415,0.010086455331412104,0.012968299711815562,0.002881844380403458,0.0446685878962536,0.01585014409221902,0.0,0.025936599423631124,0.004322766570605188,0.01585014409221902,0.012968299711815562,0.0,0.04755043227665706,0.024495677233429394,0.04755043227665706,0.024495677233429394,0.037463976945244955,0.01585014409221902,0.0,0.037463976945244955,0.04610951008645533,0.0,0.059077809798270896,0.005763688760806916,0.025936599423631124,0.01729106628242075,0.024495677233429394,0.0345821325648415,0.011527377521613832,0.01729106628242075,0.037463976945244955,0.01729106628242075,0.023054755043227664,0.01440922190201729,0.002881844380403458,0.002881844380403458
PO3,0.0,0.040492957746478875,0.0,0.05457746478873239,0.007042253521126761,0.0528169014084507,0.051056338028169015,0.0017605633802816902,0.0,0.05457746478873239,0.03345070422535211,0.0,0.0,0.0,0.04225352112676056,0.040492957746478875,0.0,0.04753521126760563,0.0,0.0528169014084507,0.0,0.045774647887323945,0.0,0.017605633802816902,0.01936619718309859,0.0,0.045774647887323945,0.03169014084507042,0.0,0.02464788732394366,0.0,0.01936619718309859,0.0,0.051056338028169015,0.01584507042253521,0.0,0.0,0.03697183098591549,0.0035211267605633804,0.0528169014084507,0.01056338028169014,0.0,0.0,0.0,0.05457746478873239,0.03873239436619718,0.0,0.02992957746478873,0.022887323943661973,0.0,0.0,0.0
POz,0.025821596244131457,0.0,0.0,0.025821596244131457,0.0,0.014084507042253521,0.011737089201877934,0.035211267605633804,0.023474178403755867,0.02112676056338028,0.023474178403755867,0.009389671361502348,0.004694835680751174,0.014084507042253521,0.0,0.035211267605633804,0.011737089201877934,0.025821596244131457,0.004694835680751174,0.014084507042253521,0.018779342723004695,0.035211267605633804,0.0,0.04929577464788732,0.0,0.002347417840375587,0.03051643192488263,0.0,0.03286384976525822,0.046948356807511735,0.018779342723004695,0.04929577464788732,0.014084507042253521,0.035211267605633804,0.0,0.025821596244131457,0.018779342723004695,0.0,0.03755868544600939,0.018779342723004695,0.046948356807511735,0.011737089201877934,0.023474178403755867,0.014084507042253521,0.028169014084507043,0.03755868544600939,0.01643192488262911,0.03755868544600939,0.046948356807511735,0.002347417840375587,0.0,0.0
PO4,0.04377104377104377,0.0,0.006734006734006734,0.0,0.016835016835016835,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.037037037037037035,0.030303030303030304,0.04377104377104377,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04377104377104377,0.0,0.0,0.02356902356902357,0.010101010101010102,0.026936026936026935,0.0,0.0,0.04377104377104377,0.016835016835016835,0.04377104377104377,0.020202020202020204,0.04377104377104377,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.0,0.02356902356902357,0.04040404040404041,0.04377104377104377,0.04377104377104377,0.0,0.003367003367003367,0.04377104377104377,0.003367003367003367,0.016835016835016835,0.026936026936026935,0.006734006734006734,0.006734006734006734
PO8,0.04568527918781726,0.0,0.005076142131979695,0.0025380710659898475,0.012690355329949238,0.0,0.0,0.04568527918781726,0.04314720812182741,0.0,0.0,0.027918781725888325,0.02284263959390863,0.03299492385786802,0.0,0.012690355329949238,0.030456852791878174,0.0025380710659898475,0.02284263959390863,0.0,0.03807106598984772,0.012690355329949238,0.0,0.030456852791878174,0.007614213197969543,0.02030456852791878,0.007614213197969543,0.0,0.04568527918781726,0.025380710659898477,0.03807106598984772,0.027918781725888325,0.03299492385786802,0.012690355329949238,0.0,0.04568527918781726,0.03807106598984772,0.0,0.04568527918781726,0.0,0.030456852791878174,0.030456852791878174,0.04314720812182741,0.03299492385786802,0.005076142131979695,0.015228426395939087,0.03553299492385787,0.015228426395939087,0.025380710659898477,0.02030456852791878,0.005076142131979695,0.005076142131979695
P2,0.0224,0.0,0.0032,0.0,0.0224,0.0,0.0,0.048,0.0224,0.0,0.0,0.0464,0.0384,0.0576,0.0,0.0016,0.056,0.0,0.0144,0.0,0.0592,0.0016,0.0,0.0128,0.0128,0.0352,0.0,0.0,0.0416,0.0096,0.0592,0.0112,0.0576,0.0016,0.0,0.0368,0.0592,0.0,0.0432,0.0,0.0128,0.0192,0.0224,0.056,0.0,0.0032,0.0592,0.0032,0.0096,0.0336,0.0032,0.0032
CPz,0.0012578616352201257,0.03270440251572327,0.0,0.07547169811320754,0.00880503144654088,0.06666666666666667,0.05157232704402516,0.006289308176100629,0.0,0.05157232704402516,0.027672955974842768,0.0,0.0,0.0,0.052830188679245285,0.033962264150943396,0.0,0.0389937106918239,0.0,0.050314465408805034,0.0,0.03773584905660377,0.0,0.01761006289308176,0.01761006289308176,0.0,0.03773584905660377,0.026415094339622643,0.005031446540880503,0.022641509433962263,0.0,0.018867924528301886,0.0,0.06289308176100629,0.011320754716981131,0.0012578616352201257,0.0,0.03018867924528302,0.007547169811320755,0.0389937106918239,0.012578616352201259,0.0,0.0,0.0,0.0729559748427673,0.03270440251572327,0.0,0.026415094339622643,0.021383647798742137,0.0,0.0,0.0
C6,0.008278145695364239,0.024834437086092714,0.0,0.04470198675496689,0.0,0.03642384105960265,0.0347682119205298,0.014900662251655629,0.006622516556291391,0.041390728476821195,0.03642384105960265,0.0,0.0,0.0,0.026490066225165563,0.05132450331125828,0.0,0.04470198675496689,0.0,0.03642384105960265,0.0033112582781456954,0.05132450331125828,0.0,0.029801324503311258,0.004966887417218543,0.0,0.048013245033112585,0.016556291390728478,0.013245033112582781,0.03642384105960265,0.0033112582781456954,0.03145695364238411,0.0,0.05132450331125828,0.009933774834437087,0.008278145695364239,0.0033112582781456954,0.02152317880794702,0.016556291390728478,0.039735099337748346,0.023178807947019868,0.0,0.006622516556291391,0.0,0.046357615894039736,0.04966887417218543,0.0016556291390728477,0.041390728476821195,0.0347682119205298,0.0,0.0,0.0
C2,0.023547880690737835,0.0,0.0031397174254317113,0.0,0.02040816326530612,0.0,0.0,0.05023547880690738,0.023547880690737835,0.0,0.0,0.04395604395604396,0.03610675039246468,0.054945054945054944,0.0,0.0031397174254317113,0.05337519623233909,0.0,0.0141287284144427,0.0,0.059654631083202514,0.0031397174254317113,0.0,0.0141287284144427,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0423861852433281,0.01098901098901099,0.059654631083202514,0.012558869701726845,0.0565149136577708,0.0031397174254317113,0.0,0.03767660910518053,0.059654631083202514,0.0,0.04552590266875981,0.0,0.0141287284144427,0.018838304552590265,0.023547880690737835,0.05337519623233909,0.0,0.004709576138147566,0.0565149136577708,0.004709576138147566,0.01098901098901099,0.03139717425431711,0.0031397174254317113,0.0031397174254317113
FC4,0.009784735812133072,0.019569471624266144,0.0,0.043052837573385516,0.0,0.033268101761252444,0.03131115459882583,0.01761252446183953,0.007827788649706457,0.03913894324853229,0.0410958904109589,0.0,0.0,0.0,0.021526418786692758,0.050880626223091974,0.0,0.043052837573385516,0.0,0.033268101761252444,0.003913894324853229,0.050880626223091974,0.0,0.03522504892367906,0.0,0.0,0.046966731898238745,0.009784735812133072,0.015655577299412915,0.043052837573385516,0.003913894324853229,0.03718199608610567,0.0,0.050880626223091974,0.0019569471624266144,0.009784735812133072,0.003913894324853229,0.015655577299412915,0.019569471624266144,0.03718199608610567,0.0273972602739726,0.0,0.007827788649706457,0.0,0.04500978473581213,0.050880626223091974,0.0019569471624266144,0.04892367906066536,0.0410958904109589,0.0,0.0,0.0
AF8,0.01727447216890595,0.011516314779270634,0.0,0.0345489443378119,0.0,0.02495201535508637,0.023032629558541268,0.02495201535508637,0.015355086372360844,0.030710172744721688,0.03262955854126679,0.003838771593090211,0.0,0.007677543186180422,0.013435700575815739,0.04222648752399232,0.005758157389635317,0.0345489443378119,0.0,0.02495201535508637,0.011516314779270634,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.03838771593090211,0.0019193857965451055,0.023032629558541268,0.04990403071017274,0.011516314779270634,0.044145873320537425,0.007677543186180422,0.04222648752399232,0.0,0.01727447216890595,0.011516314779270634,0.007677543186180422,0.026871401151631478,0.028790786948176585,0.0345489443378119,0.005758157389635317,0.015355086372360844,0.007677543186180422,0.036468330134357005,0.044145873320537425,0.009596928982725527,0.044145873320537425,0.04798464491362764,0.0,0.0,0.0
AF4,0.0196078431372549,0.0,0.004357298474945534,0.0,0.04139433551198257,0.0,0.0,0.034858387799564274,0.0196078431372549,0.0,0.0,0.054466230936819175,0.058823529411764705,0.05664488017429194,0.002178649237472767,0.0,0.06100217864923747,0.0,0.0196078431372549,0.0,0.054466230936819175,0.0,0.0,0.006535947712418301,0.02832244008714597,0.058823529411764705,0.0,0.004357298474945534,0.026143790849673203,0.002178649237472767,0.058823529411764705,0.004357298474945534,0.05664488017429194,0.0,0.0,0.02832244008714597,0.054466230936819175,0.0,0.02832244008714597,0.0,0.006535947712418301,0.0196078431372549,0.0196078431372549,0.05228758169934641,0.0,0.0,0.05010893246187364,0.0,0.002178649237472767,0.05664488017429194,0.004357298474945534,0.004357298474945534
F2,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.02666666666666667
FCz,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.02666666666666667
