,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC2,0.010075566750629723,0.0,0.010075566750629723,0.0,0.0,0.007556675062972292,0.05037783375314862,0.05793450881612091,0.0,0.0654911838790932,0.042821158690176324,0.0,0.0,0.04785894206549118,0.007556675062972292,0.030226700251889168,0.012594458438287154,0.0,0.022670025188916875,0.0,0.0,0.005037783375314861,0.06297229219143577,0.017632241813602016,0.055415617128463476,0.06801007556675064,0.04534005037783375,0.037783375314861464,0.012594458438287154,0.017632241813602016,0.0,0.017632241813602016,0.0,0.0,0.0,0.042821158690176324,0.017632241813602016,0.0,0.0,0.012594458438287154,0.04534005037783375,0.007556675062972292,0.05289672544080604,0.017632241813602016,0.020151133501259445,0.017632241813602016,0.0,0.0,0.020151133501259445,0.030226700251889168,0.010075566750629723,0.0
F4,0.02607561929595828,0.018252933507170794,0.001303780964797914,0.009126466753585397,0.0,0.01564537157757497,0.01564537157757497,0.010430247718383311,0.04041720990873533,0.00651890482398957,0.02607561929595828,0.02607561929595828,0.02346805736636245,0.05084745762711865,0.01303780964797914,0.06388526727509779,0.001303780964797914,0.0,0.0,0.0,0.02216427640156454,0.04563233376792699,0.00651890482398957,0.07170795306388526,0.003911342894393742,0.007822685788787484,0.03389830508474576,0.001303780964797914,0.0,0.02346805736636245,0.02346805736636245,0.01303780964797914,0.02216427640156454,0.0,0.020860495436766623,0.02216427640156454,0.002607561929595828,0.02346805736636245,0.02216427640156454,0.007822685788787484,0.018252933507170794,0.009126466753585397,0.03911342894393742,0.0,0.03129074315514994,0.020860495436766623,0.018252933507170794,0.027379400260756193,0.07170795306388526,0.0,0.011734028683181226,0.02998696219035202
Fp2,0.004464285714285714,0.013392857142857142,0.022321428571428572,0.004464285714285714,0.0,0.002232142857142857,0.03794642857142857,0.044642857142857144,0.0,0.05357142857142857,0.03125,0.0,0.006696428571428571,0.03571428571428571,0.020089285714285716,0.020089285714285716,0.024553571428571428,0.004464285714285714,0.033482142857142856,0.0,0.011160714285714286,0.0,0.05580357142857143,0.011160714285714286,0.0625,0.05580357142857143,0.033482142857142856,0.046875,0.024553571428571428,0.011160714285714286,0.0,0.011160714285714286,0.002232142857142857,0.0,0.0,0.03125,0.029017857142857144,0.0,0.0,0.024553571428571428,0.033482142857142856,0.020089285714285716,0.04017857142857143,0.029017857142857144,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.0,0.011160714285714286,0.04017857142857143,0.022321428571428572,0.0
AF7,0.011037527593818985,0.0,0.008830022075055188,0.0,0.0,0.008830022075055188,0.052980132450331126,0.059602649006622516,0.0,0.05739514348785872,0.046357615894039736,0.0,0.0,0.05077262693156733,0.006622516556291391,0.03532008830022075,0.011037527593818985,0.0,0.019867549668874173,0.0,0.0,0.006622516556291391,0.05518763796909492,0.02207505518763797,0.04856512141280353,0.0640176600441501,0.04856512141280353,0.033112582781456956,0.011037527593818985,0.017660044150110375,0.0,0.017660044150110375,0.0,0.0,0.0,0.046357615894039736,0.01545253863134658,0.0,0.0,0.011037527593818985,0.04856512141280353,0.006622516556291391,0.05518763796909492,0.01545253863134658,0.026490066225165563,0.017660044150110375,0.0,0.0,0.026490066225165563,0.026490066225165563,0.008830022075055188,0.002207505518763797
AF3,0.021164021164021163,0.0,0.0,0.0,0.0,0.019400352733686066,0.04409171075837742,0.037037037037037035,0.010582010582010581,0.02821869488536155,0.0582010582010582,0.008818342151675485,0.003527336860670194,0.07231040564373897,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.001763668430335097,0.024691358024691357,0.026455026455026454,0.05291005291005291,0.021164021164021163,0.03350970017636684,0.06878306878306878,0.008818342151675485,0.0,0.026455026455026454,0.005291005291005291,0.019400352733686066,0.003527336860670194,0.0,0.001763668430335097,0.05291005291005291,0.0,0.005291005291005291,0.003527336860670194,0.0,0.047619047619047616,0.0,0.07231040564373897,0.0,0.04585537918871252,0.026455026455026454,0.0,0.010582010582010581,0.0564373897707231,0.003527336860670194,0.0,0.014109347442680775
AFz,0.0,0.022058823529411766,0.031862745098039214,0.012254901960784314,0.0,0.0,0.024509803921568627,0.031862745098039214,0.0,0.041666666666666664,0.01715686274509804,0.0,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.03431372549019608,0.012254901960784314,0.04411764705882353,0.0,0.0196078431372549,0.0,0.04411764705882353,0.007352941176470588,0.058823529411764705,0.04411764705882353,0.0196078431372549,0.058823529411764705,0.03431372549019608,0.007352941176470588,0.004901960784313725,0.007352941176470588,0.00980392156862745,0.0,0.0,0.01715686274509804,0.0392156862745098,0.0,0.007352941176470588,0.03431372549019608,0.0196078431372549,0.029411764705882353,0.02696078431372549,0.0392156862745098,0.007352941176470588,0.007352941176470588,0.0196078431372549,0.0,0.007352941176470588,0.051470588235294115,0.031862745098039214,0.0
F1,0.0,0.040229885057471264,0.04789272030651341,0.032567049808429116,0.01532567049808429,0.0,0.0,0.0038314176245210726,0.019157088122605363,0.011494252873563218,0.0,0.0038314176245210726,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04980842911877394,0.02681992337164751,0.04597701149425287,0.0,0.038314176245210725,0.0,0.013409961685823755,0.0,0.02490421455938697,0.013409961685823755,0.0,0.03065134099616858,0.04980842911877394,0.0,0.02681992337164751,0.0,0.03065134099616858,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.028735632183908046,0.04980842911877394,0.0,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.038314176245210725,0.013409961685823755,0.0,0.05172413793103448,0.04789272030651341,0.0
F5,0.042821158690176324,0.010075566750629723,0.0,0.0,0.0,0.030226700251889168,0.02518891687657431,0.020151133501259445,0.027707808564231738,0.015113350125944584,0.0327455919395466,0.02518891687657431,0.017632241813602016,0.04785894206549118,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.015113350125944584,0.037783375314861464,0.015113350125944584,0.05037783375314862,0.010075566750629723,0.017632241813602016,0.03526448362720403,0.005037783375314861,0.0,0.04785894206549118,0.020151133501259445,0.027707808564231738,0.017632241813602016,0.0,0.015113350125944584,0.030226700251889168,0.0,0.020151133501259445,0.017632241813602016,0.0,0.027707808564231738,0.0,0.037783375314861464,0.0,0.042821158690176324,0.042821158690176324,0.010075566750629723,0.027707808564231738,0.05037783375314862,0.0,0.0,0.0327455919395466
FT7,0.013679890560875513,0.04240766073871409,0.024623803009575923,0.03283173734610123,0.013679890560875513,0.004103967168262654,0.0,0.0,0.03967168262653899,0.0,0.0,0.028727770177838577,0.046511627906976744,0.008207934336525308,0.036935704514363885,0.017783857729138167,0.024623803009575923,0.016415868673050615,0.016415868673050615,0.0,0.04514363885088919,0.024623803009575923,0.0,0.02188782489740082,0.0013679890560875513,0.0,0.0013679890560875513,0.005471956224350205,0.02188782489740082,0.008207934336525308,0.04514363885088919,0.0,0.046511627906976744,0.0,0.036935704514363885,0.0,0.025991792065663474,0.023255813953488372,0.046511627906976744,0.03146374829001368,0.0,0.03283173734610123,0.0027359781121751026,0.019151846785225718,0.005471956224350205,0.005471956224350205,0.04240766073871409,0.03556771545827633,0.02188782489740082,0.02051983584131327,0.03556771545827633,0.025991792065663474
FC3,0.038461538461538464,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.008547008547008548,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.02564102564102564,0.05128205128205128,0.017094017094017096,0.029914529914529916,0.05128205128205128,0.008547008547008548,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.021367521367521368
C1,0.01056338028169014,0.05046948356807512,0.023474178403755867,0.03051643192488263,0.011737089201877934,0.002347417840375587,0.0,0.0,0.03990610328638498,0.0,0.0,0.023474178403755867,0.0528169014084507,0.005868544600938967,0.045774647887323945,0.014084507042253521,0.023474178403755867,0.01643192488262911,0.01643192488262911,0.0,0.0528169014084507,0.01995305164319249,0.0,0.017605633802816902,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.02112676056338028,0.005868544600938967,0.03755868544600939,0.0,0.05046948356807512,0.0,0.03169014084507042,0.0,0.03286384976525822,0.018779342723004695,0.03873239436619718,0.04107981220657277,0.0,0.04107981220657277,0.0011737089201877935,0.018779342723004695,0.0035211267605633804,0.0035211267605633804,0.05046948356807512,0.029342723004694836,0.017605633802816902,0.022300469483568074,0.04460093896713615,0.02112676056338028
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0136986301369863,0.04452054794520548,0.02226027397260274,0.032534246575342464,0.017123287671232876,0.0017123287671232876,0.0,0.0,0.046232876712328765,0.0,0.0,0.032534246575342464,0.046232876712328765,0.00684931506849315,0.03767123287671233,0.018835616438356163,0.02226027397260274,0.011986301369863013,0.011986301369863013,0.0,0.046232876712328765,0.0273972602739726,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.018835616438356163,0.00684931506849315,0.046232876712328765,0.0,0.046232876712328765,0.0,0.04452054794520548,0.0,0.023972602739726026,0.025684931506849314,0.046232876712328765,0.030821917808219176,0.0,0.032534246575342464,0.0,0.015410958904109588,0.003424657534246575,0.003424657534246575,0.04452054794520548,0.0410958904109589,0.023972602739726026,0.017123287671232876,0.03595890410958904,0.02910958904109589
