,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.008939974457215836,0.033205619412515965,0.017879948914431672,0.01532567049808429,0.0140485312899106,0.01277139208173691,0.01277139208173691,0.03065134099616858,0.0,0.05108556832694764,0.05363984674329502,0.04086845466155811,0.0,0.0,0.0561941251596424,0.0421455938697318,0.035759897828863345,0.01277139208173691,0.0140485312899106,0.02937420178799489,0.0,0.01277139208173691,0.008939974457215836,0.0,0.02937420178799489,0.03959131545338442,0.010217113665389528,0.0140485312899106,0.008939974457215836,0.006385696040868455,0.01532567049808429,0.0,0.04725415070242656,0.008939974457215836,0.01277139208173691,0.006385696040868455,0.0,0.007662835249042145,0.0140485312899106,0.04597701149425287,0.010217113665389528,0.002554278416347382,0.0,0.0,0.0038314176245210726,0.01532567049808429,0.05236270753512133,0.01277139208173691,0.0,0.034482758620689655,0.04980842911877394,0.04853128991060025
Pz,0.0,0.023776223776223775,0.006993006993006993,0.004195804195804196,0.015384615384615385,0.0013986013986013986,0.013986013986013986,0.04195804195804196,0.0,0.04755244755244755,0.04895104895104895,0.06293706293706294,0.0,0.0,0.04755244755244755,0.033566433566433566,0.057342657342657345,0.0013986013986013986,0.002797202797202797,0.05034965034965035,0.0,0.0013986013986013986,0.025174825174825177,0.0,0.043356643356643354,0.05874125874125874,0.02937062937062937,0.015384615384615385,0.009790209790209791,0.0,0.004195804195804196,0.0,0.06433566433566433,0.0,0.013986013986013986,0.006993006993006993,0.0,0.0,0.002797202797202797,0.06573426573426573,0.0,0.009790209790209791,0.0,0.0,0.0,0.03496503496503497,0.043356643356643354,0.0013986013986013986,0.002797202797202797,0.023776223776223775,0.04195804195804196,0.04055944055944056
P7,0.029900332225913623,0.0,0.024916943521594685,0.029900332225913623,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0016611295681063123,0.03156146179401993,0.024916943521594685,0.0033222591362126247,0.05647840531561462,0.023255813953488372,0.006644518272425249,0.054817275747508304,0.0,0.0,0.009966777408637873,0.0,0.0,0.03322259136212625,0.0049833887043189366,0.04152823920265781,0.0,0.054817275747508304,0.0,0.0,0.04983388704318937,0.04817275747508306,0.044850498338870434,0.0016611295681063123,0.03488372093023256,0.029900332225913623,0.03820598006644518,0.0,0.05647840531561462,0.011627906976744186,0.0,0.04152823920265781,0.044850498338870434,0.0,0.0,0.0
O1,0.029876977152899824,0.0,0.02460456942003515,0.029876977152899824,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.05799648506151142,0.05975395430579965,0.0,0.0,0.0035149384885764497,0.03163444639718805,0.02460456942003515,0.005272407732864675,0.054481546572934976,0.022847100175746926,0.008787346221441126,0.05272407732864675,0.0,0.0,0.012302284710017574,0.0,0.0,0.033391915641476276,0.0035149384885764497,0.0421792618629174,0.0,0.05272407732864675,0.0,0.0,0.04745166959578207,0.04569420035149385,0.0421792618629174,0.0035149384885764497,0.0351493848857645,0.033391915641476276,0.040421792618629174,0.0,0.054481546572934976,0.014059753954305799,0.0,0.03866432337434095,0.0492091388400703,0.0,0.0,0.0
Oz,0.01008827238335435,0.034047919293820936,0.018915510718789406,0.01639344262295082,0.013871374527112233,0.013871374527112233,0.012610340479192938,0.029003783102143757,0.0,0.04918032786885246,0.05170239596469105,0.03909205548549811,0.0,0.0,0.05422446406052964,0.0416141235813367,0.034047919293820936,0.013871374527112233,0.015132408575031526,0.027742749054224466,0.0012610340479192938,0.013871374527112233,0.008827238335435058,0.0,0.027742749054224466,0.03783102143757881,0.008827238335435058,0.013871374527112233,0.008827238335435058,0.007566204287515763,0.01639344262295082,0.0,0.04665825977301387,0.01008827238335435,0.012610340479192938,0.006305170239596469,0.0,0.008827238335435058,0.015132408575031526,0.04539722572509458,0.011349306431273645,0.0025220680958385876,0.0,0.0,0.005044136191677175,0.013871374527112233,0.05296343001261034,0.013871374527112233,0.0,0.03656998738965952,0.05044136191677175,0.04791929382093316
O2,0.011816838995568686,0.03840472673559823,0.022156573116691284,0.019202363367799114,0.01624815361890694,0.01624815361890694,0.014771048744460856,0.025110782865583457,0.0,0.04579025110782865,0.047267355982274745,0.033973412112259974,0.0,0.0,0.04874446085672083,0.047267355982274745,0.0310192023633678,0.01624815361890694,0.01772525849335303,0.023633677991137372,0.0014771048744460858,0.01624815361890694,0.0103397341211226,0.0,0.023633677991137372,0.03545051698670606,0.0103397341211226,0.01624815361890694,0.0103397341211226,0.008862629246676515,0.019202363367799114,0.0,0.03840472673559823,0.011816838995568686,0.014771048744460856,0.007385524372230428,0.0,0.0103397341211226,0.01772525849335303,0.03692762186115214,0.013293943870014771,0.0029542097488921715,0.0,0.0,0.005908419497784343,0.011816838995568686,0.050221565731166914,0.01624815361890694,0.0,0.03545051698670606,0.050221565731166914,0.04874446085672083
P8,0.0,0.02252252252252252,0.006006006006006006,0.003003003003003003,0.016516516516516516,0.0,0.015015015015015015,0.04504504504504504,0.0,0.046546546546546545,0.046546546546546545,0.06456456456456457,0.0,0.0,0.04504504504504504,0.03453453453453453,0.06156156156156156,0.0,0.0015015015015015015,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.046546546546546545,0.06156156156156156,0.03153153153153153,0.016516516516516516,0.010510510510510511,0.0,0.003003003003003003,0.0,0.06306306306306306,0.0,0.015015015015015015,0.0075075075075075074,0.0,0.0,0.0015015015015015015,0.06456456456456457,0.0,0.010510510510510511,0.0,0.0,0.0,0.03753753753753754,0.04054054054054054,0.0,0.003003003003003003,0.01951951951951952,0.03903903903903904,0.03903903903903904
TP10,0.03785103785103785,0.014652014652014652,0.042735042735042736,0.04884004884004884,0.0,0.05128205128205128,0.0,0.0,0.0,0.008547008547008548,0.009768009768009768,0.0,0.02564102564102564,0.02442002442002442,0.01098901098901099,0.01098901098901099,0.0,0.04884004884004884,0.03663003663003663,0.0,0.040293040293040296,0.03540903540903541,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.03785103785103785,0.02197802197802198,0.026862026862026864,0.002442002442002442,0.04884004884004884,0.0,0.0,0.026862026862026864,0.047619047619047616,0.05128205128205128,0.001221001221001221,0.050061050061050064,0.009768009768009768,0.0231990231990232,0.0,0.04395604395604396,0.0,0.01221001221001221,0.05128205128205128,0.020757020757020756,0.018315018315018316,0.01221001221001221,0.01098901098901099
CP6,0.04227405247813411,0.018950437317784258,0.04518950437317784,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.0,0.011661807580174927,0.013119533527696793,0.0,0.02478134110787172,0.023323615160349854,0.014577259475218658,0.014577259475218658,0.0,0.04664723032069971,0.04518950437317784,0.0,0.03206997084548105,0.043731778425655975,0.0,0.029154518950437316,0.0,0.0014577259475218659,0.0,0.0,0.0,0.03935860058309038,0.027696793002915453,0.026239067055393587,0.004373177842565598,0.04227405247813411,0.0,0.0,0.026239067055393587,0.04081632653061224,0.04664723032069971,0.0029154518950437317,0.043731778425655975,0.0058309037900874635,0.021865889212827987,0.0,0.03644314868804665,0.0,0.016034985422740525,0.04664723032069971,0.018950437317784258,0.023323615160349854,0.016034985422740525,0.014577259475218658
Cz,0.0,0.016722408026755852,0.0033444816053511705,0.0,0.01839464882943144,0.0,0.016722408026755852,0.046822742474916385,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0016722408026755853,0.04180602006688963,0.03177257525083612,0.06521739130434782,0.0,0.0,0.061872909698996656,0.0,0.0,0.03177257525083612,0.0,0.05016722408026756,0.06020066889632107,0.03678929765886288,0.01839464882943144,0.011705685618729096,0.0,0.0,0.0,0.061872909698996656,0.0,0.016722408026755852,0.008361204013377926,0.0,0.0,0.0,0.06521739130434782,0.0,0.013377926421404682,0.0,0.0,0.0,0.043478260869565216,0.03678929765886288,0.0,0.005016722408026756,0.013377926421404682,0.03511705685618729,0.03511705685618729
T8,0.029525032092426188,0.0025673940949935813,0.03209242618741977,0.03979460847240052,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.04236200256739409,0.0,0.0,0.0,0.038510911424903725,0.025673940949935817,0.0,0.06290115532734275,0.024390243902439025,0.0012836970474967907,0.05648267008985879,0.0,0.0,0.0038510911424903724,0.0,0.0,0.03209242618741977,0.010269576379974325,0.03465982028241335,0.0,0.06290115532734275,0.0,0.0,0.043645699614890884,0.055198973042362,0.05263157894736842,0.0,0.044929396662387676,0.019255455712451863,0.029525032092426188,0.0,0.06418485237483953,0.005134788189987163,0.0,0.05006418485237484,0.03080872913992298,0.006418485237483954,0.0,0.0
FT10,0.043410852713178294,0.018604651162790697,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.010852713178294573,0.012403100775193798,0.0,0.024806201550387597,0.023255813953488372,0.013953488372093023,0.013953488372093023,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03255813953488372,0.04496124031007752,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.027906976744186046,0.02635658914728682,0.0031007751937984496,0.043410852713178294,0.0,0.0,0.02635658914728682,0.04186046511627907,0.046511627906976744,0.0015503875968992248,0.04496124031007752,0.004651162790697674,0.021705426356589147,0.0,0.037209302325581395,0.0,0.015503875968992248,0.046511627906976744,0.018604651162790697,0.023255813953488372,0.015503875968992248,0.013953488372093023
FC2,0.0,0.014534883720930232,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0377906976744186,0.0,0.023255813953488372,0.023255813953488372,0.061046511627906974,0.005813953488372093,0.00872093023255814,0.023255813953488372,0.023255813953488372,0.061046511627906974,0.0,0.0,0.06395348837209303,0.0,0.0,0.061046511627906974,0.0,0.0436046511627907,0.05232558139534884,0.06395348837209303,0.023255813953488372,0.020348837209302327,0.0,0.0,0.0,0.055232558139534885,0.0,0.023255813953488372,0.014534883720930232,0.0,0.0,0.0,0.061046511627906974,0.0,0.029069767441860465,0.0,0.0,0.0,0.06686046511627906,0.023255813953488372,0.0,0.014534883720930232,0.00872093023255814,0.023255813953488372,0.023255813953488372
F4,0.029871977240398292,0.0,0.02844950213371266,0.03698435277382646,0.0,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.04694167852062589,0.0,0.0,0.0,0.03556187766714083,0.025604551920341393,0.0,0.06116642958748222,0.02418207681365576,0.001422475106685633,0.059743954480796585,0.0,0.0,0.004267425320056899,0.0,0.0,0.032716927453769556,0.008534850640113799,0.03840682788051209,0.0,0.059743954480796585,0.0,0.0,0.04836415362731152,0.05405405405405406,0.051209103840682786,0.0,0.04267425320056899,0.021337126600284494,0.032716927453769556,0.0,0.06116642958748222,0.005689900426742532,0.0,0.04836415362731152,0.034139402560455195,0.004267425320056899,0.0,0.0
Fp2,0.0,0.02214022140221402,0.007380073800738007,0.0036900369003690036,0.02029520295202952,0.0,0.01845018450184502,0.055350553505535055,0.0,0.04797047970479705,0.04797047970479705,0.05904059040590406,0.0,0.0,0.046125461254612546,0.03505535055350553,0.05719557195571956,0.0,0.0018450184501845018,0.05350553505535055,0.0,0.0,0.02214022140221402,0.0,0.055350553505535055,0.05904059040590406,0.027675276752767528,0.02029520295202952,0.012915129151291513,0.0,0.0036900369003690036,0.0,0.05904059040590406,0.0,0.01845018450184502,0.00922509225092251,0.0,0.0,0.0018450184501845018,0.05904059040590406,0.0,0.0036900369003690036,0.0,0.0,0.0,0.03505535055350553,0.04059040590405904,0.0,0.0,0.01845018450184502,0.03874538745387454,0.03874538745387454
AF7,0.0,0.026124818577648767,0.008708272859216255,0.005805515239477504,0.015965166908563134,0.002902757619738752,0.01451378809869376,0.04354136429608128,0.0,0.04934687953555878,0.04934687953555878,0.059506531204644414,0.0,0.0,0.047895500725689405,0.036284470246734396,0.055152394775036286,0.002902757619738752,0.0043541364296081275,0.047895500725689405,0.0,0.002902757619738752,0.02177068214804064,0.0,0.04499274310595065,0.059506531204644414,0.026124818577648767,0.015965166908563134,0.010159651669085631,0.0,0.005805515239477504,0.0,0.062409288824383166,0.0,0.01451378809869376,0.00725689404934688,0.0,0.0,0.0043541364296081275,0.062409288824383166,0.0,0.005805515239477504,0.0,0.0,0.0,0.03193033381712627,0.04354136429608128,0.002902757619738752,0.0,0.023222060957910014,0.0420899854862119,0.0420899854862119
AF3,0.0,0.012531328320802004,0.0,0.0,0.020050125313283207,0.0,0.020050125313283207,0.040100250626566414,0.0,0.02756892230576441,0.02756892230576441,0.06015037593984962,0.010025062656641603,0.012531328320802004,0.02506265664160401,0.020050125313283207,0.06015037593984962,0.0,0.0,0.06265664160401002,0.002506265664160401,0.0,0.05513784461152882,0.002506265664160401,0.045112781954887216,0.05263157894736842,0.06516290726817042,0.020050125313283207,0.017543859649122806,0.0,0.0,0.0,0.05513784461152882,0.0,0.020050125313283207,0.012531328320802004,0.005012531328320802,0.0,0.0,0.06015037593984962,0.0,0.03007518796992481,0.0,0.0,0.002506265664160401,0.07017543859649122,0.020050125313283207,0.0,0.017543859649122806,0.007518796992481203,0.020050125313283207,0.020050125313283207
AFz,0.0,0.03272727272727273,0.0036363636363636364,0.0,0.04,0.0,0.03636363636363636,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.025454545454545455,0.0,0.04363636363636364,0.04363636363636364,0.025454545454545455,0.04,0.025454545454545455,0.0,0.0,0.0,0.04363636363636364,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.04363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,0.02909090909090909,0.04363636363636364,0.0,0.0,0.025454545454545455,0.04363636363636364,0.04363636363636364
F1,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.025510204081632654,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.015306122448979591,0.04081632653061224,0.04081632653061224
F5,0.043076923076923075,0.010769230769230769,0.038461538461538464,0.043076923076923075,0.0,0.047692307692307694,0.0,0.0,0.0,0.003076923076923077,0.004615384615384616,0.0,0.033846153846153845,0.03230769230769231,0.006153846153846154,0.006153846153846154,0.0,0.04461538461538461,0.038461538461538464,0.0,0.04153846153846154,0.036923076923076927,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.02,0.03538461538461538,0.0,0.047692307692307694,0.0,0.0,0.03538461538461538,0.047692307692307694,0.047692307692307694,0.0,0.047692307692307694,0.013846153846153847,0.03076923076923077,0.0,0.046153846153846156,0.0,0.007692307692307693,0.047692307692307694,0.027692307692307693,0.015384615384615385,0.007692307692307693,0.006153846153846154
FT7,0.03854875283446712,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.045351473922902494,0.0,0.0022675736961451248,0.0,0.02040816326530612,0.022675736961451247,0.0022675736961451248,0.011337868480725623,0.009070294784580499,0.024943310657596373,0.024943310657596373,0.0,0.045351473922902494,0.047619047619047616,0.0,0.022675736961451247,0.045351473922902494,0.0,0.018140589569160998,0.0,0.0045351473922902496,0.0,0.0,0.0,0.034013605442176874,0.045351473922902494,0.013605442176870748,0.009070294784580499,0.03854875283446712,0.0,0.0,0.013605442176870748,0.036281179138321996,0.047619047619047616,0.006802721088435374,0.04081632653061224,0.0,0.006802721088435374,0.0,0.02947845804988662,0.0,0.027210884353741496,0.045351473922902494,0.0022675736961451248,0.03854875283446712,0.027210884353741496,0.024943310657596373
FC3,0.03639846743295019,0.0,0.03065134099616858,0.03639846743295019,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04980842911877394,0.0,0.0,0.0,0.038314176245210725,0.03065134099616858,0.0,0.05172413793103448,0.028735632183908046,0.0,0.05172413793103448,0.0,0.0,0.0038314176245210726,0.0,0.0,0.040229885057471264,0.007662835249042145,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.05172413793103448,0.04597701149425287,0.0421455938697318,0.0,0.0421455938697318,0.02681992337164751,0.044061302681992334,0.0,0.05172413793103448,0.005747126436781609,0.0,0.0421455938697318,0.044061302681992334,0.0019157088122605363,0.0,0.0
C1,0.0012610340479192938,0.025220680958385876,0.01008827238335435,0.007566204287515763,0.013871374527112233,0.005044136191677175,0.012610340479192938,0.03783102143757881,0.0,0.04665825977301387,0.04791929382093316,0.05422446406052964,0.0,0.0,0.04791929382093316,0.034047919293820936,0.04918032786885246,0.005044136191677175,0.006305170239596469,0.04287515762925599,0.0,0.005044136191677175,0.0201765447667087,0.0,0.03909205548549811,0.05296343001261034,0.02395964691046658,0.013871374527112233,0.008827238335435058,0.0,0.007566204287515763,0.0,0.07818411097099622,0.0012610340479192938,0.012610340479192938,0.006305170239596469,0.0,0.0,0.006305170239596469,0.07818411097099622,0.0025220680958385876,0.006305170239596469,0.0,0.0,0.0,0.029003783102143757,0.044136191677175286,0.005044136191677175,0.0,0.029003783102143757,0.0416141235813367,0.0403530895334174
C5,0.030518819938962362,0.009155645981688708,0.03967446592065107,0.044760935910478125,0.0,0.05595116988809766,0.0,0.0,0.0,0.004069175991861648,0.00508646998982706,0.0,0.03560528992878942,0.03255340793489318,0.006103763987792472,0.006103763987792472,0.0,0.038657171922685654,0.027466937945066123,0.0,0.05188199389623601,0.026449643947100712,0.0,0.044760935910478125,0.0,0.0,0.002034587995930824,0.0,0.0,0.03153611393692777,0.015259409969481181,0.027466937945066123,0.0,0.06510681586978637,0.0,0.0,0.0335707019328586,0.05595116988809766,0.05595116988809766,0.0,0.04374364191251272,0.014242115971515769,0.023397761953204477,0.0,0.06002034587995931,0.003051881993896236,0.007121057985757884,0.05391658189216684,0.023397761953204477,0.012207527975584944,0.007121057985757884,0.006103763987792472
TP7,0.0,0.0311284046692607,0.0,0.0,0.042801556420233464,0.0,0.038910505836575876,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.027237354085603113,0.0,0.042801556420233464,0.042801556420233464,0.027237354085603113,0.042801556420233464,0.027237354085603113,0.0,0.0,0.0,0.042801556420233464,0.0,0.038910505836575876,0.019455252918287938,0.0,0.0,0.0,0.042801556420233464,0.0,0.007782101167315175,0.0,0.0,0.0,0.0311284046692607,0.042801556420233464,0.0,0.0,0.023346303501945526,0.042801556420233464,0.042801556420233464
CP3,0.0,0.020134228187919462,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.006711409395973154,0.040268456375838924,0.040268456375838924
