,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.0,0.03595890410958904,0.04280821917808219,0.046232876712328765,0.0,0.00684931506849315,0.0136986301369863,0.010273972602739725,0.0,0.0017123287671232876,0.0,0.010273972602739725,0.04280821917808219,0.04280821917808219,0.015410958904109588,0.04280821917808219,0.0,0.046232876712328765,0.0,0.04452054794520548,0.0,0.04965753424657534,0.0,0.003424657534246575,0.030821917808219176,0.03767123287671233,0.0,0.015410958904109588,0.046232876712328765,0.011986301369863013,0.0,0.0,0.0,0.04452054794520548,0.02054794520547945,0.008561643835616438,0.0,0.018835616438356163,0.04794520547945205,0.003424657534246575,0.017123287671232876,0.0,0.011986301369863013,0.003424657534246575,0.046232876712328765,0.0017123287671232876,0.046232876712328765,0.04965753424657534,0.0017123287671232876,0.03767123287671233,0.04280821917808219,0.0
PO3,0.0,0.0,0.0,0.002638522427440633,0.010554089709762533,0.047493403693931395,0.0316622691292876,0.047493403693931395,0.0158311345646438,0.04221635883905013,0.013192612137203167,0.047493403693931395,0.0,0.0079155672823219,0.0,0.0,0.0316622691292876,0.002638522427440633,0.029023746701846966,0.0,0.0316622691292876,0.0079155672823219,0.010554089709762533,0.044854881266490766,0.0,0.0,0.0395778364116095,0.0,0.0158311345646438,0.047493403693931395,0.018469656992084433,0.036939313984168866,0.03430079155672823,0.0,0.0,0.047493403693931395,0.023746701846965697,0.0,0.010554089709762533,0.044854881266490766,0.0,0.023746701846965697,0.047493403693931395,0.044854881266490766,0.002638522427440633,0.04221635883905013,0.002638522427440633,0.013192612137203167,0.04221635883905013,0.0,0.0,0.036939313984168866
POz,0.0,0.05223880597014925,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.012437810945273632,0.029850746268656716,0.0472636815920398,0.0,0.04228855721393035,0.0,0.02736318407960199,0.0,0.03980099502487562,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.05721393034825871,0.017412935323383085,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0472636815920398,0.01990049751243781,0.0,0.05472636815920398,0.0,0.0,0.0,0.029850746268656716,0.0,0.04228855721393035,0.03482587064676617,0.0,0.05472636815920398,0.04975124378109453,0.0
PO4,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.02100840336134454,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.029411764705882353,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.037815126050420166,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908
PO8,0.0,0.0,0.0053475935828877,0.008021390374331552,0.0053475935828877,0.02540106951871658,0.022727272727272728,0.06283422459893048,0.008021390374331552,0.045454545454545456,0.0066844919786096255,0.02807486631016043,0.0053475935828877,0.0106951871657754,0.0,0.0053475935828877,0.03609625668449198,0.008021390374331552,0.03609625668449198,0.0066844919786096255,0.03609625668449198,0.0106951871657754,0.0053475935828877,0.05481283422459893,0.0,0.001336898395721925,0.0481283422459893,0.0,0.014705882352941176,0.05080213903743316,0.009358288770053475,0.01871657754010695,0.03609625668449198,0.0066844919786096255,0.0,0.0481283422459893,0.012032085561497326,0.0,0.012032085561497326,0.022727272727272728,0.0,0.012032085561497326,0.06283422459893048,0.053475935828877004,0.008021390374331552,0.05080213903743316,0.008021390374331552,0.013368983957219251,0.05213903743315508,0.001336898395721925,0.0053475935828877,0.01871657754010695
P2,0.0,0.0,0.0,0.0014204545454545455,0.005681818181818182,0.02556818181818182,0.017045454545454544,0.06534090909090909,0.008522727272727272,0.05397727272727273,0.007102272727272727,0.02556818181818182,0.0,0.004261363636363636,0.0,0.0,0.045454545454545456,0.0014204545454545455,0.045454545454545456,0.0,0.045454545454545456,0.004261363636363636,0.005681818181818182,0.06534090909090909,0.0,0.0,0.05823863636363636,0.0,0.008522727272727272,0.048295454545454544,0.009943181818181818,0.019886363636363636,0.045454545454545456,0.0,0.0,0.048295454545454544,0.01278409090909091,0.0,0.005681818181818182,0.024147727272727272,0.0,0.01278409090909091,0.061079545454545456,0.06392045454545454,0.0014204545454545455,0.061079545454545456,0.0014204545454545455,0.007102272727272727,0.0625,0.0,0.0,0.019886363636363636
CPz,0.0,0.04065040650406504,0.04715447154471545,0.04878048780487805,0.0,0.0016260162601626016,0.008130081300813009,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.04715447154471545,0.03577235772357724,0.01951219512195122,0.04715447154471545,0.0,0.04878048780487805,0.0,0.04552845528455285,0.0,0.04878048780487805,0.0,0.0,0.03577235772357724,0.04227642276422764,0.0,0.02113821138211382,0.03902439024390244,0.0065040650406504065,0.0,0.0,0.0,0.04878048780487805,0.026016260162601626,0.0032520325203252032,0.0,0.024390243902439025,0.04065040650406504,0.0,0.022764227642276424,0.0,0.0065040650406504065,0.0,0.04715447154471545,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04227642276422764,0.04715447154471545,0.0
C6,0.0,0.0,0.0,0.0,0.005714285714285714,0.024285714285714285,0.015714285714285715,0.06285714285714286,0.008571428571428572,0.054285714285714284,0.007142857142857143,0.024285714285714285,0.0,0.002857142857142857,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.04857142857142857,0.002857142857142857,0.005714285714285714,0.06714285714285714,0.0,0.0,0.06142857142857143,0.0,0.007142857142857143,0.047142857142857146,0.01,0.02,0.045714285714285714,0.0,0.0,0.047142857142857146,0.012857142857142857,0.0,0.004285714285714286,0.024285714285714285,0.0,0.012857142857142857,0.05857142857142857,0.06571428571428571,0.0,0.06428571428571428,0.0,0.005714285714285714,0.06571428571428571,0.0,0.0,0.02
C2,0.0,0.05098493626882966,0.055619930475086905,0.056778679026651215,0.0,0.0011587485515643105,0.005793742757821553,0.0034762456546929316,0.0,0.0,0.0,0.0034762456546929316,0.03592120509849363,0.02549246813441483,0.013904982618771726,0.055619930475086905,0.0,0.05330243337195829,0.0,0.03244495944380069,0.0,0.05098493626882966,0.0,0.0,0.04519119351100811,0.05214368482039398,0.0,0.02085747392815759,0.027809965237543453,0.004634994206257242,0.0,0.0,0.0,0.056778679026651215,0.02433371958285052,0.002317497103128621,0.0,0.023174971031286212,0.028968713789107765,0.0,0.0220162224797219,0.0,0.004634994206257242,0.0,0.03360370799536501,0.0,0.054461181923522596,0.046349942062572425,0.0,0.05214368482039398,0.055619930475086905,0.0
FC4,0.0,0.04243119266055046,0.051605504587155966,0.05389908256880734,0.0,0.005733944954128441,0.010321100917431193,0.008027522935779817,0.0,0.0022935779816513763,0.0,0.008027522935779817,0.03555045871559633,0.028669724770642203,0.013761467889908258,0.047018348623853214,0.0,0.05045871559633028,0.0,0.03211009174311927,0.0,0.05389908256880734,0.0,0.0034403669724770644,0.03669724770642202,0.047018348623853214,0.0011467889908256881,0.017201834862385322,0.03211009174311927,0.009174311926605505,0.0,0.0,0.0,0.052752293577981654,0.020642201834862386,0.006880733944954129,0.0,0.0194954128440367,0.033256880733944956,0.0034403669724770644,0.01834862385321101,0.0,0.009174311926605505,0.0034403669724770644,0.034403669724770644,0.0022935779816513763,0.05045871559633028,0.05504587155963303,0.0022935779816513763,0.047018348623853214,0.05045871559633028,0.0
AF8,0.0,0.0,0.0,0.0,0.005633802816901409,0.023943661971830985,0.015492957746478873,0.06338028169014084,0.008450704225352112,0.05352112676056338,0.007042253521126761,0.023943661971830985,0.0,0.0028169014084507044,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0028169014084507044,0.005633802816901409,0.07323943661971831,0.0,0.0,0.06056338028169014,0.0,0.007042253521126761,0.04647887323943662,0.009859154929577466,0.01971830985915493,0.04507042253521127,0.0,0.0,0.04647887323943662,0.01267605633802817,0.0,0.004225352112676056,0.023943661971830985,0.0,0.01267605633802817,0.059154929577464786,0.0647887323943662,0.0,0.06338028169014084,0.0,0.005633802816901409,0.06901408450704226,0.0,0.0,0.01971830985915493
AF4,0.0,0.06039488966318235,0.06155632984901278,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.019744483159117306,0.013937282229965157,0.05226480836236934,0.0,0.04878048780487805,0.0,0.026713124274099883,0.0,0.047619047619047616,0.0,0.0,0.05574912891986063,0.06736353077816493,0.0,0.026713124274099883,0.022067363530778164,0.0,0.0,0.0,0.0,0.06155632984901278,0.026713124274099883,0.0,0.0,0.024390243902439025,0.023228803716608595,0.0,0.026713124274099883,0.0,0.0,0.0,0.027874564459930314,0.0,0.04994192799070848,0.0429732868757259,0.0,0.06620209059233449,0.06039488966318235,0.0
F2,0.0,0.05739514348785872,0.06181015452538632,0.056291390728476824,0.0,0.0,0.0033112582781456954,0.0011037527593818985,0.0,0.0,0.0,0.0011037527593818985,0.033112582781456956,0.02207505518763797,0.013245033112582781,0.052980132450331126,0.0,0.04966887417218543,0.0,0.02869757174392936,0.0,0.04856512141280353,0.0,0.0,0.05187637969094923,0.06070640176600441,0.0,0.023178807947019868,0.024282560706401765,0.002207505518763797,0.0,0.0,0.0,0.06181015452538632,0.025386313465783666,0.0,0.0,0.023178807947019868,0.025386313465783666,0.0,0.024282560706401765,0.0,0.002207505518763797,0.0,0.029801324503311258,0.0,0.05077262693156733,0.04415011037527594,0.0,0.06070640176600441,0.06070640176600441,0.0
FCz,0.0,0.0,0.0,0.0,0.012121212121212121,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03333333333333333,0.0,0.03636363636363636,0.0,0.012121212121212121,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.045454545454545456,0.021212121212121213,0.04242424242424243,0.03939393939393939,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0030303030303030303,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.006060606060606061,0.045454545454545456,0.0,0.0,0.04242424242424243
