,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05277777777777778,0.06527777777777778,0.0,0.05694444444444444,0.03333333333333333,0.0,0.0,0.05694444444444444,0.06666666666666667,0.06805555555555555,0.0,0.027777777777777776,0.03194444444444444,0.009722222222222222,0.0,0.03611111111111111,0.0,0.0,0.06666666666666667,0.016666666666666666,0.034722222222222224,0.004166666666666667,0.019444444444444445,0.020833333333333332,0.0,0.005555555555555556,0.0,0.025,0.001388888888888889,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.027777777777777776,0.0,0.0,0.0,0.06111111111111111,0.05138888888888889,0.0,0.0,0.006944444444444444,0.044444444444444446,0.001388888888888889,0.005555555555555556,0.03888888888888889,0.0
Pz,0.0,0.0,0.05019815059445178,0.06605019815059446,0.0,0.05812417437252312,0.03302509907529723,0.0,0.0,0.05812417437252312,0.06605019815059446,0.07001321003963012,0.0,0.026420079260237782,0.031704095112285335,0.009247027741083224,0.0,0.035667107001321,0.0,0.0,0.06605019815059446,0.017173051519154558,0.03302509907529723,0.005284015852047556,0.018494055482166448,0.019815059445178335,0.0,0.005284015852047556,0.0,0.02509907529722589,0.002642007926023778,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.026420079260237782,0.02774108322324967,0.0,0.0,0.0,0.062087186261558784,0.052840158520475564,0.0,0.0,0.0066050198150594455,0.046235138705416116,0.002642007926023778,0.005284015852047556,0.036988110964332896,0.0
P7,0.0,0.0226928895612708,0.0,0.0,0.01059001512859304,0.0015128593040847202,0.0,0.0030257186081694403,0.0226928895612708,0.0,0.0,0.0,0.06505295007564296,0.01059001512859304,0.0,0.028744326777609682,0.05143721633888049,0.0,0.0226928895612708,0.0,0.0,0.006051437216338881,0.0,0.036308623298033284,0.018154311649016642,0.01664145234493192,0.059001512859304085,0.024205748865355523,0.0,0.0030257186081694403,0.0045385779122541605,0.0,0.04387291981845688,0.037821482602118005,0.05446293494704992,0.05446293494704992,0.05446293494704992,0.0015128593040847202,0.0015128593040847202,0.0,0.06656580937972768,0.057488653555219364,0.0,0.0,0.060514372163388806,0.05143721633888049,0.02723146747352496,0.0030257186081694403,0.046898638426626324,0.03177004538577912,0.0,0.0
O1,0.0,0.004273504273504274,0.042735042735042736,0.03632478632478633,0.004273504273504274,0.027777777777777776,0.023504273504273504,0.0,0.004273504273504274,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.021367521367521368,0.05982905982905983,0.021367521367521368,0.038461538461538464,0.021367521367521368,0.027777777777777776,0.004273504273504274,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.053418803418803416,0.05555555555555555,0.00641025641025641,0.03205128205128205,0.0,0.010683760683760684,0.0,0.027777777777777776,0.004273504273504274,0.010683760683760684,0.01282051282051282,0.010683760683760684,0.008547008547008548,0.01282051282051282,0.014957264957264958,0.0,0.017094017094017096,0.00641025641025641,0.03205128205128205,0.027777777777777776,0.008547008547008548,0.004273504273504274,0.03418803418803419,0.023504273504273504,0.004273504273504274,0.03205128205128205,0.038461538461538464,0.0
Oz,0.0,0.0074962518740629685,0.031484257871064465,0.04047976011994003,0.0,0.050974512743628186,0.049475262368815595,0.0,0.010494752623688156,0.046476761619190406,0.037481259370314844,0.038980509745127435,0.0,0.017991004497751123,0.049475262368815595,0.0,0.0,0.046476761619190406,0.01199400299850075,0.0,0.037481259370314844,0.03298350824587706,0.035982008995502246,0.019490254872563718,0.008995502248875561,0.010494752623688156,0.005997001499250375,0.0,0.0,0.041979010494752625,0.01649175412293853,0.037481259370314844,0.0029985007496251873,0.0,0.0,0.0,0.0,0.043478260869565216,0.044977511244377814,0.0,0.0,0.0029985007496251873,0.047976011994003,0.050974512743628186,0.008995502248875561,0.01199400299850075,0.0,0.050974512743628186,0.01649175412293853,0.0,0.031484257871064465,0.0
O2,0.0,0.016355140186915886,0.016355140186915886,0.009345794392523364,0.016355140186915886,0.0,0.0,0.0,0.016355140186915886,0.004672897196261682,0.011682242990654205,0.011682242990654205,0.0514018691588785,0.035046728971962614,0.0,0.0630841121495327,0.0514018691588785,0.0,0.016355140186915886,0.0,0.011682242990654205,0.0,0.0,0.011682242990654205,0.04672897196261682,0.04439252336448598,0.035046728971962614,0.0514018691588785,0.0,0.0,0.0,0.0,0.02336448598130841,0.0397196261682243,0.04205607476635514,0.0397196261682243,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.035046728971962614,0.004672897196261682,0.0,0.037383177570093455,0.02336448598130841,0.05841121495327103,0.0,0.016355140186915886,0.0630841121495327,0.011682242990654205,0.0
P8,0.0,0.021739130434782608,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.012681159420289856,0.0,0.034420289855072464,0.06159420289855073,0.0,0.021739130434782608,0.0,0.0,0.0018115942028985507,0.0,0.02717391304347826,0.021739130434782608,0.019927536231884056,0.05434782608695652,0.028985507246376812,0.0,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.059782608695652176,0.057971014492753624,0.05615942028985507,0.0,0.0,0.0,0.06340579710144928,0.05434782608695652,0.0,0.0,0.05615942028985507,0.04528985507246377,0.03260869565217391,0.0,0.03985507246376811,0.03804347826086957,0.0,0.0
TP10,0.0,0.0015822784810126582,0.0379746835443038,0.04746835443037975,0.0,0.05063291139240506,0.04746835443037975,0.0,0.004746835443037975,0.05221518987341772,0.04430379746835443,0.04588607594936709,0.0,0.023734177215189875,0.04588607594936709,0.0031645569620253164,0.0,0.05063291139240506,0.006329113924050633,0.0,0.04430379746835443,0.028481012658227847,0.03955696202531646,0.014240506329113924,0.014240506329113924,0.015822784810126583,0.0,0.0,0.0,0.0379746835443038,0.011075949367088608,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.04113924050632911,0.0,0.0,0.0,0.05221518987341772,0.05063291139240506,0.0031645569620253164,0.006329113924050633,0.0,0.04746835443037975,0.011075949367088608,0.0,0.0379746835443038,0.0
CP6,0.0,0.043121149897330596,0.0,0.004106776180698152,0.014373716632443531,0.022587268993839837,0.01642710472279261,0.004106776180698152,0.04722792607802875,0.012320328542094456,0.0,0.002053388090349076,0.028747433264887063,0.002053388090349076,0.02053388090349076,0.012320328542094456,0.022587268993839837,0.012320328542094456,0.049281314168377825,0.0,0.0,0.028747433264887063,0.0,0.04722792607802875,0.006160164271047228,0.006160164271047228,0.04106776180698152,0.012320328542094456,0.0,0.024640657084188913,0.026694045174537988,0.0,0.03696098562628337,0.022587268993839837,0.028747433264887063,0.028747433264887063,0.030800821355236138,0.022587268993839837,0.022587268993839837,0.0,0.03285420944558522,0.03696098562628337,0.014373716632443531,0.018480492813141684,0.045174537987679675,0.049281314168377825,0.012320328542094456,0.024640657084188913,0.0513347022587269,0.014373716632443531,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05277777777777778,0.06527777777777778,0.0,0.05694444444444444,0.03333333333333333,0.0,0.0,0.05694444444444444,0.06666666666666667,0.06805555555555555,0.0,0.027777777777777776,0.03194444444444444,0.009722222222222222,0.0,0.03611111111111111,0.0,0.0,0.06666666666666667,0.016666666666666666,0.034722222222222224,0.004166666666666667,0.019444444444444445,0.020833333333333332,0.0,0.005555555555555556,0.0,0.025,0.001388888888888889,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.027777777777777776,0.0,0.0,0.0,0.06111111111111111,0.05138888888888889,0.0,0.0,0.006944444444444444,0.044444444444444446,0.001388888888888889,0.005555555555555556,0.03888888888888889,0.0
FT10,0.0,0.017110266159695818,0.019011406844106463,0.030418250950570342,0.0,0.04752851711026616,0.04182509505703422,0.0038022813688212928,0.02091254752851711,0.03802281368821293,0.026615969581749048,0.028517110266159697,0.0038022813688212928,0.0019011406844106464,0.045627376425855515,0.0,0.0,0.03802281368821293,0.022813688212927757,0.0,0.026615969581749048,0.049429657794676805,0.024714828897338403,0.03231939163498099,0.0,0.0,0.015209125475285171,0.0,0.0,0.049429657794676805,0.028517110266159697,0.026615969581749048,0.011406844106463879,0.0,0.0038022813688212928,0.0038022813688212928,0.005703422053231939,0.04752851711026616,0.04752851711026616,0.0,0.0076045627376425855,0.011406844106463879,0.039923954372623575,0.043726235741444866,0.019011406844106463,0.022813688212927757,0.0,0.049429657794676805,0.028517110266159697,0.0,0.019011406844106463,0.0
FC2,0.0,0.0,0.04722792607802875,0.0513347022587269,0.0,0.0513347022587269,0.04722792607802875,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0513347022587269,0.0,0.028747433264887063,0.045174537987679675,0.002053388090349076,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.022587268993839837,0.049281314168377825,0.004106776180698152,0.01642710472279261,0.018480492813141684,0.0,0.0,0.0,0.03490759753593429,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.039014373716632446,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0
F4,0.0,0.027820710973724884,0.0015455950540958269,0.010819165378670788,0.0061823802163833074,0.02472952086553323,0.02009273570324575,0.0030911901081916537,0.030911901081916538,0.017001545595054096,0.0077279752704791345,0.00927357032457496,0.030911901081916538,0.0,0.023183925811437404,0.00463678516228748,0.017001545595054096,0.017001545595054096,0.03245749613601236,0.0,0.0077279752704791345,0.02936630602782071,0.0061823802163833074,0.06646058732612056,0.0,0.0,0.04636785162287481,0.00463678516228748,0.0,0.02627511591962906,0.023183925811437404,0.0077279752704791345,0.030911901081916538,0.012364760432766615,0.02472952086553323,0.02627511591962906,0.027820710973724884,0.02472952086553323,0.02472952086553323,0.0,0.03863987635239567,0.03709428129829984,0.01854714064914992,0.021638330757341576,0.05255023183925812,0.05564142194744977,0.00463678516228748,0.02627511591962906,0.0633693972179289,0.0061823802163833074,0.0015455950540958269,0.0
Fp2,0.0,0.009153318077803204,0.032036613272311214,0.02517162471395881,0.009153318077803204,0.016018306636155607,0.011441647597254004,0.0,0.009153318077803204,0.020594965675057208,0.02745995423340961,0.02745995423340961,0.034324942791762014,0.05034324942791762,0.009153318077803204,0.05263157894736842,0.034324942791762014,0.016018306636155607,0.009153318077803204,0.0,0.02745995423340961,0.0,0.013729977116704805,0.004576659038901602,0.06178489702517163,0.059496567505720827,0.018306636155606407,0.04576659038901602,0.0,0.0,0.0,0.016018306636155607,0.009153318077803204,0.02288329519450801,0.02517162471395881,0.02288329519450801,0.020594965675057208,0.0,0.002288329519450801,0.0,0.029748283752860413,0.018306636155606407,0.020594965675057208,0.016018306636155607,0.020594965675057208,0.009153318077803204,0.04805491990846682,0.011441647597254004,0.009153318077803204,0.04576659038901602,0.02745995423340961,0.0
AF7,0.0,0.009009009009009009,0.033783783783783786,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.013513513513513514,0.0,0.009009009009009009,0.02252252252252252,0.02927927927927928,0.02927927927927928,0.03153153153153153,0.0518018018018018,0.01126126126126126,0.04954954954954955,0.03153153153153153,0.018018018018018018,0.009009009009009009,0.0,0.02927927927927928,0.0,0.015765765765765764,0.0045045045045045045,0.06306306306306306,0.060810810810810814,0.015765765765765764,0.04279279279279279,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.02027027027027027,0.02252252252252252,0.02027027027027027,0.018018018018018018,0.0022522522522522522,0.0045045045045045045,0.0,0.02702702702702703,0.015765765765765764,0.02252252252252252,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.04504504504504504,0.013513513513513514,0.009009009009009009,0.04279279279279279,0.02927927927927928,0.0
AF3,0.0,0.029329608938547486,0.0,0.0,0.009776536312849162,0.009776536312849162,0.00558659217877095,0.002793296089385475,0.029329608938547486,0.002793296089385475,0.0,0.0,0.05027932960893855,0.0013966480446927375,0.008379888268156424,0.01675977653631285,0.03770949720670391,0.002793296089385475,0.029329608938547486,0.0,0.0,0.013966480446927373,0.0,0.04748603351955307,0.006983240223463687,0.00558659217877095,0.06424581005586592,0.012569832402234637,0.0,0.0111731843575419,0.012569832402234637,0.0,0.0446927374301676,0.030726256983240222,0.0446927374301676,0.046089385474860335,0.04748603351955307,0.009776536312849162,0.009776536312849162,0.0,0.05726256983240224,0.055865921787709494,0.004189944134078212,0.006983240223463687,0.0670391061452514,0.061452513966480445,0.015363128491620111,0.0111731843575419,0.05726256983240224,0.019553072625698324,0.0,0.0
AFz,0.0,0.020114942528735632,0.011494252873563218,0.0028735632183908046,0.020114942528735632,0.0,0.0,0.0,0.020114942528735632,0.0,0.005747126436781609,0.005747126436781609,0.05459770114942529,0.034482758620689655,0.0,0.06321839080459771,0.05459770114942529,0.0,0.020114942528735632,0.0,0.005747126436781609,0.0,0.0,0.014367816091954023,0.04885057471264368,0.04597701149425287,0.034482758620689655,0.0603448275862069,0.0,0.0,0.0,0.0,0.020114942528735632,0.040229885057471264,0.04310344827586207,0.040229885057471264,0.03735632183908046,0.0,0.0,0.0,0.04885057471264368,0.034482758620689655,0.0,0.0,0.03735632183908046,0.020114942528735632,0.06321839080459771,0.0,0.020114942528735632,0.06609195402298851,0.005747126436781609,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.011475409836065573,0.02622950819672131,0.036065573770491806,0.0,0.05081967213114754,0.04590163934426229,0.0,0.014754098360655738,0.04262295081967213,0.03278688524590164,0.03442622950819672,0.0,0.011475409836065573,0.04918032786885246,0.0,0.0,0.04262295081967213,0.01639344262295082,0.0,0.03278688524590164,0.03934426229508197,0.03114754098360656,0.02459016393442623,0.001639344262295082,0.003278688524590164,0.009836065573770493,0.0,0.0,0.04918032786885246,0.021311475409836064,0.03278688524590164,0.006557377049180328,0.0,0.0,0.0,0.001639344262295082,0.05081967213114754,0.05081967213114754,0.0,0.003278688524590164,0.006557377049180328,0.04426229508196721,0.047540983606557376,0.013114754098360656,0.01639344262295082,0.0,0.05081967213114754,0.021311475409836064,0.0,0.02622950819672131,0.0
FT7,0.0,0.02768166089965398,0.0,0.01730103806228374,0.0,0.04844290657439446,0.03806228373702422,0.0034602076124567475,0.03460207612456748,0.031141868512110725,0.010380622837370242,0.01384083044982699,0.0034602076124567475,0.0,0.04498269896193772,0.0,0.0,0.031141868512110725,0.03806228373702422,0.0,0.010380622837370242,0.05190311418685121,0.006920415224913495,0.05190311418685121,0.0,0.0,0.02422145328719723,0.0,0.0,0.05190311418685121,0.04844290657439446,0.010380622837370242,0.01730103806228374,0.0,0.0034602076124567475,0.0034602076124567475,0.006920415224913495,0.04844290657439446,0.04844290657439446,0.0,0.010380622837370242,0.01730103806228374,0.03460207612456748,0.04152249134948097,0.031141868512110725,0.03806228373702422,0.0,0.05190311418685121,0.04844290657439446,0.0,0.0,0.0
FC3,0.0,0.0,0.046153846153846156,0.051923076923076926,0.0,0.05,0.046153846153846156,0.0,0.0,0.051923076923076926,0.051923076923076926,0.051923076923076926,0.0,0.028846153846153848,0.04423076923076923,0.0038461538461538464,0.0,0.05,0.0,0.0,0.051923076923076926,0.023076923076923078,0.04807692307692308,0.0057692307692307696,0.01730769230769231,0.019230769230769232,0.0,0.0,0.0,0.03461538461538462,0.0019230769230769232,0.05,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.038461538461538464,0.0,0.0,0.0,0.051923076923076926,0.05,0.0,0.0,0.0,0.046153846153846156,0.0019230769230769232,0.0,0.046153846153846156,0.0
C1,0.0,0.034482758620689655,0.0,0.0,0.012704174228675136,0.009074410163339383,0.003629764065335753,0.003629764065335753,0.034482758620689655,0.0,0.0,0.0,0.050816696914700546,0.0018148820326678765,0.007259528130671506,0.012704174228675136,0.039927404718693285,0.0,0.034482758620689655,0.0,0.0,0.014519056261343012,0.0,0.043557168784029036,0.0054446460980036296,0.0054446460980036296,0.05989110707803993,0.010889292196007259,0.0,0.010889292196007259,0.012704174228675136,0.0,0.056261343012704176,0.030852994555353903,0.04900181488203267,0.050816696914700546,0.05263157894736842,0.009074410163339383,0.009074410163339383,0.0,0.0544464609800363,0.05807622504537205,0.0018148820326678765,0.0054446460980036296,0.05989110707803993,0.05989110707803993,0.010889292196007259,0.010889292196007259,0.056261343012704176,0.016333938294010888,0.0,0.0
C5,0.0,0.027586206896551724,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.059770114942528735,0.004597701149425287,0.0,0.03218390804597701,0.05747126436781609,0.0,0.027586206896551724,0.0,0.0,0.0022988505747126436,0.0,0.022988505747126436,0.016091954022988506,0.013793103448275862,0.05747126436781609,0.02528735632183908,0.0,0.0,0.0,0.0,0.04597701149425287,0.05517241379310345,0.059770114942528735,0.059770114942528735,0.059770114942528735,0.0,0.0,0.0,0.059770114942528735,0.05747126436781609,0.0,0.0,0.059770114942528735,0.04597701149425287,0.029885057471264367,0.0,0.03908045977011494,0.0367816091954023,0.0,0.0
TP7,0.0,0.025380710659898477,0.0,0.0,0.011844331641285956,0.001692047377326565,0.0,0.00338409475465313,0.025380710659898477,0.0,0.0,0.0,0.06091370558375635,0.005076142131979695,0.0,0.025380710659898477,0.050761421319796954,0.0,0.025380710659898477,0.0,0.0,0.00676818950930626,0.0,0.0338409475465313,0.01353637901861252,0.011844331641285956,0.05922165820642978,0.02030456852791878,0.0,0.00338409475465313,0.005076142131979695,0.0,0.049069373942470386,0.04230118443316413,0.05922165820642978,0.06091370558375635,0.06091370558375635,0.001692047377326565,0.001692047377326565,0.0,0.06260575296108291,0.05922165820642978,0.0,0.0,0.06091370558375635,0.050761421319796954,0.023688663282571912,0.00338409475465313,0.04568527918781726,0.028764805414551606,0.0,0.0
CP3,0.0,0.025597269624573378,0.0,0.0,0.011945392491467578,0.0017064846416382253,0.0,0.0034129692832764505,0.025597269624573378,0.0,0.0,0.0,0.06143344709897611,0.0034129692832764505,0.0,0.023890784982935155,0.04948805460750853,0.0,0.025597269624573378,0.0,0.0,0.006825938566552901,0.0,0.03583617747440273,0.011945392491467578,0.010238907849829351,0.06143344709897611,0.01877133105802048,0.0,0.0034129692832764505,0.005119453924914676,0.0,0.04948805460750853,0.040955631399317405,0.05802047781569966,0.059726962457337884,0.06143344709897611,0.0017064846416382253,0.0017064846416382253,0.0,0.06313993174061433,0.06143344709897611,0.0,0.0,0.06313993174061433,0.052901023890784986,0.02218430034129693,0.0034129692832764505,0.04778156996587031,0.027303754266211604,0.0,0.0
P1,0.0,0.02711864406779661,0.0,0.0,0.011864406779661017,0.003389830508474576,0.0,0.003389830508474576,0.02711864406779661,0.0,0.0,0.0,0.059322033898305086,0.001694915254237288,0.001694915254237288,0.022033898305084745,0.04745762711864407,0.0,0.02711864406779661,0.0,0.0,0.00847457627118644,0.0,0.03728813559322034,0.010169491525423728,0.00847457627118644,0.06271186440677966,0.01694915254237288,0.0,0.005084745762711864,0.006779661016949152,0.0,0.05084745762711865,0.03898305084745763,0.05593220338983051,0.0576271186440678,0.059322033898305086,0.003389830508474576,0.003389830508474576,0.0,0.06271186440677966,0.06271186440677966,0.0,0.0,0.06271186440677966,0.05423728813559322,0.020338983050847456,0.005084745762711864,0.04915254237288136,0.025423728813559324,0.0,0.0
