,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.001567398119122257,0.0109717868338558,0.009404388714733543,0.014106583072100314,0.001567398119122257,0.001567398119122257,0.029780564263322883,0.05956112852664577,0.0,0.06583072100313479,0.003134796238244514,0.001567398119122257,0.0,0.012539184952978056,0.0,0.029780564263322883,0.047021943573667714,0.007836990595611285,0.05172413793103448,0.003134796238244514,0.01567398119122257,0.006269592476489028,0.0,0.017241379310344827,0.01567398119122257,0.0,0.054858934169279,0.045454545454545456,0.02821316614420063,0.03918495297805643,0.004702194357366771,0.054858934169279,0.054858934169279,0.017241379310344827,0.006269592476489028,0.004702194357366771,0.023510971786833857,0.061128526645768025,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.06739811912225706,0.01567398119122257,0.012539184952978056,0.007836990595611285,0.018808777429467086,0.0,0.001567398119122257,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.055,0.055,0.04,0.0,0.055,0.025,0.0,0.0,0.055,0.0,0.055,0.055,0.055,0.005,0.055,0.0,0.0,0.055,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.055
CPz,0.0,0.008305647840531562,0.006644518272425249,0.013289036544850499,0.0,0.0016611295681063123,0.02823920265780731,0.06312292358803986,0.0,0.0664451827242525,0.0,0.0,0.0,0.009966777408637873,0.0,0.02823920265780731,0.04983388704318937,0.0049833887043189366,0.054817275747508304,0.0,0.016611295681063124,0.0033222591362126247,0.0,0.018272425249169437,0.016611295681063124,0.0,0.05813953488372093,0.04817275747508306,0.02823920265780731,0.04152823920265781,0.0049833887043189366,0.05813953488372093,0.05813953488372093,0.014950166112956811,0.0033222591362126247,0.0049833887043189366,0.024916943521594685,0.06312292358803986,0.0,0.0,0.07475083056478406,0.0,0.0,0.0,0.07142857142857142,0.016611295681063124,0.013289036544850499,0.0049833887043189366,0.019933554817275746,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.008333333333333333,0.0,0.004166666666666667,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.04583333333333333,0.041666666666666664,0.0,0.04583333333333333,0.041666666666666664,0.04583333333333333,0.041666666666666664,0.0125,0.04583333333333333,0.04583333333333333,0.0125,0.0,0.0125,0.025,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.01485148514851485,0.04455445544554455,0.04455445544554455,0.0049504950495049506,0.0,0.01485148514851485,0.0297029702970297,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0
FC4,0.04094292803970223,0.05707196029776675,0.03598014888337469,0.0037220843672456576,0.06575682382133995,0.013647642679900745,0.008684863523573201,0.0,0.05583126550868486,0.004962779156327543,0.06327543424317618,0.06823821339950373,0.04962779156327544,0.02729528535980149,0.034739454094292806,0.00620347394540943,0.0,0.04094292803970223,0.0,0.04218362282878412,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0037220843672456576,0.0,0.0,0.0,0.0,0.00620347394540943,0.06947890818858561,0.0,0.0024813895781637717,0.0037220843672456576,0.05707196029776675,0.0,0.0037220843672456576,0.0,0.0,0.013647642679900745,0.0012406947890818859,0.0,0.0,0.07320099255583126,0.0,0.0,0.04094292803970223,0.033498759305210915
AF8,0.0,0.0,0.0,0.00749063670411985,0.0,0.003745318352059925,0.04119850187265917,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.04868913857677903,0.0,0.04868913857677903,0.0,0.03745318352059925,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0,0.04868913857677903,0.0449438202247191,0.04119850187265917,0.0449438202247191,0.011235955056179775,0.04868913857677903,0.04868913857677903,0.011235955056179775,0.0,0.011235955056179775,0.0299625468164794,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.03745318352059925,0.0299625468164794,0.0,0.04119850187265917,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0570409982174688,0.05169340463458111,0.044563279857397504,0.0,0.058823529411764705,0.017825311942959002,0.0053475935828877,0.0,0.0481283422459893,0.0,0.058823529411764705,0.058823529411764705,0.05169340463458111,0.03208556149732621,0.049910873440285206,0.0017825311942959,0.0,0.05169340463458111,0.0,0.0570409982174688,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.058823529411764705,0.0,0.0017825311942959,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0570409982174688,0.0481283422459893
FCz,0.056485355648535567,0.05439330543933055,0.04602510460251046,0.0,0.056485355648535567,0.014644351464435146,0.0,0.0,0.0502092050209205,0.0,0.056485355648535567,0.056485355648535567,0.05439330543933055,0.03138075313807531,0.056485355648535567,0.0,0.0,0.05439330543933055,0.0,0.056485355648535567,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.056485355648535567,0.05439330543933055
