,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P5,0.029197080291970802,0.040145985401459854,0.023722627737226276,0.0,0.051094890510948905,0.0,0.012773722627737226,0.021897810218978103,0.043795620437956206,0.0018248175182481751,0.02737226277372263,0.01824817518248175,0.025547445255474453,0.02737226277372263,0.03832116788321168,0.03467153284671533,0.03467153284671533,0.0,0.029197080291970802,0.03102189781021898,0.04744525547445255,0.0,0.0,0.010948905109489052,0.012773722627737226,0.016423357664233577,0.014598540145985401,0.01824817518248175,0.0,0.0,0.02737226277372263,0.0,0.04562043795620438,0.0,0.04927007299270073,0.0,0.0,0.04927007299270073,0.016423357664233577,0.03102189781021898,0.0072992700729927005,0.016423357664233577,0.04562043795620438,0.0,0.012773722627737226,0.0036496350364963502,0.0,0.032846715328467155,0.009124087591240875,0.012773722627737226,0.029197080291970802,0.0
PO7,0.045454545454545456,0.04734848484848485,0.043560606060606064,0.0,0.017045454545454544,0.0,0.0,0.05303030303030303,0.007575757575757576,0.0,0.04924242424242424,0.05303030303030303,0.0,0.0,0.041666666666666664,0.02462121212121212,0.04734848484848485,0.0,0.05303030303030303,0.04924242424242424,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.05113636363636364,0.015151515151515152,0.00946969696969697,0.0,0.032196969696969696,0.001893939393939394,0.003787878787878788,0.013257575757575758,0.05113636363636364,0.043560606060606064,0.0,0.05303030303030303,0.00946969696969697,0.0,0.0,0.003787878787878788,0.0,0.043560606060606064,0.0,0.05113636363636364,0.04924242424242424,0.0
PO3,0.052700922266139656,0.052700922266139656,0.03689064558629776,0.0,0.022397891963109356,0.0,0.0,0.04743083003952569,0.015810276679841896,0.0,0.05138339920948617,0.04479578392621871,0.002635046113306983,0.003952569169960474,0.048748353096179184,0.02766798418972332,0.052700922266139656,0.0,0.052700922266139656,0.052700922266139656,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635046113306983,0.05138339920948617,0.005270092226613966,0.017127799736495388,0.0,0.03689064558629776,0.0,0.0,0.019762845849802372,0.03293807641633729,0.05006587615283267,0.0,0.03820816864295125,0.017127799736495388,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.03162055335968379,0.052700922266139656,0.0
POz,0.0,0.0,0.0,0.013266998341625208,0.009950248756218905,0.001658374792703151,0.06965174129353234,0.0,0.011608623548922056,0.05804311774461028,0.0,0.0,0.008291873963515755,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.024875621890547265,0.01658374792703151,0.026533996683250415,0.04809286898839138,0.06467661691542288,0.06965174129353234,0.06467661691542288,0.0,0.04145936981757877,0.0,0.01658374792703151,0.009950248756218905,0.03980099502487562,0.006633499170812604,0.03814262023217247,0.05472636815920398,0.009950248756218905,0.0,0.0,0.06965174129353234,0.0,0.008291873963515755,0.008291873963515755,0.06301824212271974,0.06799336650082918,0.01824212271973466,0.0,0.026533996683250415,0.0,0.0,0.009950248756218905
PO4,0.04552352048558422,0.051593323216995446,0.03490136570561457,0.0,0.013657056145675266,0.0,0.0,0.057663125948406675,0.006069802731411229,0.0030349013657056147,0.05311077389984825,0.057663125948406675,0.0,0.0,0.036418816388467376,0.019726858877086494,0.051593323216995446,0.0,0.05614567526555387,0.05311077389984825,0.019726858877086494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139605462822459,0.054628224582701064,0.015174506828528073,0.007587253414264037,0.0030349013657056147,0.025796661608497723,0.004552352048558422,0.006069802731411229,0.010622154779969651,0.0409711684370258,0.03793626707132018,0.0,0.05614567526555387,0.007587253414264037,0.0,0.0,0.006069802731411229,0.0,0.04400606980273141,0.0,0.054628224582701064,0.05311077389984825,0.0
PO8,0.028747433264887063,0.04106776180698152,0.022587268993839837,0.0,0.0513347022587269,0.0,0.012320328542094456,0.02053388090349076,0.04722792607802875,0.0,0.026694045174537988,0.01642710472279261,0.026694045174537988,0.028747433264887063,0.039014373716632446,0.03490759753593429,0.03490759753593429,0.0,0.028747433264887063,0.030800821355236138,0.049281314168377825,0.0,0.0,0.01026694045174538,0.012320328542094456,0.01642710472279261,0.014373716632443531,0.018480492813141684,0.0,0.0,0.026694045174537988,0.0,0.049281314168377825,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.014373716632443531,0.030800821355236138,0.006160164271047228,0.014373716632443531,0.049281314168377825,0.0,0.012320328542094456,0.002053388090349076,0.0,0.03285420944558522,0.008213552361396304,0.01026694045174538,0.028747433264887063,0.0
P2,0.0,0.0,0.0,0.04580152671755725,0.0,0.007633587786259542,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725
CPz,0.0,0.003401360544217687,0.0,0.013605442176870748,0.015306122448979591,0.0017006802721088435,0.06802721088435375,0.0,0.017006802721088437,0.04931972789115646,0.0,0.0,0.013605442176870748,0.023809523809523808,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.022108843537414966,0.017006802721088437,0.02891156462585034,0.05272108843537415,0.06972789115646258,0.06972789115646258,0.06972789115646258,0.0,0.03231292517006803,0.0,0.006802721088435374,0.015306122448979591,0.030612244897959183,0.011904761904761904,0.02891156462585034,0.04591836734693878,0.015306122448979591,0.0,0.0,0.061224489795918366,0.0,0.013605442176870748,0.008503401360544218,0.0663265306122449,0.05952380952380952,0.01870748299319728,0.0,0.027210884353741496,0.0,0.0,0.01020408163265306
C6,0.0,0.0,0.0,0.012698412698412698,0.006349206349206349,0.0015873015873015873,0.06507936507936508,0.0031746031746031746,0.007936507936507936,0.06031746031746032,0.0,0.0031746031746031746,0.004761904761904762,0.014285714285714285,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0015873015873015873,0.023809523809523808,0.015873015873015872,0.022222222222222223,0.04285714285714286,0.06031746031746032,0.06507936507936508,0.06031746031746032,0.0,0.046031746031746035,0.0,0.022222222222222223,0.006349206349206349,0.04285714285714286,0.0031746031746031746,0.04285714285714286,0.05873015873015873,0.006349206349206349,0.0,0.0,0.06666666666666667,0.0031746031746031746,0.004761904761904762,0.007936507936507936,0.05714285714285714,0.10317460317460317,0.01746031746031746,0.0,0.022222222222222223,0.006349206349206349,0.0,0.009523809523809525
C2,0.0,0.0,0.0,0.03333333333333333,0.008333333333333333,0.004166666666666667,0.05,0.0,0.0125,0.05,0.0,0.0,0.004166666666666667,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.041666666666666664,0.05,0.05,0.05,0.05,0.05,0.0,0.03333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.0375,0.0,0.03333333333333333,0.04583333333333333,0.008333333333333333,0.0,0.0,0.05,0.0,0.004166666666666667,0.020833333333333332,0.05,0.05,0.04583333333333333,0.0,0.05,0.0,0.0,0.025
FC4,0.053714285714285714,0.056,0.032,0.0,0.02057142857142857,0.0,0.0,0.05028571428571429,0.014857142857142857,0.0,0.053714285714285714,0.044571428571428574,0.0034285714285714284,0.004571428571428572,0.048,0.025142857142857144,0.056,0.0,0.054857142857142854,0.056,0.025142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.053714285714285714,0.004571428571428572,0.016,0.0,0.037714285714285714,0.0,0.0,0.018285714285714287,0.02857142857142857,0.045714285714285714,0.0,0.037714285714285714,0.016,0.0,0.0,0.0,0.0,0.053714285714285714,0.0,0.032,0.054857142857142854,0.0
AF8,0.0,0.0,0.0,0.024464831804281346,0.021406727828746176,0.0030581039755351682,0.05198776758409786,0.0,0.024464831804281346,0.03669724770642202,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.027522935779816515,0.03058103975535168,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.0,0.024464831804281346,0.0,0.012232415902140673,0.021406727828746176,0.027522935779816515,0.01529051987767584,0.024464831804281346,0.03363914373088685,0.021406727828746176,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.01529051987767584,0.05198776758409786,0.039755351681957186,0.03363914373088685,0.0,0.04892966360856269,0.0,0.0,0.01834862385321101
AF4,0.04152823920265781,0.05149501661129568,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0033222591362126247,0.006644518272425249,0.05149501661129568,0.05813953488372093,0.0,0.0,0.03322259136212625,0.018272425249169437,0.05149501661129568,0.0,0.05647840531561462,0.053156146179401995,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.054817275747508304,0.019933554817275746,0.0049833887043189366,0.006644518272425249,0.024916943521594685,0.008305647840531562,0.009966777408637873,0.008305647840531562,0.04152823920265781,0.03488372093023256,0.0033222591362126247,0.053156146179401995,0.0049833887043189366,0.0,0.0,0.009966777408637873,0.0,0.03986710963455149,0.0,0.059800664451827246,0.04983388704318937,0.0
F2,0.05010893246187364,0.05664488017429194,0.030501089324618737,0.0,0.017429193899782137,0.0,0.0,0.05555555555555555,0.011982570806100218,0.0,0.05773420479302832,0.049019607843137254,0.0010893246187363835,0.002178649237472767,0.044662309368191724,0.02178649237472767,0.05664488017429194,0.0,0.058823529411764705,0.05773420479302832,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.058823529411764705,0.007625272331154684,0.013071895424836602,0.0,0.034858387799564274,0.0,0.0010893246187363835,0.015250544662309368,0.030501089324618737,0.04139433551198257,0.0,0.04030501089324619,0.013071895424836602,0.0,0.0,0.0010893246187363835,0.0,0.05010893246187364,0.0,0.037037037037037035,0.05664488017429194,0.0
FCz,0.0,0.0,0.0,0.046357615894039736,0.0,0.006622516556291391,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346
