,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0215311004784689,0.0,0.03588516746411483,0.0,0.05741626794258373,0.0,0.03827751196172249,0.0,0.0,0.0,0.0215311004784689,0.05502392344497608,0.05263157894736842,0.0,0.04784688995215311,0.023923444976076555,0.0,0.0,0.04784688995215311,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.023923444976076555,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05741626794258373,0.03110047846889952,0.0,0.0,0.05263157894736842,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.05502392344497608,0.0430622009569378,0.0,0.0,0.007177033492822967
POz,0.04,0.05696969696969697,0.020606060606060607,0.0,0.06303030303030303,0.006060606060606061,0.02909090909090909,0.0,0.037575757575757575,0.0,0.0,0.019393939393939394,0.03636363636363636,0.0,0.0,0.0,0.059393939393939395,0.0,0.006060606060606061,0.05454545454545454,0.02909090909090909,0.0012121212121212121,0.027878787878787878,0.0,0.025454545454545455,0.02181818181818182,0.0,0.027878787878787878,0.0012121212121212121,0.0,0.04606060606060606,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0024242424242424242,0.03151515151515152,0.0,0.0,0.06060606060606061,0.03515151515151515,0.0,0.0,0.06181818181818182,0.02666666666666667,0.02909090909090909,0.0,0.0,0.03878787878787879,0.0,0.013333333333333334
PO4,0.04428571428571428,0.047142857142857146,0.024285714285714285,0.0,0.047142857142857146,0.012857142857142857,0.037142857142857144,0.0,0.04857142857142857,0.005714285714285714,0.0,0.02857142857142857,0.04,0.0,0.0,0.0,0.047142857142857146,0.0,0.012857142857142857,0.03571428571428571,0.04,0.007142857142857143,0.024285714285714285,0.004285714285714286,0.02142857142857143,0.017142857142857144,0.0,0.024285714285714285,0.007142857142857143,0.0,0.032857142857142856,0.0,0.027142857142857142,0.0,0.04,0.0,0.008571428571428572,0.03428571428571429,0.0,0.0,0.04428571428571428,0.047142857142857146,0.0,0.0,0.047142857142857146,0.03142857142857143,0.04,0.004285714285714286,0.005714285714285714,0.03857142857142857,0.0,0.02142857142857143
PO8,0.0,0.0,0.0,0.013574660633484163,0.0,0.04524886877828054,0.0,0.06033182503770739,0.0,0.04675716440422323,0.0,0.004524886877828055,0.0,0.015082956259426848,0.03619909502262444,0.03469079939668175,0.0,0.048265460030165915,0.0196078431372549,0.0,0.0030165912518853697,0.05279034690799397,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.030165912518853696,0.06033182503770739,0.0,0.06033182503770739,0.0,0.06033182503770739,0.0,0.05731523378582202,0.042232277526395176,0.0,0.0,0.03469079939668175,0.0,0.0,0.05731523378582202,0.05279034690799397,0.0,0.0,0.0,0.05731523378582202,0.049773755656108594,0.0,0.0,0.00904977375565611
P2,0.0,0.0,0.0,0.014331210191082803,0.0,0.042993630573248405,0.0,0.06050955414012739,0.0,0.044585987261146494,0.0,0.0031847133757961785,0.0,0.01751592356687898,0.03821656050955414,0.03821656050955414,0.0,0.04936305732484077,0.01910828025477707,0.0,0.0015923566878980893,0.050955414012738856,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.030254777070063694,0.06050955414012739,0.0,0.06050955414012739,0.0,0.0589171974522293,0.0,0.05732484076433121,0.03980891719745223,0.0,0.0,0.03662420382165605,0.0,0.0,0.06050955414012739,0.05732484076433121,0.0,0.0,0.0,0.05573248407643312,0.04777070063694268,0.0,0.0,0.007961783439490446
CPz,0.03803131991051454,0.058165548098434,0.01901565995525727,0.0,0.06823266219239374,0.007829977628635347,0.029082774049217,0.0,0.03691275167785235,0.0022371364653243847,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.06152125279642058,0.0,0.007829977628635347,0.052572706935123045,0.029082774049217,0.003355704697986577,0.025727069351230425,0.0011185682326621924,0.02348993288590604,0.020134228187919462,0.0,0.025727069351230425,0.003355704697986577,0.0,0.042505592841163314,0.0,0.02796420581655481,0.0,0.06263982102908278,0.0,0.0044742729306487695,0.029082774049217,0.0,0.0,0.058165548098434,0.03467561521252797,0.0,0.0,0.06599552572706935,0.024608501118568233,0.029082774049217,0.0011185682326621924,0.0022371364653243847,0.035794183445190156,0.0,0.0145413870246085
C6,0.04564315352697095,0.04564315352697095,0.03319502074688797,0.0,0.04564315352697095,0.0,0.03112033195020747,0.0,0.04564315352697095,0.0,0.0,0.014522821576763486,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.03112033195020747,0.0,0.03734439834024896,0.0,0.03319502074688797,0.026970954356846474,0.0,0.03734439834024896,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.04564315352697095,0.043568464730290454,0.03112033195020747,0.0,0.0,0.04564315352697095,0.0,0.004149377593360996
C2,0.04326123128119801,0.04658901830282862,0.028286189683860232,0.0,0.04658901830282862,0.014975041597337771,0.04326123128119801,0.0,0.048252911813643926,0.0066555740432612314,0.0,0.033277870216306155,0.03826955074875208,0.0,0.0,0.0,0.04658901830282862,0.0,0.014975041597337771,0.033277870216306155,0.04658901830282862,0.008319467554076539,0.019966722129783693,0.004991680532445923,0.016638935108153077,0.011647254575707155,0.0,0.019966722129783693,0.008319467554076539,0.0,0.029950083194675542,0.0,0.02329450915141431,0.0,0.03826955074875208,0.0,0.009983361064891847,0.03161397670549085,0.0,0.0,0.04326123128119801,0.048252911813643926,0.0,0.0,0.04658901830282862,0.028286189683860232,0.04658901830282862,0.004991680532445923,0.0066555740432612314,0.036605657237936774,0.0,0.024958402662229616
FC4,0.0013351134846461949,0.004005340453938585,0.0,0.012016021361815754,0.004005340453938585,0.05473965287049399,0.0026702269692923898,0.0520694259012016,0.0053404539385847796,0.04806408544726302,0.0,0.010680907877169559,0.0,0.009345794392523364,0.029372496662216287,0.0267022696929239,0.004005340453938585,0.044058744993324434,0.02403204272363151,0.0,0.009345794392523364,0.06008010680907877,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.03337783711615487,0.056074766355140186,0.0,0.050734312416555405,0.0,0.0534045393858478,0.0,0.04806408544726302,0.044058744993324434,0.0,0.0,0.0267022696929239,0.0013351134846461949,0.006675567423230975,0.04672897196261682,0.042723631508678236,0.004005340453938585,0.0,0.006675567423230975,0.06141522029372497,0.0534045393858478,0.0,0.0,0.014686248331108143
AF8,0.002881844380403458,0.005763688760806916,0.0,0.012968299711815562,0.005763688760806916,0.056195965417867436,0.004322766570605188,0.04899135446685879,0.007204610951008645,0.05187319884726225,0.0,0.012968299711815562,0.0,0.005763688760806916,0.024495677233429394,0.021613832853025938,0.005763688760806916,0.043227665706051875,0.027377521613832854,0.0,0.011527377521613832,0.059077809798270896,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.037463976945244955,0.05187319884726225,0.0,0.04755043227665706,0.0,0.05043227665706052,0.0,0.0446685878962536,0.04899135446685879,0.0,0.0,0.021613832853025938,0.002881844380403458,0.008645533141210375,0.043227665706051875,0.03890489913544669,0.005763688760806916,0.0,0.008645533141210375,0.056195965417867436,0.056195965417867436,0.0,0.0,0.01729106628242075
AF4,0.0452418096723869,0.0452418096723869,0.0265210608424337,0.0,0.0499219968798752,0.0015600624024961,0.031201248049921998,0.0,0.0421216848673947,0.0,0.0,0.0187207488299532,0.0436817472698908,0.0,0.0,0.0,0.046801872074883,0.0,0.0015600624024961,0.0483619344773791,0.031201248049921998,0.0,0.0358814352574103,0.0,0.0327613104524181,0.028081123244929798,0.0,0.0358814352574103,0.0,0.0,0.0452418096723869,0.0,0.0390015600624025,0.0,0.0499219968798752,0.0,0.0,0.0405616224648986,0.0,0.0,0.0483619344773791,0.0390015600624025,0.0,0.0,0.0483619344773791,0.0343213728549142,0.031201248049921998,0.0,0.0,0.0483619344773791,0.0,0.0109204368174727
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.031630170316301706,0.0364963503649635,0.009732360097323601,0.0024330900243309003,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.012165450121654502,0.038929440389294405,0.024330900243309004,0.0,0.04866180048661801,0.024330900243309004,0.0,0.0024330900243309003,0.0,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0170316301703163,0.046228710462287104,0.0267639902676399,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0267639902676399,0.014598540145985401,0.012165450121654502,0.012165450121654502,0.0024330900243309003,0.014598540145985401,0.024330900243309004,0.012165450121654502,0.029197080291970802,0.014598540145985401,0.0,0.0024330900243309003,0.031630170316301706,0.0413625304136253,0.009732360097323601,0.0072992700729927005,0.0364963503649635,0.009732360097323601,0.0413625304136253,0.021897810218978103,0.024330900243309004,0.021897810218978103,0.0,0.051094890510948905
