,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0029644268774703555,0.03162055335968379,0.0,0.0533596837944664,0.0,0.0,0.0,0.05237154150197629,0.042490118577075096,0.01383399209486166,0.0,0.02766798418972332,0.0,0.0,0.0,0.020750988142292492,0.04743083003952569,0.0,0.05237154150197629,0.0,0.0,0.025691699604743084,0.0,0.05039525691699605,0.03359683794466403,0.022727272727272728,0.024703557312252964,0.01383399209486166,0.0,0.0,0.041501976284584984,0.0533596837944664,0.0,0.05138339920948617,0.0,0.0,0.040513833992094864,0.0533596837944664,0.05138339920948617,0.01383399209486166,0.0,0.0533596837944664,0.029644268774703556,0.05138339920948617,0.0,0.0,0.044466403162055336
PO3,0.0,0.028683181225554105,0.05084745762711865,0.0,0.009126466753585397,0.054758800521512385,0.0,0.05345501955671447,0.001303780964797914,0.01564537157757497,0.0469361147327249,0.02998696219035202,0.003911342894393742,0.0,0.009126466753585397,0.054758800521512385,0.0,0.0560625814863103,0.02998696219035202,0.05345501955671447,0.0,0.0,0.048239895697522815,0.003911342894393742,0.04563233376792699,0.03911342894393742,0.007822685788787484,0.05084745762711865,0.0,0.0,0.0,0.0,0.014341590612777053,0.002607561929595828,0.035202086049543675,0.0,0.0,0.028683181225554105,0.001303780964797914,0.054758800521512385,0.04041720990873533,0.0,0.0,0.0,0.010430247718383311,0.03129074315514994,0.002607561929595828,0.0,0.005215123859191656,0.041720990873533245,0.03389830508474576,0.003911342894393742
POz,0.0,0.03526093088857546,0.05218617771509168,0.0,0.009873060648801129,0.04372355430183357,0.0,0.045133991537376586,0.0,0.01692524682651622,0.04936530324400564,0.0380818053596615,0.0,0.0,0.0028208744710860366,0.0465444287729196,0.0,0.05218617771509168,0.0380818053596615,0.05218617771509168,0.0,0.0,0.05218617771509168,0.0,0.05218617771509168,0.047954866008462625,0.0014104372355430183,0.05218617771509168,0.0,0.0,0.0,0.0,0.00846262341325811,0.0028208744710860366,0.04372355430183357,0.0,0.0,0.03385049365303244,0.0,0.047954866008462625,0.04936530324400564,0.0,0.0,0.0,0.004231311706629055,0.028208744710860368,0.0,0.0,0.0,0.05077574047954866,0.04231311706629055,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.04904306220095694,0.0,0.0,0.0,0.04665071770334928,0.0430622009569378,0.013157894736842105,0.0,0.03349282296650718,0.0,0.0,0.0,0.02631578947368421,0.04904306220095694,0.0,0.04665071770334928,0.0,0.0,0.02751196172248804,0.0,0.04904306220095694,0.03827751196172249,0.02751196172248804,0.03110047846889952,0.013157894736842105,0.0,0.0,0.045454545454545456,0.04784688995215311,0.0,0.04665071770334928,0.0,0.0,0.04665071770334928,0.04904306220095694,0.04904306220095694,0.013157894736842105,0.0,0.04784688995215311,0.03708133971291866,0.045454545454545456,0.0,0.0,0.041866028708133975
PO8,0.0,0.0,0.0,0.0,0.0,0.0018779342723004694,0.03004694835680751,0.0,0.054460093896713614,0.0,0.0,0.0,0.05258215962441314,0.048826291079812206,0.012206572769953052,0.0,0.02629107981220657,0.0,0.0018779342723004694,0.0,0.022535211267605635,0.046009389671361506,0.0,0.05352112676056338,0.0,0.0,0.023474178403755867,0.0,0.05539906103286385,0.03192488262910798,0.0215962441314554,0.02629107981220657,0.012206572769953052,0.0,0.0,0.04131455399061033,0.04976525821596244,0.0,0.048826291079812206,0.0,0.0,0.038497652582159626,0.06009389671361502,0.054460093896713614,0.012206572769953052,0.0,0.05258215962441314,0.02910798122065728,0.05070422535211268,0.0,0.0,0.04131455399061033
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.029970029970029972,0.0,0.052947052947052944,0.0,0.0,0.0,0.04995004995004995,0.05094905094905095,0.01098901098901099,0.0,0.027972027972027972,0.0,0.001998001998001998,0.0,0.023976023976023976,0.04895104895104895,0.0,0.05094905094905095,0.0,0.0,0.022977022977022976,0.0,0.057942057942057944,0.03196803196803197,0.022977022977022976,0.027972027972027972,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04995004995004995,0.0,0.04795204795204795,0.0,0.0,0.03996003996003996,0.056943056943056944,0.055944055944055944,0.01098901098901099,0.0,0.05094905094905095,0.030969030969030968,0.04795204795204795,0.0,0.0,0.04095904095904096
CPz,0.0,0.0,0.0070921985815602835,0.0,0.0,0.02364066193853428,0.03309692671394799,0.016548463356973995,0.037825059101654845,0.0,0.009456264775413711,0.0,0.0425531914893617,0.016548463356973995,0.04964539007092199,0.016548463356973995,0.02364066193853428,0.014184397163120567,0.0,0.009456264775413711,0.0,0.028368794326241134,0.0070921985815602835,0.0425531914893617,0.004728132387706856,0.002364066193853428,0.04964539007092199,0.009456264775413711,0.028368794326241134,0.03309692671394799,0.01182033096926714,0.009456264775413711,0.04964539007092199,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.037825059101654845,0.014184397163120567,0.002364066193853428,0.030732860520094562,0.03546099290780142,0.030732860520094562,0.04964539007092199,0.014184397163120567,0.04018912529550828,0.02127659574468085,0.04491725768321513,0.002364066193853428,0.0,0.0425531914893617
C6,0.0,0.026694045174537988,0.043121149897330596,0.0,0.014373716632443531,0.0513347022587269,0.0,0.0513347022587269,0.002053388090349076,0.018480492813141684,0.045174537987679675,0.028747433264887063,0.006160164271047228,0.0,0.014373716632443531,0.0513347022587269,0.0,0.049281314168377825,0.028747433264887063,0.045174537987679675,0.0,0.0,0.043121149897330596,0.006160164271047228,0.04106776180698152,0.039014373716632446,0.012320328542094456,0.045174537987679675,0.0,0.0,0.0,0.0,0.022587268993839837,0.004106776180698152,0.03696098562628337,0.0,0.0,0.026694045174537988,0.002053388090349076,0.049281314168377825,0.039014373716632446,0.0,0.0,0.0,0.01642710472279261,0.04722792607802875,0.004106776180698152,0.0,0.008213552361396304,0.039014373716632446,0.03490759753593429,0.006160164271047228
C2,0.0,0.0,0.0,0.0,0.0,0.003784295175023652,0.030274361400189215,0.000946073793755913,0.05581835383159887,0.0,0.0,0.0,0.052980132450331126,0.043519394512771994,0.014191106906338695,0.000946073793755913,0.026490066225165563,0.0,0.0,0.0,0.020813623462630087,0.046357615894039736,0.0,0.05392620624408704,0.0,0.0,0.02554399243140965,0.0,0.0510879848628193,0.03216650898770104,0.021759697256385997,0.02459791863765374,0.014191106906338695,0.0,0.0,0.04068117313150426,0.0510879848628193,0.0,0.0510879848628193,0.0,0.0,0.03878902554399243,0.05487228003784295,0.05203405865657521,0.014191106906338695,0.0,0.05392620624408704,0.0293282876064333,0.0510879848628193,0.0,0.0,0.043519394512771994
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.045317220543806644,0.0,0.0,0.0,0.04229607250755287,0.045317220543806644,0.010574018126888218,0.0,0.03927492447129909,0.0,0.0015105740181268882,0.0,0.03474320241691843,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.028700906344410877,0.0,0.04682779456193353,0.04229607250755287,0.03474320241691843,0.04078549848942598,0.010574018126888218,0.0,0.0,0.04682779456193353,0.04380664652567976,0.0,0.04229607250755287,0.0,0.0,0.04380664652567976,0.04682779456193353,0.04682779456193353,0.010574018126888218,0.0,0.04380664652567976,0.045317220543806644,0.04078549848942598,0.0,0.0,0.03927492447129909
AF8,0.0,0.0,0.0,0.0,0.0,0.005581395348837209,0.029767441860465118,0.0027906976744186047,0.053023255813953486,0.0,0.0,0.0,0.05767441860465116,0.04,0.01581395348837209,0.0027906976744186047,0.026046511627906978,0.0018604651162790699,0.0,0.0,0.018604651162790697,0.04372093023255814,0.0,0.05767441860465116,0.0,0.0,0.026976744186046512,0.0,0.04744186046511628,0.03162790697674418,0.021395348837209303,0.022325581395348838,0.01581395348837209,0.0,0.0,0.03813953488372093,0.04930232558139535,0.0,0.05023255813953489,0.0018604651162790699,0.0,0.037209302325581395,0.053953488372093024,0.04837209302325581,0.01581395348837209,0.0018604651162790699,0.053953488372093024,0.026976744186046512,0.05674418604651163,0.0,0.0,0.044651162790697675
AF4,0.0,0.032679738562091505,0.06013071895424837,0.0,0.009150326797385621,0.04183006535947712,0.0,0.043137254901960784,0.0,0.01568627450980392,0.047058823529411764,0.03790849673202614,0.0,0.00130718954248366,0.00261437908496732,0.044444444444444446,0.0,0.05620915032679739,0.0392156862745098,0.058823529411764705,0.00130718954248366,0.0,0.04967320261437908,0.0,0.05359477124183006,0.047058823529411764,0.00130718954248366,0.04967320261437908,0.0,0.0,0.0,0.0,0.00784313725490196,0.00261437908496732,0.043137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0457516339869281,0.047058823529411764,0.0,0.0,0.0,0.00392156862745098,0.026143790849673203,0.0,0.0,0.0,0.05620915032679739,0.043137254901960784,0.0
F2,0.0,0.03793626707132018,0.051593323216995446,0.0,0.010622154779969651,0.03945371775417299,0.0,0.0409711684370258,0.0,0.018209408194233688,0.04552352048558422,0.04400606980273141,0.0,0.0,0.0015174506828528073,0.042488619119878605,0.0,0.048558421851289835,0.04400606980273141,0.051593323216995446,0.0,0.0,0.048558421851289835,0.0,0.051593323216995446,0.051593323216995446,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.007587253414264037,0.0030349013657056147,0.05007587253414264,0.0,0.0,0.036418816388467376,0.0,0.04400606980273141,0.05007587253414264,0.0,0.0,0.0,0.0030349013657056147,0.028831562974203338,0.0,0.0,0.0,0.051593323216995446,0.048558421851289835,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.005336179295624333,0.03415154749199573,0.0021344717182497333,0.05016008537886873,0.0,0.0,0.0,0.051227321237993596,0.0384204909284952,0.017075773745997867,0.0021344717182497333,0.029882604055496264,0.0010672358591248667,0.0,0.0,0.020277481323372464,0.04375667022411953,0.0,0.051227321237993596,0.0,0.0,0.029882604055496264,0.0,0.04589114194236926,0.035218783351120594,0.02454642475987193,0.02454642475987193,0.017075773745997867,0.0,0.0,0.0384204909284952,0.04909284951974386,0.0,0.05016008537886873,0.0010672358591248667,0.0,0.0416221985058698,0.04909284951974386,0.04695837780149413,0.017075773745997867,0.0010672358591248667,0.051227321237993596,0.029882604055496264,0.051227321237993596,0.0,0.0,0.04909284951974386
