,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0022675736961451248,0.018140589569160998,0.05668934240362812,0.018140589569160998,0.0,0.05668934240362812,0.0,0.0,0.05668934240362812,0.05668934240362812,0.0,0.031746031746031744,0.0,0.045351473922902494,0.05668934240362812,0.0,0.0,0.009070294784580499,0.0,0.0,0.05442176870748299,0.0,0.05668934240362812,0.05215419501133787,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.0,0.0022675736961451248,0.0,0.0,0.0,0.05668934240362812,0.045351473922902494,0.0,0.0,0.047619047619047616,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.05668934240362812,0.034013605442176874,0.011337868480725623
AF3,0.0,0.0,0.0,0.02666666666666667,0.03,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.043333333333333335,0.03,0.0,0.02666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.043333333333333335,0.02,0.04666666666666667,0.016666666666666666,0.02,0.01,0.0,0.013333333333333334,0.043333333333333335,0.04666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.03666666666666667,0.02,0.03333333333333333
AFz,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03680981595092025,0.018404907975460124
F1,0.0,0.0,0.0,0.025157232704402517,0.02830188679245283,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.02830188679245283,0.0031446540880503146,0.025157232704402517,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.04716981132075472,0.009433962264150943,0.031446540880503145,0.025157232704402517,0.040880503144654086,0.018867924528301886,0.0440251572327044,0.018867924528301886,0.0220125786163522,0.012578616352201259,0.0,0.015723270440251572,0.040880503144654086,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0440251572327044,0.0,0.015723270440251572,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.015723270440251572,0.03459119496855346,0.018867924528301886,0.03459119496855346
F5,0.02708803611738149,0.024830699774266364,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.04288939051918736,0.01580135440180587,0.006772009029345372,0.0,0.045146726862302484,0.0,0.0,0.024830699774266364,0.011286681715575621,0.011286681715575621,0.02708803611738149,0.0,0.002257336343115124,0.04740406320541761,0.013544018058690745,0.04966139954853273,0.0,0.0,0.006772009029345372,0.0,0.009029345372460496,0.05191873589164785,0.05417607223476298,0.05191873589164785,0.0,0.05417607223476298,0.006772009029345372,0.020316027088036117,0.04966139954853273,0.006772009029345372,0.029345372460496615,0.020316027088036117,0.009029345372460496,0.0,0.05417607223476298,0.002257336343115124,0.033860045146726865,0.01805869074492099,0.011286681715575621,0.03837471783295711,0.05417607223476298,0.002257336343115124,0.0,0.029345372460496615
FT7,0.025682182985553772,0.024077046548956663,0.0016051364365971107,0.0,0.0,0.0,0.04173354735152488,0.0016051364365971107,0.0449438202247191,0.01765650080256822,0.006420545746388443,0.0,0.048154093097913325,0.0,0.004815409309791332,0.025682182985553772,0.011235955056179775,0.014446227929373997,0.030497592295345103,0.0,0.008025682182985553,0.04975922953451043,0.014446227929373997,0.04333868378812199,0.0016051364365971107,0.0,0.006420545746388443,0.0,0.008025682182985553,0.038523274478330656,0.07223113964686999,0.04333868378812199,0.0,0.0449438202247191,0.006420545746388443,0.02086677367576244,0.038523274478330656,0.011235955056179775,0.03531300160513644,0.02086677367576244,0.008025682182985553,0.0,0.0449438202247191,0.008025682182985553,0.033707865168539325,0.01765650080256822,0.009630818619582664,0.0449438202247191,0.0449438202247191,0.0032102728731942215,0.0,0.02247191011235955
FC3,0.033582089552238806,0.03171641791044776,0.005597014925373134,0.0,0.0,0.0,0.041044776119402986,0.0,0.04664179104477612,0.024253731343283583,0.0018656716417910447,0.0,0.048507462686567165,0.0,0.009328358208955223,0.016791044776119403,0.005597014925373134,0.020522388059701493,0.033582089552238806,0.0,0.013059701492537313,0.05037313432835821,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0018656716417910447,0.0,0.0037313432835820895,0.03917910447761194,0.04664179104477612,0.05037313432835821,0.0,0.05223880597014925,0.0018656716417910447,0.013059701492537313,0.04477611940298507,0.016791044776119403,0.020522388059701493,0.027985074626865673,0.0037313432835820895,0.0,0.05037313432835821,0.013059701492537313,0.03917910447761194,0.011194029850746268,0.005597014925373134,0.04291044776119403,0.05223880597014925,0.0,0.0,0.020522388059701493
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03414634146341464,0.032520325203252036,0.00975609756097561,0.0,0.0,0.0,0.04065040650406504,0.0,0.04552845528455285,0.026016260162601626,0.0032520325203252032,0.0,0.04715447154471545,0.0,0.013008130081300813,0.016260162601626018,0.0065040650406504065,0.022764227642276424,0.03414634146341464,0.004878048780487805,0.016260162601626018,0.04878048780487805,0.008130081300813009,0.05040650406504065,0.0,0.0,0.0032520325203252032,0.0,0.004878048780487805,0.03577235772357724,0.04227642276422764,0.04552845528455285,0.0,0.05040650406504065,0.0032520325203252032,0.013008130081300813,0.03902439024390244,0.01951219512195122,0.01951219512195122,0.02926829268292683,0.004878048780487805,0.0,0.04552845528455285,0.016260162601626018,0.03902439024390244,0.011382113821138212,0.0065040650406504065,0.04227642276422764,0.04878048780487805,0.0,0.0,0.01951219512195122
TP7,0.0,0.0,0.0014792899408284023,0.011834319526627219,0.04142011834319527,0.011834319526627219,0.0,0.04585798816568047,0.0,0.0,0.0621301775147929,0.04142011834319527,0.0,0.020710059171597635,0.0,0.05621301775147929,0.06360946745562131,0.0,0.0,0.005917159763313609,0.0,0.0014792899408284023,0.0621301775147929,0.0029585798816568047,0.047337278106508875,0.034023668639053255,0.019230769230769232,0.008875739644970414,0.020710059171597635,0.0073964497041420114,0.008875739644970414,0.004437869822485207,0.0,0.005917159763313609,0.060650887573964495,0.05621301775147929,0.0029585798816568047,0.0,0.057692307692307696,0.0,0.020710059171597635,0.0,0.005917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.005917159763313609,0.04881656804733728,0.022189349112426034,0.014792899408284023
CP3,0.0,0.0,0.0,0.011049723756906077,0.03038674033149171,0.011049723756906077,0.0027624309392265192,0.034530386740331494,0.006906077348066298,0.0,0.049723756906077346,0.03038674033149171,0.008287292817679558,0.016574585635359115,0.0,0.06629834254143646,0.055248618784530384,0.0,0.0,0.0013812154696132596,0.0,0.009668508287292817,0.058011049723756904,0.011049723756906077,0.03591160220994475,0.023480662983425413,0.017955801104972375,0.008287292817679558,0.019337016574585635,0.015193370165745856,0.023480662983425413,0.012430939226519336,0.0,0.013812154696132596,0.04834254143646409,0.06353591160220995,0.011049723756906077,0.0,0.06629834254143646,0.0,0.019337016574585635,0.0,0.013812154696132596,0.0,0.0013812154696132596,0.06077348066298342,0.052486187845303865,0.004143646408839779,0.013812154696132596,0.03729281767955801,0.012430939226519336,0.022099447513812154
