,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.038523274478330656,0.04654895666131621,0.028892455858747994,0.0016051364365971107,0.0,0.0,0.0,0.0016051364365971107,0.0,0.048154093097913325,0.025682182985553772,0.006420545746388443,0.0,0.033707865168539325,0.0,0.04173354735152488,0.03691813804173355,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.04333868378812199,0.0,0.04012841091492777,0.0,0.0,0.048154093097913325,0.0,0.0,0.011235955056179775,0.04173354735152488,0.04975922953451043,0.033707865168539325,0.04654895666131621,0.0,0.048154093097913325,0.03691813804173355,0.04975922953451043,0.0,0.0,0.0,0.0,0.04975922953451043,0.0032102728731942215,0.0,0.048154093097913325,0.048154093097913325,0.0
Pz,0.008356545961002786,0.055710306406685235,0.04178272980501393,0.011142061281337047,0.011142061281337047,0.0,0.0,0.0,0.011142061281337047,0.0,0.05013927576601671,0.052924791086350974,0.019498607242339833,0.0,0.019498607242339833,0.0,0.033426183844011144,0.025069637883008356,0.04456824512534819,0.0,0.0,0.005571030640668524,0.0,0.005571030640668524,0.036211699164345405,0.036211699164345405,0.0,0.03064066852367688,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.033426183844011144,0.04735376044568245,0.019498607242339833,0.055710306406685235,0.0,0.04456824512534819,0.03064066852367688,0.04735376044568245,0.0,0.0,0.005571030640668524,0.005571030640668524,0.04735376044568245,0.013927576601671309,0.005571030640668524,0.04456824512534819,0.04456824512534819,0.0
P7,0.06008010680907877,0.012016021361815754,0.004005340453938585,0.0,0.017356475300400534,0.0,0.036048064085447265,0.0,0.06275033377837116,0.010680907877169559,0.00801068090787717,0.012016021361815754,0.06942590120160214,0.0534045393858478,0.0,0.050734312416555405,0.0,0.0,0.0053404539385847796,0.0,0.0,0.05874499332443257,0.022696929238985315,0.06141522029372497,0.0013351134846461949,0.0013351134846461949,0.056074766355140186,0.0,0.0,0.04539385847797063,0.010680907877169559,0.0,0.018691588785046728,0.0,0.0,0.006675567423230975,0.0,0.010680907877169559,0.0,0.0053404539385847796,0.0,0.006675567423230975,0.04806408544726302,0.0,0.06008010680907877,0.05740987983978638,0.006675567423230975,0.04806408544726302,0.06141522029372497,0.0053404539385847796,0.0053404539385847796,0.0
O1,0.06382978723404255,0.0028368794326241137,0.0,0.0,0.014184397163120567,0.0,0.04539007092198582,0.0,0.06382978723404255,0.011347517730496455,0.0,0.0028368794326241137,0.06099290780141844,0.06382978723404255,0.0,0.06099290780141844,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.031205673758865248,0.06666666666666667,0.0,0.0,0.06524822695035461,0.0,0.0,0.05531914893617021,0.0014184397163120568,0.0,0.019858156028368795,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.05815602836879433,0.0,0.06666666666666667,0.06524822695035461,0.0,0.04539007092198582,0.06666666666666667,0.0,0.0,0.0
Oz,0.0,0.02529182879377432,0.05058365758754864,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.009727626459143969,0.0,0.0,0.048638132295719845,0.0,0.048638132295719845,0.05058365758754864,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.03696498054474708,0.0,0.0,0.013618677042801557,0.04474708171206226,0.04669260700389105,0.05058365758754864,0.03501945525291829,0.0,0.04085603112840467,0.03501945525291829,0.04085603112840467,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0
O2,0.06304985337243402,0.001466275659824047,0.0,0.0,0.013196480938416423,0.0,0.0469208211143695,0.0,0.06304985337243402,0.011730205278592375,0.0,0.001466275659824047,0.060117302052785926,0.06598240469208211,0.0,0.06304985337243402,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.03225806451612903,0.06598240469208211,0.0,0.0,0.06598240469208211,0.0,0.0,0.05718475073313783,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.06598240469208211,0.06451612903225806,0.0,0.045454545454545456,0.06598240469208211,0.0,0.0,0.0
P8,0.0,0.025677603423680456,0.05706134094151213,0.028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.014265335235378032,0.0,0.0,0.037089871611982884,0.0,0.05420827389443652,0.04136947218259629,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.05706134094151213,0.05706134094151213,0.0,0.05706134094151213,0.0,0.0,0.034236804564907276,0.0,0.0,0.009985734664764621,0.039942938659058486,0.05420827389443652,0.03851640513552068,0.03281027104136947,0.0,0.037089871611982884,0.03281027104136947,0.037089871611982884,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.05706134094151213,0.05706134094151213,0.0
TP10,0.0,0.02664298401420959,0.05150976909413854,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.012433392539964476,0.0,0.0,0.046181172291296625,0.0,0.047957371225577264,0.0497335701598579,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.05150976909413854,0.0,0.05150976909413854,0.0,0.0,0.037300177619893425,0.0,0.0,0.012433392539964476,0.04440497335701599,0.046181172291296625,0.0497335701598579,0.035523978685612786,0.0,0.04085257548845471,0.035523978685612786,0.04085257548845471,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.05150976909413854,0.05150976909413854,0.0
CP6,0.0,0.025611175785797437,0.06635622817229336,0.023282887077997673,0.0,0.0,0.0,0.0,0.0,0.0,0.03259604190919674,0.01629802095459837,0.002328288707799767,0.0,0.030267753201396973,0.0,0.046565774155995346,0.033760186263096625,0.0640279394644936,0.0,0.0,0.0,0.0,0.0,0.0640279394644936,0.0640279394644936,0.0,0.0570430733410943,0.0,0.0,0.03259604190919674,0.0,0.0,0.008149010477299184,0.033760186263096625,0.05820721769499418,0.03143189755529686,0.03143189755529686,0.0,0.034924330616996506,0.02677532013969732,0.034924330616996506,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.06635622817229336,0.06635622817229336,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0653061224489796,0.005442176870748299,0.0,0.0,0.0163265306122449,0.0,0.04217687074829932,0.0,0.06666666666666667,0.010884353741496598,0.0013605442176870747,0.005442176870748299,0.06394557823129252,0.05986394557823129,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.02857142857142857,0.06802721088435375,0.0,0.0,0.06394557823129252,0.0,0.0,0.05170068027210884,0.004081632653061225,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.06802721088435375,0.06394557823129252,0.0,0.04625850340136054,0.06802721088435375,0.0,0.0,0.0
FC2,0.05913978494623656,0.0,0.0,0.0,0.008064516129032258,0.0,0.06182795698924731,0.0,0.05913978494623656,0.021505376344086023,0.0,0.0,0.053763440860215055,0.06182795698924731,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.056451612903225805,0.06182795698924731,0.0,0.0,0.06182795698924731,0.0,0.0,0.06182795698924731,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.06182795698924731,0.06182795698924731,0.0,0.03494623655913978,0.06182795698924731,0.0,0.0,0.0
F4,0.05896805896805897,0.004914004914004914,0.0,0.0,0.014742014742014743,0.0,0.03931203931203931,0.0,0.060196560196560195,0.009828009828009828,0.0012285012285012285,0.004914004914004914,0.060196560196560195,0.05528255528255528,0.0,0.052825552825552825,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.02702702702702703,0.08722358722358722,0.0,0.0,0.07125307125307126,0.0,0.0,0.04791154791154791,0.0036855036855036856,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0,0.05036855036855037,0.0,0.08230958230958231,0.05773955773955774,0.0,0.04176904176904177,0.085995085995086,0.0,0.0,0.0
Fp2,0.0,0.022673031026252982,0.06801909307875895,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.013126491646778043,0.0,0.0,0.031026252983293555,0.0,0.0477326968973747,0.034606205250596656,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.07040572792362769,0.06801909307875895,0.0,0.059665871121718374,0.0,0.0,0.029832935560859187,0.0,0.0,0.008353221957040573,0.034606205250596656,0.05608591885441527,0.03341288782816229,0.028639618138424822,0.0,0.032219570405727926,0.027446300715990454,0.032219570405727926,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.0,0.06921241050119331,0.07040572792362769,0.0
AF7,0.0,0.022700119474313024,0.06810035842293907,0.023894862604540025,0.0,0.0,0.0,0.0,0.0,0.0,0.02986857825567503,0.013142174432497013,0.0,0.0,0.03106332138590203,0.0,0.04778972520908005,0.03464755077658303,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.07048984468339307,0.06810035842293907,0.0,0.05973715651135006,0.0,0.0,0.02986857825567503,0.0,0.0,0.008363201911589008,0.03464755077658303,0.056152927120669056,0.03345280764635603,0.02867383512544803,0.0,0.03225806451612903,0.027479091995221028,0.03225806451612903,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.06929510155316607,0.06929510155316607,0.0
AF3,0.06036745406824147,0.0026246719160104987,0.0,0.0,0.013123359580052493,0.0,0.04199475065616798,0.0,0.06167979002624672,0.010498687664041995,0.0,0.0026246719160104987,0.05905511811023622,0.05905511811023622,0.0,0.05643044619422572,0.0,0.0,0.0,0.0,0.0,0.06430446194225722,0.028871391076115485,0.07874015748031496,0.0,0.0,0.07480314960629922,0.0,0.0,0.051181102362204724,0.0013123359580052493,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.05380577427821522,0.0,0.07874015748031496,0.06036745406824147,0.0,0.04199475065616798,0.07874015748031496,0.0,0.0,0.0
AFz,0.0,0.02236842105263158,0.06447368421052632,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.030263157894736843,0.011842105263157895,0.0,0.0,0.034210526315789476,0.0,0.05,0.038157894736842106,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06447368421052632,0.0,0.06315789473684211,0.0,0.0,0.030263157894736843,0.0,0.0,0.009210526315789473,0.035526315789473684,0.05526315789473684,0.03684210526315789,0.02894736842105263,0.0,0.03289473684210526,0.02894736842105263,0.03289473684210526,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.06447368421052632,0.06447368421052632,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0624,0.0,0.0,0.0,0.0128,0.0,0.0496,0.0,0.0624,0.0128,0.0,0.0,0.0592,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0336,0.064,0.0,0.0,0.064,0.0,0.0,0.0608,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.064,0.0,0.048,0.064,0.0,0.0,0.0
FT7,0.0030911901081916537,0.0401854714064915,0.04482225656877898,0.027820710973724884,0.00463678516228748,0.0,0.0,0.0,0.00463678516228748,0.0,0.04791344667697063,0.027820710973724884,0.00927357032457496,0.0,0.03245749613601236,0.0,0.0401854714064915,0.03554868624420402,0.04636785162287481,0.0,0.0,0.0015455950540958269,0.0,0.0015455950540958269,0.04173106646058733,0.04173106646058733,0.0,0.03863987635239567,0.0,0.0,0.04945904173106646,0.0,0.0,0.010819165378670788,0.0401854714064915,0.04791344667697063,0.03245749613601236,0.04791344667697063,0.0,0.04636785162287481,0.03554868624420402,0.04791344667697063,0.0,0.0,0.0015455950540958269,0.0015455950540958269,0.04791344667697063,0.0061823802163833074,0.0015455950540958269,0.04636785162287481,0.04636785162287481,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.057692307692307696,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.057692307692307696,0.03076923076923077,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.03461538461538462,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
C5,0.0,0.019230769230769232,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0
TP7,0.0,0.030252100840336135,0.04873949579831933,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.04873949579831933,0.0453781512605042,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.04873949579831933,0.0,0.04873949579831933,0.0,0.0,0.040336134453781515,0.0,0.0,0.011764705882352941,0.047058823529411764,0.04873949579831933,0.04201680672268908,0.03865546218487395,0.0,0.043697478991596636,0.03865546218487395,0.043697478991596636,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04873949579831933,0.04873949579831933,0.0
CP3,0.0,0.027611044417767107,0.061224489795918366,0.024009603841536616,0.0,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.01800720288115246,0.003601440576230492,0.0,0.031212484993997598,0.0,0.04801920768307323,0.03361344537815126,0.062424969987995196,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.055222088835534214,0.0,0.0,0.03481392557022809,0.0,0.0,0.008403361344537815,0.03481392557022809,0.060024009603841535,0.031212484993997598,0.03361344537815126,0.0,0.03721488595438175,0.027611044417767107,0.03721488595438175,0.0,0.0,0.0,0.0,0.05162064825930372,0.0012004801920768306,0.0,0.062424969987995196,0.062424969987995196,0.0
P1,0.0,0.02490421455938697,0.05172413793103448,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.009578544061302681,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.04980842911877394,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.03639846743295019,0.0,0.0,0.013409961685823755,0.044061302681992334,0.04597701149425287,0.05172413793103448,0.034482758620689655,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0
P5,0.0031746031746031746,0.04126984126984127,0.044444444444444446,0.026984126984126985,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.0,0.049206349206349205,0.02857142857142857,0.009523809523809525,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03492063492063492,0.046031746031746035,0.0,0.0,0.0015873015873015873,0.0,0.0015873015873015873,0.04126984126984127,0.04126984126984127,0.0,0.0380952380952381,0.0,0.0,0.050793650793650794,0.0,0.0,0.011111111111111112,0.03968253968253968,0.047619047619047616,0.031746031746031744,0.049206349206349205,0.0,0.046031746031746035,0.03650793650793651,0.047619047619047616,0.0,0.0,0.0015873015873015873,0.0015873015873015873,0.047619047619047616,0.006349206349206349,0.0015873015873015873,0.046031746031746035,0.046031746031746035,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.034976152623211444,0.0492845786963434,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.022257551669316374,0.003179650238473768,0.0,0.03656597774244833,0.0,0.04451510333863275,0.0397456279809221,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.046104928457869634,0.0,0.04292527821939587,0.0,0.0,0.04451510333863275,0.0,0.0,0.011128775834658187,0.04451510333863275,0.0492845786963434,0.03656597774244833,0.04292527821939587,0.0,0.04769475357710652,0.03656597774244833,0.04769475357710652,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0
POz,0.0,0.033932135728542916,0.04590818363273453,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.017964071856287425,0.0,0.0,0.03992015968063872,0.0,0.04590818363273453,0.043912175648702596,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.0,0.0,0.013972055888223553,0.04590818363273453,0.04590818363273453,0.03992015968063872,0.043912175648702596,0.0,0.04590818363273453,0.043912175648702596,0.04590818363273453,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0
PO4,0.0,0.03576982892690513,0.04821150855365474,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.02332814930015552,0.004665629860031105,0.0,0.03576982892690513,0.0,0.04354587869362364,0.038880248833592534,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.04510108864696734,0.0,0.041990668740279936,0.0,0.0,0.04510108864696734,0.0,0.0,0.01088646967340591,0.04354587869362364,0.049766718506998445,0.03576982892690513,0.04354587869362364,0.0,0.04821150855365474,0.03576982892690513,0.04821150855365474,0.0,0.0,0.0,0.0,0.049766718506998445,0.0015552099533437014,0.0,0.049766718506998445,0.049766718506998445,0.0
PO8,0.06307692307692307,0.0015384615384615385,0.0,0.0,0.013846153846153847,0.0,0.047692307692307694,0.0,0.06307692307692307,0.012307692307692308,0.0,0.0015384615384615385,0.06,0.06461538461538462,0.0,0.06307692307692307,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.03230769230769231,0.06461538461538462,0.0,0.0,0.06461538461538462,0.0,0.0,0.05846153846153846,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06461538461538462,0.06461538461538462,0.0,0.047692307692307694,0.06461538461538462,0.0,0.0,0.0
