,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02145922746781116,0.004291845493562232,0.030042918454935622,0.030042918454935622,0.05150214592274678,0.0,0.03862660944206009,0.0,0.05150214592274678,0.004291845493562232,0.0,0.004291845493562232,0.0,0.034334763948497854,0.004291845493562232,0.012875536480686695,0.012875536480686695,0.0,0.017167381974248927,0.0,0.055793991416309016,0.02145922746781116,0.02145922746781116,0.04291845493562232,0.02145922746781116,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.04291845493562232,0.0,0.008583690987124463,0.004291845493562232,0.0,0.055793991416309016,0.0,0.017167381974248927,0.04291845493562232,0.0,0.04721030042918455,0.055793991416309016,0.04721030042918455,0.0,0.030042918454935622,0.0,0.0,0.055793991416309016,0.0,0.008583690987124463,0.017167381974248927
P7,0.0,0.0,0.008021390374331552,0.0,0.06951871657754011,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.008021390374331552,0.06684491978609626,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.008021390374331552,0.07219251336898395,0.07219251336898395,0.06951871657754011,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.040106951871657755,0.05080213903743316,0.0,0.0,0.0,0.06417112299465241,0.0,0.0106951871657754,0.06951871657754011,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.07219251336898395
O1,0.04669703872437358,0.03644646924829157,0.022779043280182234,0.03758542141230068,0.002277904328018223,0.03416856492027335,0.03758542141230068,0.0,0.029612756264236904,0.025056947608200455,0.0,0.0,0.0,0.04441913439635535,0.023917995444191344,0.0,0.0,0.04328018223234624,0.017084282460136675,0.04214123006833713,0.0,0.04328018223234624,0.04441913439635535,0.0011389521640091116,0.0,0.0,0.0,0.0,0.04100227790432802,0.03986332574031891,0.02164009111617312,0.0193621867881549,0.022779043280182234,0.04328018223234624,0.0,0.009111617312072893,0.0,0.02619589977220957,0.04328018223234624,0.0,0.007972665148063782,0.017084282460136675,0.0,0.0,0.04441913439635535,0.014806378132118452,0.04328018223234624,0.0,0.0,0.030751708428246014,0.04328018223234624,0.0
Oz,0.03337783711615487,0.029372496662216287,0.01602136181575434,0.03871829105473965,0.0,0.03871829105473965,0.03871829105473965,0.0,0.025367156208277702,0.036048064085447265,0.0,0.0,0.0,0.030707610146862484,0.037383177570093455,0.0,0.0,0.03871829105473965,0.029372496662216287,0.03871829105473965,0.0,0.03871829105473965,0.03871829105473965,0.010680907877169559,0.0,0.0,0.0,0.0,0.03871829105473965,0.03871829105473965,0.03471295060080107,0.03204272363150868,0.02403204272363151,0.03871829105473965,0.0,0.0,0.0,0.020026702269692925,0.03871829105473965,0.00801068090787717,0.0,0.029372496662216287,0.0013351134846461949,0.0,0.03871829105473965,0.0267022696929239,0.036048064085447265,0.0,0.00801068090787717,0.028037383177570093,0.03871829105473965,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.00430416068866571,0.0014347202295552368,0.04160688665710186,0.00430416068866571,0.00430416068866571,0.0703012912482066,0.0,0.007173601147776184,0.0,0.014347202295552367,0.035868005738880916,0.0,0.0,0.0,0.09469153515064563,0.0,0.0,0.0,0.011477761836441894,0.0,0.0,0.014347202295552367,0.08321377331420372,0.07604017216642754,0.06886657101865136,0.08177905308464849,0.00430416068866571,0.00430416068866571,0.0028694404591104736,0.00860832137733142,0.0,0.0,0.03873744619799139,0.021520803443328552,0.05738880918220947,0.0,0.0,0.00860832137733142,0.03443328550932568,0.010043041606886656,0.015781922525107604,0.08608321377331421,0.0,0.00430416068866571,0.0,0.0,0.018651362984218076,0.0,0.0,0.0703012912482066
TP10,0.04405652535328346,0.025768911055694097,0.014962593516209476,0.040731504571903575,0.0,0.038237738985868665,0.040731504571903575,0.0,0.020781379883624274,0.03158769742310889,0.0,0.0,0.0,0.03325020781379884,0.023275145469659187,0.0,0.0,0.046550290939318374,0.01828761429758936,0.04488778054862843,0.0,0.04738154613466334,0.04821280133000831,0.006650041562759767,0.0,0.0,0.0,0.0,0.04405652535328346,0.043225270157938485,0.021612635078969242,0.02493765586034913,0.01662510390689942,0.0457190357439734,0.0,0.004987531172069825,0.0,0.017456359102244388,0.04738154613466334,0.004987531172069825,0.004156275976724855,0.01828761429758936,0.0008312551953449709,0.0,0.04821280133000831,0.01662510390689942,0.040731504571903575,0.0,0.004987531172069825,0.022443890274314215,0.04738154613466334,0.0
CP6,0.02923076923076923,0.024615384615384615,0.009230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0015384615384615385,0.02,0.038461538461538464,0.0,0.0015384615384615385,0.0,0.026153846153846153,0.036923076923076927,0.0,0.0,0.036923076923076927,0.036923076923076927,0.038461538461538464,0.0,0.038461538461538464,0.03538461538461538,0.015384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.018461538461538463,0.038461538461538464,0.0,0.0,0.003076923076923077,0.013846153846153847,0.038461538461538464,0.012307692307692308,0.0,0.036923076923076927,0.004615384615384616,0.0,0.03538461538461538,0.033846153846153845,0.03230769230769231,0.0,0.012307692307692308,0.023076923076923078,0.038461538461538464,0.0
Cz,0.040930979133226325,0.024077046548956663,0.013643659711075442,0.04173354735152488,0.0,0.03932584269662921,0.04173354735152488,0.0008025682182985554,0.019261637239165328,0.03290529695024077,0.0,0.0008025682182985554,0.0,0.03130016051364366,0.023274478330658106,0.0,0.0,0.04654895666131621,0.019261637239165328,0.045746388443017656,0.0,0.04735152487961477,0.045746388443017656,0.008025682182985553,0.0,0.0,0.0,0.0,0.0449438202247191,0.044141252006420544,0.02247191011235955,0.025682182985553772,0.016051364365971106,0.04654895666131621,0.0,0.0040128410914927765,0.0016051364365971107,0.016051364365971106,0.04735152487961477,0.006420545746388443,0.0032102728731942215,0.019261637239165328,0.002407704654895666,0.0,0.045746388443017656,0.01765650080256822,0.03932584269662921,0.0,0.006420545746388443,0.02086677367576244,0.04735152487961477,0.0
T8,0.0,0.0,0.007246376811594203,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.007246376811594203,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.007246376811594203,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.036231884057971016,0.06521739130434782,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.06521739130434782,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.06521739130434782
FT10,0.041952707856598014,0.02364607170099161,0.013729977116704805,0.041189931350114416,0.0,0.03966437833714721,0.041952707856598014,0.0015255530129672007,0.01906941266209001,0.03279938977879481,0.0,0.0015255530129672007,0.0,0.03051106025934401,0.02212051868802441,0.0,0.0,0.04424103737604882,0.01906941266209001,0.04500381388253242,0.0,0.04958047292143402,0.04500381388253242,0.008390541571319604,0.0,0.0,0.0,0.0,0.04576659038901602,0.04500381388253242,0.02212051868802441,0.02517162471395881,0.015255530129672006,0.04424103737604882,0.0,0.004576659038901602,0.002288329519450801,0.016018306636155607,0.04958047292143402,0.006864988558352402,0.0038138825324180014,0.01906941266209001,0.0030511060259344014,0.0007627765064836003,0.04576659038901602,0.017543859649122806,0.03737604881769641,0.0,0.006864988558352402,0.020594965675057208,0.04729214340198322,0.0
FC2,0.04610226320201174,0.026823134953897737,0.01592623637887678,0.040234702430846606,0.0008382229673093043,0.037720033528918694,0.040234702430846606,0.0,0.02179379715004191,0.03101424979044426,0.0,0.0,0.0,0.03436714165968147,0.022632020117351215,0.0,0.0,0.04610226320201174,0.01760268231349539,0.04442581726739313,0.0,0.04777870913663034,0.04777870913663034,0.00586756077116513,0.0,0.0,0.0,0.0,0.04358759430008382,0.04274937133277452,0.020955574182732608,0.024308466051969825,0.016764459346186086,0.04526404023470243,0.0,0.00586756077116513,0.0,0.018440905280804692,0.04777870913663034,0.004191114836546521,0.005029337803855826,0.01760268231349539,0.0,0.0,0.04861693210393965,0.01592623637887678,0.04107292539815591,0.0,0.004191114836546521,0.022632020117351215,0.04777870913663034,0.0
F4,0.011061946902654867,0.004424778761061947,0.0,0.030973451327433628,0.0022123893805309734,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.03982300884955752,0.0,0.02654867256637168,0.0022123893805309734,0.00663716814159292,0.022123893805309734,0.0,0.017699115044247787,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.0,0.028761061946902654,0.01991150442477876,0.046460176991150445,0.011061946902654867,0.011061946902654867,0.022123893805309734,0.011061946902654867,0.035398230088495575,0.035398230088495575,0.033185840707964605,0.0420353982300885,0.0,0.024336283185840708,0.0022123893805309734,0.0,0.028761061946902654,0.0,0.028761061946902654,0.035398230088495575,0.0,0.04424778761061947,0.030973451327433628,0.024336283185840708,0.01991150442477876,0.035398230088495575,0.015486725663716814,0.0,0.0420353982300885,0.0022123893805309734,0.024336283185840708,0.008849557522123894
Fp2,0.0,0.0,0.007575757575757576,0.0,0.04696969696969697,0.0,0.0,0.06515151515151515,0.0,0.0030303030303030303,0.0,0.010606060606060607,0.03939393939393939,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.010606060606060607,0.09545454545454546,0.08636363636363636,0.06666666666666667,0.09393939393939393,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.04393939393939394,0.025757575757575757,0.05606060606060606,0.0,0.0,0.004545454545454545,0.03939393939393939,0.006060606060606061,0.012121212121212121,0.08181818181818182,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.07727272727272727
AF7,0.0,0.0,0.00782472613458529,0.0,0.048513302034428794,0.0,0.0,0.06572769953051644,0.0,0.003129890453834116,0.0,0.010954616588419406,0.0406885758998435,0.0,0.0,0.0,0.09076682316118936,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.010954616588419406,0.09076682316118936,0.08763693270735524,0.06729264475743349,0.09076682316118936,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.04538341158059468,0.026604068857589983,0.056338028169014086,0.0,0.0,0.004694835680751174,0.0406885758998435,0.006259780907668232,0.012519561815336464,0.07981220657276995,0.0,0.0,0.0,0.0,0.01564945226917058,0.0,0.0,0.07981220657276995
AF3,0.0,0.0,0.001567398119122257,0.004702194357366771,0.04231974921630094,0.007836990595611285,0.007836990595611285,0.07836990595611286,0.0,0.0109717868338558,0.0,0.018808777429467086,0.03605015673981191,0.0,0.0,0.0,0.07366771159874608,0.0,0.001567398119122257,0.001567398119122257,0.012539184952978056,0.003134796238244514,0.0,0.018808777429467086,0.06426332288401254,0.06269592476489028,0.07523510971786834,0.06426332288401254,0.007836990595611285,0.007836990595611285,0.006269592476489028,0.012539184952978056,0.0,0.0,0.03918495297805643,0.02037617554858934,0.06583072100313479,0.0,0.003134796238244514,0.012539184952978056,0.034482758620689655,0.014106583072100314,0.02037617554858934,0.07836990595611286,0.0,0.007836990595611285,0.0,0.0,0.023510971786833857,0.0,0.0,0.05956112852664577
AFz,0.0,0.0,0.007587253414264037,0.0,0.04704097116843703,0.0,0.0,0.06525037936267071,0.0,0.0030349013657056147,0.0,0.010622154779969651,0.03945371775417299,0.0,0.0,0.0,0.09408194233687406,0.0,0.0,0.0,0.012139605462822459,0.0,0.0,0.010622154779969651,0.09559939301972686,0.08649468892261002,0.06676783004552352,0.09408194233687406,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.04400606980273141,0.025796661608497723,0.05614567526555387,0.0,0.0,0.004552352048558422,0.03945371775417299,0.006069802731411229,0.012139605462822459,0.0819423368740516,0.0,0.0,0.0,0.0,0.015174506828528073,0.0,0.0,0.07738998482549317
F1,0.0374251497005988,0.021706586826347306,0.011976047904191617,0.041916167664670656,0.0,0.04116766467065868,0.04341317365269461,0.0037425149700598802,0.01721556886227545,0.0344311377245509,0.0,0.0037425149700598802,0.0,0.02844311377245509,0.021706586826347306,0.0,0.0007485029940119761,0.04266467065868264,0.0187125748502994,0.04416167664670659,0.0,0.04790419161676647,0.041916167664670656,0.010479041916167664,0.0,0.0,0.002245508982035928,0.0,0.048652694610778445,0.04790419161676647,0.023952095808383235,0.02694610778443114,0.014970059880239521,0.04266467065868264,0.0,0.0029940119760479044,0.004491017964071856,0.014221556886227544,0.04790419161676647,0.008982035928143712,0.002245508982035928,0.020958083832335328,0.005239520958083832,0.0029940119760479044,0.041916167664670656,0.019461077844311378,0.03592814371257485,0.0,0.008982035928143712,0.0187125748502994,0.04416167664670659,0.0
F5,0.03723404255319149,0.02127659574468085,0.011398176291793313,0.0425531914893617,0.0,0.04179331306990881,0.044072948328267476,0.003799392097264438,0.016717325227963525,0.034954407294832825,0.0,0.003799392097264438,0.0,0.02811550151975684,0.022036474164133738,0.0,0.0007598784194528875,0.0425531914893617,0.018996960486322188,0.044072948328267476,0.0,0.047872340425531915,0.04179331306990881,0.010638297872340425,0.0,0.0,0.0022796352583586625,0.0,0.0486322188449848,0.047872340425531915,0.0243161094224924,0.02735562310030395,0.015197568389057751,0.0425531914893617,0.0,0.0022796352583586625,0.004559270516717325,0.013677811550151976,0.047872340425531915,0.00911854103343465,0.001519756838905775,0.02127659574468085,0.005319148936170213,0.00303951367781155,0.04179331306990881,0.019756838905775075,0.03571428571428571,0.0,0.00911854103343465,0.0182370820668693,0.044072948328267476,0.0
FT7,0.02832512315270936,0.024630541871921183,0.012315270935960592,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.020935960591133004,0.03940886699507389,0.0,0.0049261083743842365,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03078817733990148,0.03694581280788178,0.0,0.038177339901477834,0.0332512315270936,0.01600985221674877,0.0,0.0,0.0024630541871921183,0.0,0.03940886699507389,0.03940886699507389,0.038177339901477834,0.03571428571428571,0.019704433497536946,0.03571428571428571,0.0,0.0,0.006157635467980296,0.01600985221674877,0.038177339901477834,0.013546798029556651,0.0,0.0332512315270936,0.007389162561576354,0.003694581280788177,0.0332512315270936,0.03078817733990148,0.03078817733990148,0.0,0.013546798029556651,0.023399014778325122,0.03571428571428571,0.0
FC3,0.029094827586206896,0.01939655172413793,0.008620689655172414,0.03879310344827586,0.0,0.040948275862068964,0.040948275862068964,0.008620689655172414,0.016163793103448277,0.04310344827586207,0.0,0.008620689655172414,0.0,0.020474137931034482,0.028017241379310345,0.0,0.004310344827586207,0.034482758620689655,0.02693965517241379,0.036637931034482756,0.0,0.03771551724137931,0.0334051724137931,0.018318965517241378,0.0010775862068965517,0.0010775862068965517,0.00646551724137931,0.0010775862068965517,0.040948275862068964,0.040948275862068964,0.0334051724137931,0.040948275862068964,0.015086206896551725,0.03556034482758621,0.0,0.0,0.009698275862068966,0.011853448275862068,0.03771551724137931,0.016163793103448277,0.0,0.0334051724137931,0.010775862068965518,0.007543103448275862,0.0334051724137931,0.029094827586206896,0.029094827586206896,0.0,0.016163793103448277,0.018318965517241378,0.03556034482758621,0.0
C1,0.03868471953578337,0.03868471953578337,0.029013539651837523,0.0367504835589942,0.0,0.03481624758220503,0.0367504835589942,0.0,0.03868471953578337,0.029013539651837523,0.0,0.0,0.0,0.03868471953578337,0.030947775628626693,0.0,0.0,0.03868471953578337,0.019342359767891684,0.03868471953578337,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0367504835589942,0.027079303675048357,0.02321083172147002,0.0367504835589942,0.03868471953578337,0.0,0.005802707930367505,0.0,0.03481624758220503,0.03868471953578337,0.0,0.0038684719535783366,0.019342359767891684,0.0,0.0,0.03868471953578337,0.015473887814313346,0.03868471953578337,0.0,0.0,0.03868471953578337,0.03868471953578337,0.0
C5,0.04262295081967213,0.02540983606557377,0.014754098360655738,0.040983606557377046,0.0,0.038524590163934426,0.040983606557377046,0.0,0.020491803278688523,0.031967213114754096,0.0,0.0,0.0,0.03278688524590164,0.023770491803278688,0.0,0.0,0.04672131147540984,0.018852459016393444,0.045081967213114756,0.0,0.04672131147540984,0.04672131147540984,0.007377049180327869,0.0,0.0,0.0,0.0,0.04426229508196721,0.04344262295081967,0.022131147540983605,0.02540983606557377,0.01639344262295082,0.04590163934426229,0.0,0.004918032786885246,0.000819672131147541,0.01721311475409836,0.04672131147540984,0.005737704918032787,0.004098360655737705,0.018852459016393444,0.001639344262295082,0.0,0.04672131147540984,0.01721311475409836,0.04016393442622951,0.0,0.005737704918032787,0.022131147540983605,0.04672131147540984,0.0
TP7,0.0,0.0,0.009852216748768473,0.0,0.07142857142857142,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.007389162561576354,0.06403940886699508,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.007389162561576354,0.07389162561576355,0.07389162561576355,0.06896551724137931,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.03940886699507389,0.05172413793103448,0.0,0.0,0.0,0.06157635467980296,0.0,0.009852216748768473,0.06896551724137931,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.07389162561576355
CP3,0.01912568306010929,0.01639344262295082,0.03551912568306011,0.00273224043715847,0.060109289617486336,0.0,0.00273224043715847,0.040983606557377046,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04918032786885246,0.01092896174863388,0.0,0.00819672131147541,0.01639344262295082,0.01092896174863388,0.01366120218579235,0.0,0.0546448087431694,0.0546448087431694,0.04371584699453552,0.0546448087431694,0.00546448087431694,0.00273224043715847,0.0,0.0,0.00273224043715847,0.01092896174863388,0.05191256830601093,0.06830601092896176,0.02459016393442623,0.02185792349726776,0.01092896174863388,0.0,0.07377049180327869,0.0,0.0,0.04371584699453552,0.01366120218579235,0.0,0.01092896174863388,0.0,0.00273224043715847,0.01366120218579235,0.01092896174863388,0.0546448087431694
