,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.04591836734693878,0.0,0.0,0.05102040816326531,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0
PO3,0.0,0.0,0.0,0.008547008547008548,0.0641025641025641,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.05982905982905983,0.021367521367521368,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.05128205128205128,0.017094017094017096,0.017094017094017096,0.05128205128205128,0.042735042735042736,0.0,0.0,0.021367521367521368,0.01282051282051282,0.038461538461538464,0.008547008547008548,0.0641025641025641,0.01282051282051282,0.0,0.021367521367521368,0.0,0.06837606837606838,0.0,0.0,0.008547008547008548,0.042735042735042736,0.021367521367521368,0.01282051282051282,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464
POz,0.014613778705636743,0.010438413361169102,0.010438413361169102,0.04592901878914405,0.0,0.018789144050104383,0.04592901878914405,0.037578288100208766,0.0020876826722338203,0.05219206680584551,0.0,0.0,0.0,0.027139874739039668,0.0,0.016701461377870562,0.0041753653444676405,0.05219206680584551,0.018789144050104383,0.0,0.0,0.037578288100208766,0.012526096033402923,0.025052192066805846,0.0041753653444676405,0.0020876826722338203,0.014613778705636743,0.0,0.012526096033402923,0.05636743215031315,0.006263048016701462,0.05010438413361169,0.033402922755741124,0.05219206680584551,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.054279749478079335,0.0,0.016701461377870562,0.0,0.04592901878914405,0.04801670146137787,0.04175365344467641,0.016701461377870562,0.022964509394572025,0.014613778705636743,0.0,0.031315240083507306
PO4,0.008595988538681949,0.054441260744985676,0.0,0.0,0.045845272206303724,0.0,0.0,0.04011461318051576,0.0057306590257879654,0.0,0.022922636103151862,0.0,0.045845272206303724,0.0,0.0,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.04297994269340974,0.0,0.054441260744985676,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.045845272206303724,0.054441260744985676,0.054441260744985676,0.0,0.02865329512893983,0.0,0.0,0.05157593123209169,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.04297994269340974,0.0
PO8,0.006430868167202572,0.0,0.01607717041800643,0.04180064308681672,0.003215434083601286,0.00964630225080386,0.03536977491961415,0.00964630225080386,0.022508038585209004,0.03536977491961415,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.028938906752411574,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.04180064308681672,0.0,0.01929260450160772,0.03536977491961415,0.0,0.04501607717041801,0.04501607717041801,0.04180064308681672,0.003215434083601286,0.0,0.0,0.04501607717041801,0.0,0.012861736334405145,0.022508038585209004,0.0,0.04180064308681672,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.03215434083601286,0.04501607717041801,0.0,0.0,0.04501607717041801
P2,0.0,0.027700831024930747,0.0,0.0,0.0664819944598338,0.0,0.0,0.008310249307479225,0.04986149584487535,0.0,0.008310249307479225,0.0,0.0664819944598338,0.0,0.0,0.0110803324099723,0.05263157894736842,0.0,0.0221606648199446,0.0,0.0664819944598338,0.0,0.0110803324099723,0.0110803324099723,0.05263157894736842,0.05263157894736842,0.0110803324099723,0.0664819944598338,0.0,0.0,0.055401662049861494,0.0,0.002770083102493075,0.0,0.0664819944598338,0.04986149584487535,0.038781163434903045,0.0,0.019390581717451522,0.0221606648199446,0.0,0.024930747922437674,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0110803324099723,0.024930747922437674,0.0332409972299169,0.002770083102493075
CPz,0.0024067388688327317,0.0,0.006016847172081829,0.044524669073405534,0.0048134777376654635,0.0036101083032490976,0.03489771359807461,0.013237063778580024,0.02286401925391095,0.04091456077015644,0.0,0.0,0.0036101083032490976,0.03489771359807461,0.0,0.02045728038507822,0.0,0.031287605294825514,0.0024067388688327317,0.0,0.0012033694344163659,0.052948255114320095,0.0,0.04693140794223827,0.0,0.0,0.019253910950661854,0.0,0.007220216606498195,0.05174488567990373,0.0,0.061371841155234655,0.049338146811071,0.06377858002406739,0.0048134777376654635,0.0,0.0,0.05415162454873646,0.0,0.00842358604091456,0.02286401925391095,0.0,0.015643802647412757,0.0,0.07220216606498195,0.049338146811071,0.048134777376654635,0.012033694344163659,0.044524669073405534,0.0,0.0,0.048134777376654635
C6,0.002642007926023778,0.0,0.0066050198150594455,0.05019815059445178,0.002642007926023778,0.003963011889035667,0.03963011889035667,0.015852047556142668,0.017173051519154558,0.046235138705416116,0.0,0.0,0.001321003963011889,0.036988110964332896,0.0,0.019815059445178335,0.0,0.035667107001321,0.003963011889035667,0.0,0.0,0.052840158520475564,0.0,0.04491413474240423,0.0,0.0,0.018494055482166448,0.0,0.007926023778071334,0.047556142668428,0.0,0.05680317040951123,0.05019815059445178,0.05548216644649934,0.002642007926023778,0.0,0.0,0.05680317040951123,0.0,0.0066050198150594455,0.026420079260237782,0.0,0.017173051519154558,0.0,0.05812417437252312,0.05548216644649934,0.052840158520475564,0.013210039630118891,0.043593130779392336,0.001321003963011889,0.0,0.0488771466314399
C2,0.002770083102493075,0.0,0.006925207756232687,0.04847645429362881,0.004155124653739612,0.004155124653739612,0.037396121883656507,0.012465373961218837,0.018005540166204988,0.0443213296398892,0.0,0.0,0.002770083102493075,0.04016620498614958,0.0,0.0221606648199446,0.0,0.0332409972299169,0.0,0.0,0.0,0.055401662049861494,0.0,0.04709141274238227,0.0,0.0,0.02077562326869806,0.0,0.008310249307479225,0.045706371191135735,0.0,0.054016620498614956,0.05263157894736842,0.05263157894736842,0.004155124653739612,0.0,0.0,0.05678670360110803,0.0,0.008310249307479225,0.023545706371191136,0.0,0.018005540166204988,0.0,0.05678670360110803,0.054016620498614956,0.054016620498614956,0.013850415512465374,0.045706371191135735,0.0,0.0,0.05124653739612189
FC4,0.007751937984496124,0.0,0.01937984496124031,0.04263565891472868,0.0,0.011627906976744186,0.04263565891472868,0.011627906976744186,0.015503875968992248,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.03488372093023256,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.003875968992248062,0.027131782945736434,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.0,0.0,0.04263565891472868
AF8,0.0028208744710860366,0.0,0.007052186177715092,0.036671368124118475,0.015514809590973202,0.004231311706629055,0.02538787023977433,0.004231311706629055,0.03526093088857546,0.03244005641748942,0.0,0.0,0.014104372355430184,0.036671368124118475,0.0,0.03244005641748942,0.0,0.021156558533145273,0.0,0.0,0.011283497884344146,0.0535966149506347,0.0,0.06064880112834979,0.0,0.0,0.031029619181946404,0.00846262341325811,0.00846262341325811,0.03385049365303244,0.0014104372355430183,0.04372355430183357,0.0535966149506347,0.04231311706629055,0.015514809590973202,0.0,0.0,0.047954866008462625,0.0,0.019746121297602257,0.011283497884344146,0.0,0.018335684062059238,0.00846262341325811,0.05077574047954866,0.04231311706629055,0.04231311706629055,0.014104372355430184,0.05923836389280677,0.0,0.0,0.0535966149506347
AF4,0.0196078431372549,0.054466230936819175,0.0,0.004357298474945534,0.034858387799564274,0.015250544662309368,0.004357298474945534,0.05010893246187364,0.004357298474945534,0.010893246187363835,0.017429193899782137,0.0,0.034858387799564274,0.0,0.0,0.0,0.04793028322440087,0.010893246187363835,0.06100217864923747,0.0,0.04139433551198257,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0457516339869281,0.0,0.04139433551198257,0.0,0.015250544662309368,0.05010893246187364,0.008714596949891068,0.0,0.010893246187363835,0.034858387799564274,0.04357298474945534,0.04139433551198257,0.002178649237472767,0.02178649237472767,0.0,0.0196078431372549,0.0392156862745098,0.0,0.015250544662309368,0.004357298474945534,0.006535947712418301,0.0,0.0,0.0,0.058823529411764705,0.032679738562091505,0.0
F2,0.0,0.05128205128205128,0.0,0.0,0.05413105413105413,0.0,0.0,0.03133903133903134,0.014245014245014245,0.0,0.022792022792022793,0.0,0.05413105413105413,0.0,0.0,0.0,0.05413105413105413,0.0,0.045584045584045586,0.0,0.05413105413105413,0.0,0.03418803418803419,0.0,0.05413105413105413,0.05413105413105413,0.0,0.05413105413105413,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.05413105413105413,0.05413105413105413,0.05413105413105413,0.0,0.02849002849002849,0.0,0.0,0.04843304843304843,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.05128205128205128,0.0
FCz,0.002702702702702703,0.0,0.006756756756756757,0.04054054054054054,0.010810810810810811,0.004054054054054054,0.02972972972972973,0.005405405405405406,0.02837837837837838,0.03648648648648649,0.0,0.0,0.00945945945945946,0.03918918918918919,0.0,0.02837837837837838,0.0,0.025675675675675677,0.0,0.0,0.006756756756756757,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.02702702702702703,0.004054054054054054,0.008108108108108109,0.03783783783783784,0.0,0.0472972972972973,0.05675675675675676,0.04594594594594595,0.010810810810810811,0.0,0.0,0.051351351351351354,0.0,0.014864864864864866,0.016216216216216217,0.0,0.01756756756756757,0.004054054054054054,0.052702702702702706,0.04594594594594595,0.04594594594594595,0.013513513513513514,0.05540540540540541,0.0,0.0,0.05675675675675676
