,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0170316301703163,0.0413625304136253,0.0364963503649635,0.0340632603406326,0.0340632603406326,0.0,0.029197080291970802,0.0,0.0267639902676399,0.004866180048661801,0.0,0.0,0.038929440389294405,0.0413625304136253,0.0,0.0,0.0413625304136253,0.019464720194647202,0.012165450121654502,0.009732360097323601,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0340632603406326,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.019464720194647202,0.0,0.0413625304136253,0.014598540145985401,0.0,0.0413625304136253,0.0,0.0340632603406326,0.0340632603406326,0.0,0.029197080291970802,0.0,0.0413625304136253,0.021897810218978103,0.0,0.0413625304136253,0.0413625304136253,0.0024330900243309003
O1,0.01639344262295082,0.04215456674473068,0.03747072599531616,0.0351288056206089,0.03278688524590164,0.0,0.02810304449648712,0.0,0.02576112412177986,0.00702576112412178,0.0,0.0,0.03747072599531616,0.03981264637002342,0.0,0.0,0.04215456674473068,0.02107728337236534,0.01405152224824356,0.00936768149882904,0.0,0.03981264637002342,0.04215456674473068,0.0,0.03278688524590164,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.0351288056206089,0.0,0.01405152224824356,0.0,0.01873536299765808,0.0,0.04215456674473068,0.01405152224824356,0.0,0.04215456674473068,0.0,0.03278688524590164,0.03278688524590164,0.0,0.02810304449648712,0.0,0.04215456674473068,0.02107728337236534,0.0,0.04215456674473068,0.04215456674473068,0.00468384074941452
Oz,0.0,0.00411522633744856,0.01440329218106996,0.018518518518518517,0.0,0.06584362139917696,0.0,0.06584362139917696,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.018518518518518517,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.04938271604938271,0.0,0.0,0.047325102880658436,0.0,0.00823045267489712,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0,0.0,0.01440329218106996,0.00205761316872428,0.0,0.06584362139917696,0.0,0.06378600823045268,0.0,0.0,0.06378600823045268,0.0,0.053497942386831275,0.006172839506172839,0.0,0.04526748971193416,0.006172839506172839,0.0102880658436214,0.053497942386831275
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.009296148738379814,0.0451527224435591,0.029216467463479414,0.034528552456839307,0.034528552456839307,0.0013280212483399733,0.01593625498007968,0.00398406374501992,0.034528552456839307,0.00796812749003984,0.0,0.0,0.021248339973439574,0.02257636122177955,0.0026560424966799467,0.0,0.055776892430278883,0.01593625498007968,0.01195219123505976,0.005312084993359893,0.0,0.02257636122177955,0.05312084993359894,0.0,0.01859229747675963,0.05312084993359894,0.0,0.0,0.03851261620185923,0.0,0.04249667994687915,0.0,0.00796812749003984,0.0,0.010624169986719787,0.0013280212483399733,0.057104913678618856,0.00796812749003984,0.0013280212483399733,0.05312084993359894,0.0,0.04249667994687915,0.035856573705179286,0.0,0.027888446215139442,0.0,0.05843293492695883,0.01195219123505976,0.0,0.05843293492695883,0.03851261620185923,0.006640106241699867
TP10,0.0,0.03488372093023256,0.04941860465116279,0.055232558139534885,0.011627906976744186,0.029069767441860465,0.005813953488372093,0.03488372093023256,0.0029069767441860465,0.0436046511627907,0.0,0.0,0.01744186046511628,0.020348837209302327,0.03197674418604651,0.0,0.029069767441860465,0.055232558139534885,0.05232558139534884,0.0,0.01744186046511628,0.020348837209302327,0.02616279069767442,0.005813953488372093,0.011627906976744186,0.029069767441860465,0.0029069767441860465,0.0,0.040697674418604654,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.020348837209302327,0.03197674418604651,0.0,0.029069767441860465,0.023255813953488372,0.02616279069767442,0.011627906976744186,0.011627906976744186,0.02616279069767442,0.005813953488372093,0.011627906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0436046511627907,0.040697674418604654
CP6,0.0,0.016544117647058824,0.025735294117647058,0.029411764705882353,0.001838235294117647,0.04963235294117647,0.0,0.05330882352941176,0.0,0.058823529411764705,0.0,0.0,0.0055147058823529415,0.007352941176470588,0.051470588235294115,0.0,0.012867647058823529,0.029411764705882353,0.06066176470588235,0.0,0.042279411764705885,0.007352941176470588,0.011029411764705883,0.034926470588235295,0.001838235294117647,0.012867647058823529,0.03308823529411765,0.0,0.02022058823529412,0.03125,0.003676470588235294,0.029411764705882353,0.0,0.0,0.0,0.012867647058823529,0.014705882352941176,0.0,0.04963235294117647,0.009191176470588236,0.04779411764705882,0.001838235294117647,0.001838235294117647,0.04779411764705882,0.0,0.03860294117647059,0.01838235294117647,0.0,0.03125,0.01838235294117647,0.022058823529411766,0.05514705882352941
Cz,0.023255813953488372,0.023255813953488372,0.013953488372093023,0.009302325581395349,0.027906976744186046,0.0,0.023255813953488372,0.0,0.07441860465116279,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.08372093023255814,0.0,0.023255813953488372,0.027906976744186046,0.018604651162790697,0.023255813953488372,0.023255813953488372,0.027906976744186046,0.0,0.023255813953488372,0.0,0.037209302325581395,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06511627906976744,0.009302325581395349,0.037209302325581395,0.004651162790697674,0.05581395348837209,0.03255813953488372,0.004651162790697674,0.027906976744186046,0.009302325581395349,0.03255813953488372,0.023255813953488372,0.027906976744186046,0.023255813953488372,0.023255813953488372,0.0
T8,0.0,0.0,0.005089058524173028,0.010178117048346057,0.0,0.06615776081424936,0.0,0.06615776081424936,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.010178117048346057,0.05343511450381679,0.0,0.06361323155216285,0.0,0.0,0.058524173027989825,0.0,0.0,0.05597964376590331,0.0,0.0,0.05343511450381679,0.0,0.05089058524173028,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.06615776081424936,0.0,0.06615776081424936,0.0,0.0,0.06615776081424936,0.0,0.06361323155216285,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679
FT10,0.01639344262295082,0.04215456674473068,0.03747072599531616,0.0351288056206089,0.03278688524590164,0.0,0.02810304449648712,0.0,0.02576112412177986,0.00702576112412178,0.0,0.0,0.03747072599531616,0.03981264637002342,0.0,0.0,0.04215456674473068,0.02107728337236534,0.01405152224824356,0.00936768149882904,0.0,0.03981264637002342,0.04215456674473068,0.0,0.03278688524590164,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.0351288056206089,0.0,0.01405152224824356,0.0,0.01873536299765808,0.0,0.04215456674473068,0.01405152224824356,0.0,0.04215456674473068,0.0,0.03278688524590164,0.03278688524590164,0.0,0.02810304449648712,0.0,0.04215456674473068,0.02107728337236534,0.0,0.04215456674473068,0.04215456674473068,0.00468384074941452
FC2,0.009408602150537635,0.04435483870967742,0.028225806451612902,0.03225806451612903,0.036290322580645164,0.0,0.016129032258064516,0.002688172043010753,0.036290322580645164,0.006720430107526882,0.0,0.0,0.021505376344086023,0.0228494623655914,0.0013440860215053765,0.0,0.05779569892473118,0.01478494623655914,0.010752688172043012,0.005376344086021506,0.0,0.0228494623655914,0.05510752688172043,0.0,0.01881720430107527,0.053763440860215055,0.0,0.0,0.03763440860215054,0.0,0.04435483870967742,0.0,0.008064516129032258,0.0,0.010752688172043012,0.0,0.056451612903225805,0.009408602150537635,0.0,0.05510752688172043,0.0,0.04435483870967742,0.03763440860215054,0.0,0.02956989247311828,0.0,0.05779569892473118,0.012096774193548387,0.0,0.056451612903225805,0.03763440860215054,0.005376344086021506
F4,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.054502369668246446,0.002369668246445498,0.06635071090047394,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.04028436018957346,0.014218009478672985,0.04976303317535545,0.0,0.0,0.08293838862559241,0.0,0.0,0.08767772511848342,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.07345971563981042,0.0,0.0,0.06872037914691943,0.0,0.061611374407582936,0.0,0.0,0.06635071090047394,0.0,0.0,0.04028436018957346
Fp2,0.018666666666666668,0.04,0.034666666666666665,0.032,0.037333333333333336,0.0,0.032,0.0,0.029333333333333333,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.016,0.008,0.010666666666666666,0.0,0.04,0.04,0.0,0.037333333333333336,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.016,0.0,0.021333333333333333,0.0,0.04,0.016,0.0,0.04,0.0,0.037333333333333336,0.037333333333333336,0.0,0.032,0.0,0.04,0.024,0.0,0.04,0.04,0.0
AF7,0.009575923392612859,0.046511627906976744,0.030095759233926128,0.03283173734610123,0.03419972640218878,0.0013679890560875513,0.016415868673050615,0.004103967168262654,0.03419972640218878,0.008207934336525308,0.0,0.0,0.02188782489740082,0.023255813953488372,0.0027359781121751026,0.0,0.05471956224350205,0.016415868673050615,0.012311901504787962,0.005471956224350205,0.0,0.023255813953488372,0.0533515731874145,0.0,0.019151846785225718,0.0533515731874145,0.0,0.0,0.03967168262653899,0.0,0.04240766073871409,0.0,0.008207934336525308,0.0,0.01094391244870041,0.0013679890560875513,0.0560875512995896,0.008207934336525308,0.0013679890560875513,0.05198358413132695,0.0,0.04240766073871409,0.03556771545827633,0.0,0.027359781121751026,0.0,0.0560875512995896,0.012311901504787962,0.0,0.0560875512995896,0.03967168262653899,0.006839945280437756
AF3,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0514018691588785,0.007009345794392523,0.06542056074766354,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.0,0.0,0.08177570093457943,0.0,0.0,0.09579439252336448,0.0,0.0,0.0514018691588785,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.08411214953271028,0.0,0.07242990654205607,0.0,0.0,0.06775700934579439,0.0,0.05841121495327103,0.0,0.0,0.06775700934579439,0.0,0.0,0.037383177570093455
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.010835913312693499,0.04643962848297214,0.04024767801857585,0.04024767801857585,0.02321981424148607,0.007739938080495356,0.018575851393188854,0.010835913312693499,0.02321981424148607,0.015479876160990712,0.0,0.0,0.02476780185758514,0.02631578947368421,0.009287925696594427,0.0,0.043343653250773995,0.02476780185758514,0.020123839009287926,0.006191950464396285,0.0015479876160990713,0.02631578947368421,0.04179566563467492,0.0,0.021671826625386997,0.043343653250773995,0.0,0.0,0.047987616099071206,0.0,0.032507739938080496,0.0,0.009287925696594427,0.0,0.01238390092879257,0.007739938080495356,0.04489164086687306,0.009287925696594427,0.007739938080495356,0.04024767801857585,0.006191950464396285,0.032507739938080496,0.02476780185758514,0.006191950464396285,0.018575851393188854,0.0,0.047987616099071206,0.01393188854489164,0.0,0.047987616099071206,0.04953560371517028,0.01393188854489164
F5,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.04559270516717325,0.00303951367781155,0.057750759878419454,0.0,0.0,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0,0.0,0.06382978723404255,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0,0.0,0.04559270516717325
FT7,0.010558069381598794,0.042232277526395176,0.024132730015082957,0.024132730015082957,0.042232277526395176,0.0,0.01809954751131222,0.0,0.043740573152337855,0.0015082956259426848,0.0,0.0,0.024132730015082957,0.024132730015082957,0.0,0.0,0.05279034690799397,0.010558069381598794,0.006033182503770739,0.007541478129713424,0.0,0.024132730015082957,0.05429864253393665,0.0,0.021116138763197588,0.05128205128205128,0.0,0.0,0.03619909502262444,0.0,0.05279034690799397,0.0,0.00904977375565611,0.0,0.012066365007541479,0.0,0.05128205128205128,0.013574660633484163,0.0,0.05580693815987934,0.0,0.05279034690799397,0.04524886877828054,0.0,0.03469079939668175,0.0,0.05580693815987934,0.013574660633484163,0.0,0.05128205128205128,0.033182503770739065,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.046052631578947366,0.0,0.05921052631578947,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.046052631578947366
C1,0.03626943005181347,0.03626943005181347,0.025906735751295335,0.02072538860103627,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.02072538860103627,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.028925619834710745,0.0371900826446281,0.028925619834710745,0.024793388429752067,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0371900826446281,0.024793388429752067,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0
CP3,0.0,0.009345794392523364,0.056074766355140186,0.06542056074766354,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.018691588785046728,0.037383177570093455,0.06542056074766354
P1,0.009234828496042216,0.04617414248021108,0.030343007915567283,0.03562005277044855,0.032981530343007916,0.002638522427440633,0.0158311345646438,0.005277044854881266,0.032981530343007916,0.009234828496042216,0.0,0.0,0.021108179419525065,0.022427440633245383,0.00395778364116095,0.0,0.05408970976253298,0.017150395778364115,0.013192612137203167,0.005277044854881266,0.0,0.022427440633245383,0.051451187335092345,0.0,0.018469656992084433,0.051451187335092345,0.0,0.0,0.0395778364116095,0.0,0.040897097625329816,0.0,0.0079155672823219,0.0,0.010554089709762533,0.002638522427440633,0.055408970976253295,0.0079155672823219,0.002638522427440633,0.051451187335092345,0.0013192612137203166,0.040897097625329816,0.03430079155672823,0.0013192612137203166,0.026385224274406333,0.0,0.05804749340369393,0.011873350923482849,0.0,0.05804749340369393,0.0395778364116095,0.0079155672823219
P5,0.026923076923076925,0.026923076923076925,0.019230769230769232,0.015384615384615385,0.038461538461538464,0.0,0.026923076923076925,0.0,0.06538461538461539,0.0,0.0,0.0,0.026923076923076925,0.026923076923076925,0.0,0.0,0.03461538461538462,0.0,0.0,0.04230769230769231,0.0,0.026923076923076925,0.038461538461538464,0.0,0.026923076923076925,0.03076923076923077,0.0,0.0,0.026923076923076925,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.026923076923076925,0.0,0.03076923076923077,0.057692307692307696,0.0,0.046153846153846156,0.0,0.06153846153846154,0.04230769230769231,0.0,0.038461538461538464,0.0,0.04230769230769231,0.026923076923076925,0.0,0.03076923076923077,0.026923076923076925,0.0
PO7,0.0,0.001736111111111111,0.010416666666666666,0.013888888888888888,0.0,0.0625,0.0,0.05381944444444445,0.0,0.078125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.013888888888888888,0.043402777777777776,0.006944444444444444,0.04513888888888889,0.0,0.0,0.0625,0.0,0.0,0.06944444444444445,0.0,0.005208333333333333,0.03819444444444445,0.0,0.034722222222222224,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0920138888888889,0.0,0.0798611111111111,0.0,0.0,0.07291666666666667,0.0,0.050347222222222224,0.003472222222222222,0.0,0.04513888888888889,0.003472222222222222,0.006944444444444444,0.043402777777777776
