,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.037037037037037035,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.0,0.037037037037037035,0.02880658436213992,0.0,0.0,0.037037037037037035,0.0,0.0,0.00823045267489712,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.037037037037037035,0.00823045267489712,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.037037037037037035,0.00411522633744856,0.037037037037037035,0.0
PO3,0.0,0.0,0.012557077625570776,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.07420091324200913,0.0,0.0,0.091324200913242,0.0,0.0228310502283105,0.017123287671232876,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0639269406392694,0.06278538812785388,0.03538812785388128,0.05821917808219178,0.02968036529680365,0.0,0.0,0.0,0.0273972602739726,0.0,0.030821917808219176,0.010273972602739725,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.005707762557077625,0.06735159817351598
POz,0.053553038105046344,0.012358393408856848,0.028836251287332648,0.04016477857878476,0.0,0.05664263645726056,0.007209062821833162,0.0,0.0,0.012358393408856848,0.0,0.0,0.0020597322348094747,0.042224510813594233,0.0,0.044284243048403706,0.0,0.006179196704428424,0.003089598352214212,0.0411946446961895,0.0020597322348094747,0.03398558187435633,0.0,0.032955715756951595,0.003089598352214212,0.003089598352214212,0.0,0.004119464469618949,0.0010298661174047373,0.0411946446961895,0.0,0.0607621009268795,0.0,0.055612770339855816,0.0,0.018537590113285273,0.029866117404737384,0.046343975283213185,0.008238928939237899,0.0,0.07929969104016478,0.013388259526261586,0.0,0.0,0.06591143151390319,0.04325437693099897,0.02368692070030896,0.029866117404737384,0.030895983522142123,0.007209062821833162,0.015447991761071062,0.0
PO4,0.037900874635568516,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.037900874635568516,0.02040816326530612,0.0,0.0,0.03498542274052478,0.0,0.0,0.0058309037900874635,0.04081632653061224,0.0,0.04081632653061224,0.0,0.014577259475218658,0.008746355685131196,0.04081632653061224,0.0058309037900874635,0.029154518950437316,0.0,0.026239067055393587,0.0058309037900874635,0.0058309037900874635,0.0,0.008746355685131196,0.0,0.03206997084548105,0.0,0.037900874635568516,0.0,0.04081632653061224,0.0,0.037900874635568516,0.026239067055393587,0.04081632653061224,0.023323615160349854,0.0,0.04081632653061224,0.037900874635568516,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.026239067055393587,0.026239067055393587,0.01749271137026239,0.04081632653061224,0.0
PO8,0.0,0.0,0.013924050632911392,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0670886075949367,0.07215189873417721,0.0,0.0,0.07088607594936709,0.0,0.02278481012658228,0.0189873417721519,0.0,0.0,0.0,0.0,0.026582278481012658,0.0,0.06582278481012659,0.06455696202531645,0.039240506329113925,0.05949367088607595,0.030379746835443037,0.0,0.0,0.0,0.02911392405063291,0.0,0.03417721518987342,0.01139240506329114,0.0,0.0,0.0,0.07215189873417721,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.006329113924050633,0.07215189873417721
P2,0.0,0.0,0.013924050632911392,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0670886075949367,0.07215189873417721,0.0,0.0,0.07088607594936709,0.0,0.02278481012658228,0.0189873417721519,0.0,0.0,0.0,0.0,0.026582278481012658,0.0,0.06582278481012659,0.06455696202531645,0.039240506329113925,0.05949367088607595,0.030379746835443037,0.0,0.0,0.0,0.02911392405063291,0.0,0.03417721518987342,0.01139240506329114,0.0,0.0,0.0,0.07215189873417721,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.006329113924050633,0.07215189873417721
CPz,0.05472103004291846,0.012875536480686695,0.027896995708154508,0.0407725321888412,0.0,0.05793991416309013,0.0075107296137339056,0.0,0.0,0.012875536480686695,0.0,0.0,0.002145922746781116,0.043991416309012876,0.0,0.046137339055793994,0.0,0.006437768240343348,0.003218884120171674,0.04291845493562232,0.002145922746781116,0.033261802575107295,0.0,0.032188841201716736,0.003218884120171674,0.003218884120171674,0.0,0.004291845493562232,0.0,0.0407725321888412,0.0,0.060085836909871244,0.0,0.05686695278969957,0.0,0.019313304721030045,0.028969957081545063,0.048283261802575105,0.008583690987124463,0.0,0.06866952789699571,0.013948497854077254,0.0,0.0,0.06652360515021459,0.045064377682403435,0.022532188841201718,0.028969957081545063,0.030042918454935622,0.0075107296137339056,0.016094420600858368,0.0
C6,0.0480295566502463,0.014778325123152709,0.03078817733990148,0.04310344827586207,0.0,0.04926108374384237,0.008620689655172414,0.0,0.0,0.014778325123152709,0.0,0.0,0.0024630541871921183,0.04926108374384237,0.0,0.05295566502463054,0.0,0.008620689655172414,0.003694581280788177,0.050492610837438424,0.0024630541871921183,0.034482758620689655,0.0,0.0332512315270936,0.0049261083743842365,0.0049261083743842365,0.0,0.006157635467980296,0.0,0.04064039408866995,0.0,0.0480295566502463,0.0,0.05295566502463054,0.0012315270935960591,0.023399014778325122,0.029556650246305417,0.05172413793103448,0.009852216748768473,0.0,0.050492610837438424,0.01600985221674877,0.0,0.0,0.050492610837438424,0.050492610837438424,0.022167487684729065,0.029556650246305417,0.03078817733990148,0.009852216748768473,0.019704433497536946,0.0
C2,0.046875,0.015625,0.01171875,0.046875,0.0,0.046875,0.013671875,0.0,0.0,0.015625,0.0,0.0,0.00390625,0.041015625,0.0,0.0390625,0.0,0.0,0.005859375,0.037109375,0.00390625,0.048828125,0.0,0.048828125,0.0,0.0,0.0,0.0,0.001953125,0.048828125,0.0,0.048828125,0.0,0.04296875,0.0,0.013671875,0.048828125,0.04296875,0.015625,0.0,0.048828125,0.015625,0.0,0.0,0.046875,0.041015625,0.044921875,0.048828125,0.048828125,0.0,0.015625,0.0
FC4,0.04709576138147567,0.015698587127158554,0.012558869701726845,0.04709576138147567,0.0,0.04709576138147567,0.01098901098901099,0.0,0.0,0.015698587127158554,0.0,0.0,0.0031397174254317113,0.0423861852433281,0.0,0.04081632653061224,0.0,0.0015698587127158557,0.004709576138147566,0.03924646781789639,0.0031397174254317113,0.05023547880690738,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0031397174254317113,0.05023547880690738,0.0,0.04866562009419152,0.0,0.04395604395604396,0.0,0.0141287284144427,0.04552590266875981,0.04395604395604396,0.012558869701726845,0.0,0.05023547880690738,0.015698587127158554,0.0,0.0,0.04709576138147567,0.0423861852433281,0.03767660910518053,0.04709576138147567,0.04866562009419152,0.0031397174254317113,0.015698587127158554,0.0
AF8,0.04747320061255743,0.015313935681470138,0.013782542113323124,0.04747320061255743,0.0,0.04747320061255743,0.010719754977029096,0.0,0.0,0.015313935681470138,0.0,0.0,0.0030627871362940277,0.042879019908116385,0.0,0.04134762633996937,0.0,0.0015313935681470138,0.004594180704441042,0.039816232771822356,0.0030627871362940277,0.05053598774885146,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0030627871362940277,0.05053598774885146,0.0,0.04900459418070444,0.0,0.0444104134762634,0.0,0.013782542113323124,0.0444104134762634,0.0444104134762634,0.01225114854517611,0.0,0.05053598774885146,0.015313935681470138,0.0,0.0,0.04747320061255743,0.042879019908116385,0.036753445635528334,0.045941807044410414,0.04747320061255743,0.0030627871362940277,0.015313935681470138,0.0
AF4,0.011142061281337047,0.008356545961002786,0.052924791086350974,0.008356545961002786,0.03899721448467967,0.011142061281337047,0.0,0.0,0.0,0.008356545961002786,0.025069637883008356,0.036211699164345405,0.0,0.016713091922005572,0.033426183844011144,0.022284122562674095,0.0,0.0584958217270195,0.0,0.019498607242339833,0.0,0.002785515320334262,0.016713091922005572,0.0,0.05013927576601671,0.05013927576601671,0.03064066852367688,0.052924791086350974,0.0,0.005571030640668524,0.0,0.011142061281337047,0.0,0.022284122562674095,0.04178272980501393,0.04735376044568245,0.0,0.016713091922005572,0.0,0.03899721448467967,0.013927576601671309,0.011142061281337047,0.03899721448467967,0.03899721448467967,0.013927576601671309,0.016713091922005572,0.0,0.0,0.0,0.055710306406685235,0.036211699164345405,0.036211699164345405
F2,0.026859504132231406,0.024793388429752067,0.04338842975206612,0.024793388429752067,0.014462809917355372,0.026859504132231406,0.014462809917355372,0.0,0.0,0.024793388429752067,0.004132231404958678,0.012396694214876033,0.004132231404958678,0.030991735537190084,0.010330578512396695,0.03512396694214876,0.0,0.028925619834710745,0.006198347107438017,0.03305785123966942,0.004132231404958678,0.02066115702479339,0.0,0.01859504132231405,0.022727272727272728,0.022727272727272728,0.008264462809917356,0.024793388429752067,0.0,0.022727272727272728,0.0,0.026859504132231406,0.0,0.03512396694214876,0.01652892561983471,0.045454545454545456,0.01859504132231405,0.030991735537190084,0.01652892561983471,0.014462809917355372,0.028925619834710745,0.026859504132231406,0.014462809917355372,0.014462809917355372,0.028925619834710745,0.030991735537190084,0.014462809917355372,0.01859504132231405,0.01859504132231405,0.030991735537190084,0.045454545454545456,0.012396694214876033
FCz,0.0,0.0,0.012642225031605562,0.0,0.06700379266750948,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07458912768647281,0.0,0.0,0.07458912768647281,0.0,0.02402022756005057,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.06447534766118837,0.0632111251580278,0.039190897597977246,0.05815423514538559,0.0316055625790139,0.0,0.0,0.0,0.03034134007585335,0.0,0.03286978508217446,0.010113780025284451,0.0,0.0,0.0,0.07458912768647281,0.0,0.0,0.06826801517067003,0.06826801517067003,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.0050568900126422255,0.07206068268015171
