,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.07884615384615384,0.046153846153846156,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.019230769230769232,0.07884615384615384,0.0,0.0,0.007692307692307693,0.03653846153846154,0.0,0.07884615384615384,0.0,0.05,0.046153846153846156,0.07884615384615384,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.07692307692307693,0.0,0.04038461538461539,0.0,0.0,0.04230769230769231,0.009615384615384616,0.0,0.0
POz,0.041251778093883355,0.007112375533428165,0.04551920341394026,0.04551920341394026,0.0,0.02702702702702703,0.0,0.0,0.0,0.011379800853485065,0.0,0.051209103840682786,0.004267425320056899,0.017069701280227598,0.0,0.0,0.0,0.029871977240398292,0.051209103840682786,0.008534850640113799,0.0,0.049786628733997154,0.0,0.015647226173541962,0.0,0.0,0.0,0.0,0.05263157894736842,0.029871977240398292,0.049786628733997154,0.044096728307254626,0.05263157894736842,0.04836415362731152,0.007112375533428165,0.0,0.01422475106685633,0.0,0.017069701280227598,0.0,0.049786628733997154,0.041251778093883355,0.0,0.0,0.001422475106685633,0.0,0.05263157894736842,0.04694167852062589,0.005689900426742532,0.011379800853485065,0.04836415362731152,0.021337126600284494
PO4,0.04700162074554295,0.008103727714748784,0.04862236628849271,0.04862236628849271,0.0,0.027552674230145867,0.0,0.0,0.0,0.012965964343598054,0.0,0.04538087520259319,0.006482982171799027,0.02106969205834684,0.0,0.0,0.0,0.03079416531604538,0.04862236628849271,0.011345218800648298,0.0,0.04862236628849271,0.0,0.009724473257698542,0.0,0.0016207455429497568,0.0,0.0,0.04862236628849271,0.03079416531604538,0.04538087520259319,0.04700162074554295,0.04862236628849271,0.04862236628849271,0.008103727714748784,0.0,0.01620745542949757,0.0,0.02106969205834684,0.0,0.04538087520259319,0.04538087520259319,0.0,0.0,0.0016207455429497568,0.0,0.04862236628849271,0.04862236628849271,0.0,0.014586709886547812,0.04862236628849271,0.01620745542949757
PO8,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.08214849921011058,0.04107424960505529,0.0,0.0,0.0315955766192733,0.0,0.0,0.004739336492890996,0.0,0.022116903633491312,0.08056872037914692,0.00631911532385466,0.0,0.01263823064770932,0.030015797788309637,0.0,0.08530805687203792,0.0,0.04739336492890995,0.053712480252764615,0.08214849921011058,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.08214849921011058,0.07582938388625593,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.014218009478672985,0.0,0.0
P2,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.08304498269896193,0.04325259515570934,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.01903114186851211,0.08304498269896193,0.0017301038062283738,0.0,0.00865051903114187,0.0328719723183391,0.0,0.08304498269896193,0.0,0.04671280276816609,0.04844290657439446,0.08304498269896193,0.07439446366782007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.07093425605536333,0.0,0.0,0.07958477508650519,0.07958477508650519,0.0,0.03633217993079585,0.0,0.0,0.03806228373702422,0.010380622837370242,0.0,0.0
CPz,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.006329113924050633,0.06645569620253164,0.0,0.0,0.0,0.060126582278481014,0.0,0.06645569620253164,0.0,0.056962025316455694,0.05063291139240506,0.06645569620253164,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.06645569620253164,0.06645569620253164,0.0,0.06329113924050633,0.0,0.0,0.060126582278481014,0.0,0.0,0.0
C2,0.03518728717366629,0.0056753688989784334,0.06356413166855845,0.04767309875141884,0.0,0.021566401816118047,0.0,0.0,0.0,0.009080590238365494,0.0011350737797956867,0.04199772985244041,0.00681044267877412,0.0170261066969353,0.0,0.0022701475595913734,0.0,0.0340522133938706,0.046538024971623154,0.01021566401816118,0.0,0.0510783200908059,0.0,0.01362088535754824,0.0,0.00340522133938706,0.0,0.0,0.049943246311010214,0.02383654937570942,0.04086265607264472,0.043132803632236094,0.06356413166855845,0.049943246311010214,0.0056753688989784334,0.0,0.011350737797956867,0.0,0.015891032917139614,0.0,0.04086265607264472,0.032917139614074914,0.0,0.0,0.0011350737797956867,0.0,0.07377979568671963,0.04767309875141884,0.0056753688989784334,0.014755959137343927,0.049943246311010214,0.018161180476730987
FC4,0.03780487804878049,0.006097560975609756,0.05609756097560976,0.05609756097560976,0.0,0.020731707317073172,0.0,0.0,0.0,0.00975609756097561,0.0,0.03780487804878049,0.00975609756097561,0.023170731707317073,0.0,0.007317073170731708,0.0,0.041463414634146344,0.045121951219512194,0.015853658536585366,0.0,0.05365853658536585,0.0,0.007317073170731708,0.003658536585365854,0.00853658536585366,0.0,0.0,0.0475609756097561,0.023170731707317073,0.036585365853658534,0.05,0.0524390243902439,0.05365853658536585,0.006097560975609756,0.0,0.012195121951219513,0.0,0.01707317073170732,0.0,0.036585365853658534,0.03414634146341464,0.0,0.0,0.0012195121951219512,0.0,0.04878048780487805,0.05365853658536585,0.0,0.020731707317073172,0.05365853658536585,0.012195121951219513
AF8,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.05454545454545454,0.033766233766233764,0.0,0.0,0.06493506493506493,0.01818181818181818,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.01038961038961039,0.0,0.04415584415584416,0.007792207792207792,0.05454545454545454,0.02077922077922078,0.03896103896103896,0.033766233766233764,0.05714285714285714,0.04935064935064935,0.012987012987012988,0.005194805194805195,0.015584415584415584,0.0,0.012987012987012988,0.005194805194805195,0.0,0.06233766233766234,0.0,0.0,0.0,0.05194805194805195,0.015584415584415584,0.0025974025974025974,0.04935064935064935,0.05194805194805195,0.0,0.04415584415584416,0.01818181818181818,0.0025974025974025974,0.07532467532467532,0.0,0.005194805194805195,0.01818181818181818
AF4,0.020785219399538105,0.0,0.04849884526558892,0.03695150115473441,0.0,0.009237875288683603,0.018475750577367205,0.018475750577367205,0.0,0.006928406466512702,0.0,0.013856812933025405,0.018475750577367205,0.04157043879907621,0.0,0.03926096997690531,0.016166281755196306,0.04849884526558892,0.020785219399538105,0.050808314087759814,0.0,0.03233256351039261,0.025404157043879907,0.0,0.03233256351039261,0.04157043879907621,0.018475750577367205,0.023094688221709007,0.025404157043879907,0.009237875288683603,0.013856812933025405,0.03233256351039261,0.03002309468822171,0.03233256351039261,0.0,0.0,0.011547344110854504,0.0,0.020785219399538105,0.016166281755196306,0.013856812933025405,0.016166281755196306,0.025404157043879907,0.018475750577367205,0.0,0.0,0.025404157043879907,0.03464203233256351,0.0,0.057736720554272515,0.03233256351039261,0.0023094688221709007
F2,0.03743961352657005,0.006038647342995169,0.05555555555555555,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.00966183574879227,0.0,0.03864734299516908,0.00966183574879227,0.021739130434782608,0.0,0.006038647342995169,0.0,0.03985507246376811,0.04589371980676329,0.014492753623188406,0.0,0.05434782608695652,0.0,0.008454106280193236,0.0024154589371980675,0.007246376811594203,0.0,0.0,0.04830917874396135,0.024154589371980676,0.03743961352657005,0.049516908212560384,0.05314009661835749,0.05434782608695652,0.006038647342995169,0.0,0.012077294685990338,0.0,0.016908212560386472,0.0,0.03743961352657005,0.035024154589371984,0.0,0.0,0.0012077294685990338,0.0,0.049516908212560384,0.05434782608695652,0.0,0.01932367149758454,0.05434782608695652,0.013285024154589372
FCz,0.03151862464183381,0.014326647564469915,0.034383954154727794,0.034383954154727794,0.0,0.04011461318051576,0.0,0.0,0.0,0.02005730659025788,0.0028653295128939827,0.05157593123209169,0.0,0.02005730659025788,0.0,0.0,0.0,0.02005730659025788,0.045845272206303724,0.0028653295128939827,0.0,0.04297994269340974,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.04871060171919771,0.04011461318051576,0.05157593123209169,0.03151862464183381,0.04871060171919771,0.04011461318051576,0.014326647564469915,0.0,0.02005730659025788,0.0,0.02005730659025788,0.0,0.05157593123209169,0.03724928366762178,0.0,0.0,0.0028653295128939827,0.0,0.05157593123209169,0.03724928366762178,0.014326647564469915,0.008595988538681949,0.04011461318051576,0.045845272206303724
