,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.04751131221719457,0.0,0.04072398190045249,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.04524886877828054,0.04751131221719457,0.04524886877828054,0.0,0.0,0.0,0.04751131221719457,0.03619909502262444,0.0,0.04751131221719457,0.0,0.038461538461538464,0.027149321266968326,0.006787330316742082,0.0,0.0,0.0022624434389140274,0.0,0.04751131221719457,0.042986425339366516,0.04751131221719457,0.04072398190045249,0.04751131221719457,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04751131221719457,0.02262443438914027,0.042986425339366516,0.0,0.004524886877828055,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0022624434389140274,0.0,0.042986425339366516,0.0
Pz,0.0,0.05027932960893855,0.0,0.048417132216014895,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.037243947858473,0.0521415270018622,0.04283054003724395,0.0,0.0,0.0,0.04655493482309125,0.0335195530726257,0.0,0.048417132216014895,0.0,0.03165735567970205,0.0223463687150838,0.00558659217877095,0.0,0.0,0.00186219739292365,0.0,0.05027932960893855,0.048417132216014895,0.040968342644320296,0.048417132216014895,0.048417132216014895,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.03165735567970205,0.040968342644320296,0.0,0.0037243947858473,0.0,0.037243947858473,0.0335195530726257,0.0,0.00186219739292365,0.0,0.04655493482309125,0.0
P7,0.0,0.048625792811839326,0.0,0.046511627906976744,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.03805496828752643,0.048625792811839326,0.046511627906976744,0.0,0.0,0.0,0.048625792811839326,0.03805496828752643,0.0,0.048625792811839326,0.0,0.03171247357293869,0.021141649048625793,0.0021141649048625794,0.0,0.0,0.0,0.0,0.048625792811839326,0.048625792811839326,0.042283298097251586,0.046511627906976744,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.02959830866807611,0.046511627906976744,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0,0.0,0.0,0.048625792811839326,0.0
O1,0.0,0.0,0.0,0.0,0.06272401433691756,0.06630824372759857,0.06272401433691756,0.0,0.07347670250896057,0.0017921146953405018,0.0,0.0,0.0,0.06989247311827956,0.04659498207885305,0.0,0.0,0.0,0.008960573476702509,0.0,0.06451612903225806,0.005376344086021506,0.01971326164874552,0.021505376344086023,0.008960573476702509,0.014336917562724014,0.043010752688172046,0.04659498207885305,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0017921146953405018,0.021505376344086023,0.07347670250896057,0.0,0.05734767025089606,0.0,0.0,0.010752688172043012,0.0,0.0,0.04121863799283154,0.016129032258064516,0.007168458781362007,0.017921146953405017,0.0,0.0,0.021505376344086023,0.035842293906810034,0.0,0.05734767025089606
Oz,0.0,0.008492569002123142,0.0,0.0,0.06157112526539278,0.059447983014861996,0.040339702760084924,0.010615711252653927,0.05307855626326964,0.0,0.004246284501061571,0.004246284501061571,0.0,0.04883227176220807,0.06369426751592357,0.0,0.004246284501061571,0.0,0.004246284501061571,0.006369426751592357,0.04246284501061571,0.021231422505307854,0.03821656050955414,0.040339702760084924,0.004246284501061571,0.010615711252653927,0.06581740976645435,0.021231422505307854,0.027600849256900213,0.0,0.027600849256900213,0.0,0.016985138004246284,0.012738853503184714,0.05307855626326964,0.0,0.03397027600849257,0.0,0.0,0.027600849256900213,0.0,0.0,0.02335456475583864,0.03397027600849257,0.0021231422505307855,0.036093418259023353,0.0,0.0,0.040339702760084924,0.016985138004246284,0.0,0.03397027600849257
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05009633911368015,0.0,0.04431599229287091,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.038535645472061654,0.05009633911368015,0.04431599229287091,0.0,0.0,0.0,0.04816955684007707,0.03468208092485549,0.0,0.05009633911368015,0.0,0.03275529865125241,0.023121387283236993,0.005780346820809248,0.0,0.0,0.0019267822736030828,0.0,0.05009633911368015,0.046242774566473986,0.04238921001926782,0.04431599229287091,0.05009633911368015,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.04816955684007707,0.028901734104046242,0.04238921001926782,0.0,0.0038535645472061657,0.0,0.038535645472061654,0.03468208092485549,0.0,0.0019267822736030828,0.0,0.046242774566473986,0.0
TP10,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.037333333333333336,0.048,0.048,0.0,0.0,0.0,0.048,0.04533333333333334,0.0,0.048,0.0,0.029333333333333333,0.016,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.042666666666666665,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.034666666666666665,0.048,0.0,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.048,0.0
CP6,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
Cz,0.0,0.05128205128205128,0.0,0.04395604395604396,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.04212454212454213,0.0,0.0018315018315018315,0.0,0.047619047619047616,0.03296703296703297,0.0,0.04945054945054945,0.0,0.03296703296703297,0.023809523809523808,0.007326007326007326,0.0,0.0,0.003663003663003663,0.0,0.05128205128205128,0.045787545787545784,0.04212454212454213,0.04395604395604396,0.04945054945054945,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.047619047619047616,0.029304029304029304,0.040293040293040296,0.0,0.005494505494505495,0.0,0.038461538461538464,0.03296703296703297,0.0,0.003663003663003663,0.0,0.045787545787545784,0.0
T8,0.0,0.0,0.0,0.0,0.053691275167785234,0.05704697986577181,0.07718120805369127,0.0,0.0738255033557047,0.0016778523489932886,0.0,0.0,0.0,0.06208053691275168,0.03691275167785235,0.0,0.0,0.0,0.008389261744966443,0.0,0.07885906040268456,0.0,0.01174496644295302,0.013422818791946308,0.013422818791946308,0.028523489932885907,0.03523489932885906,0.06040268456375839,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.03691275167785235,0.06543624161073826,0.0,0.06543624161073826,0.0,0.0,0.003355704697986577,0.0,0.0,0.04697986577181208,0.008389261744966443,0.010067114093959731,0.010067114093959731,0.0,0.0,0.013422818791946308,0.050335570469798654,0.0,0.07046979865771812
FT10,0.0,0.041584158415841586,0.0,0.0297029702970297,0.011881188118811881,0.009900990099009901,0.0,0.04356435643564356,0.0039603960396039604,0.0,0.03762376237623762,0.03762376237623762,0.033663366336633666,0.0019801980198019802,0.015841584158415842,0.0,0.03762376237623762,0.02574257425742574,0.0,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.02178217821782178,0.0,0.0,0.01782178217821782,0.0,0.05148514851485148,0.031683168316831684,0.05148514851485148,0.0297029702970297,0.04950495049504951,0.0,0.0039603960396039604,0.033663366336633666,0.0,0.0,0.0,0.05148514851485148,0.013861386138613862,0.031683168316831684,0.0,0.019801980198019802,0.0,0.05148514851485148,0.031683168316831684,0.0,0.01782178217821782,0.0,0.031683168316831684,0.0
FC2,0.0,0.030710172744721688,0.0,0.019193857965451054,0.026871401151631478,0.02495201535508637,0.007677543186180422,0.03262955854126679,0.019193857965451054,0.0,0.026871401151631478,0.026871401151631478,0.023032629558541268,0.01727447216890595,0.030710172744721688,0.0,0.026871401151631478,0.015355086372360844,0.0,0.028790786948176585,0.009596928982725527,0.04222648752399232,0.053742802303262956,0.036468330134357005,0.0,0.0,0.03262955854126679,0.0,0.04798464491362764,0.02111324376199616,0.04798464491362764,0.019193857965451054,0.03838771593090211,0.0,0.019193857965451054,0.023032629558541268,0.007677543186180422,0.0,0.0,0.04798464491362764,0.003838771593090211,0.02111324376199616,0.003838771593090211,0.03262955854126679,0.0,0.05566218809980806,0.02111324376199616,0.0,0.03262955854126679,0.0,0.02111324376199616,0.003838771593090211
F4,0.0,0.02064896755162242,0.0,0.0029498525073746312,0.04424778761061947,0.04129793510324484,0.014749262536873156,0.02359882005899705,0.032448377581120944,0.0,0.014749262536873156,0.014749262536873156,0.008849557522123894,0.029498525073746312,0.05014749262536873,0.0,0.014749262536873156,0.0,0.0,0.017699115044247787,0.017699115044247787,0.038348082595870206,0.061946902654867256,0.058997050147492625,0.0,0.0,0.05309734513274336,0.0029498525073746312,0.0471976401179941,0.0058997050147492625,0.0471976401179941,0.0029498525073746312,0.032448377581120944,0.0,0.032448377581120944,0.008849557522123894,0.014749262536873156,0.0,0.0,0.0471976401179941,0.0,0.0058997050147492625,0.008849557522123894,0.05014749262536873,0.0,0.058997050147492625,0.0058997050147492625,0.0,0.05309734513274336,0.0,0.0058997050147492625,0.008849557522123894
Fp2,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.07194244604316546,0.0,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.07194244604316546,0.0,0.0,0.0,0.05755395683453238,0.07194244604316546,0.014388489208633094,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546
AF7,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0759493670886076,0.0,0.05907172995780591,0.004219409282700422,0.0,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.0,0.0,0.02109704641350211,0.0,0.0759493670886076,0.0,0.0,0.0,0.029535864978902954,0.06751054852320675,0.02109704641350211,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.046413502109704644,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076
AF3,0.0,0.011185682326621925,0.0,0.0,0.06040268456375839,0.058165548098434,0.03803131991051454,0.013422818791946308,0.053691275167785234,0.0,0.006711409395973154,0.006711409395973154,0.0022371364653243847,0.0447427293064877,0.06040268456375839,0.0,0.006711409395973154,0.0,0.0,0.008948545861297539,0.040268456375838924,0.024608501118568233,0.042505592841163314,0.0447427293064877,0.0,0.006711409395973154,0.06711409395973154,0.015659955257270694,0.03131991051454139,0.0,0.03131991051454139,0.0,0.020134228187919462,0.008948545861297539,0.049217002237136466,0.0022371364653243847,0.029082774049217,0.0,0.0,0.03131991051454139,0.0,0.0,0.020134228187919462,0.03803131991051454,0.0,0.040268456375838924,0.0,0.0,0.042505592841163314,0.013422818791946308,0.0,0.029082774049217
AFz,0.0,0.0,0.0,0.005813953488372093,0.04263565891472868,0.046511627906976744,0.09108527131782945,0.0,0.06395348837209303,0.001937984496124031,0.0,0.0,0.0,0.0562015503875969,0.027131782945736434,0.0,0.0,0.0,0.009689922480620155,0.0,0.0755813953488372,0.0,0.003875968992248062,0.005813953488372093,0.01744186046511628,0.03294573643410853,0.02131782945736434,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.05813953488372093,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.01937984496124031,0.001937984496124031,0.0,0.0,0.005813953488372093,0.05813953488372093,0.0,0.09883720930232558
F1,0.0,0.04020100502512563,0.0,0.031407035175879394,0.011306532663316583,0.010050251256281407,0.0,0.06532663316582915,0.00628140703517588,0.0,0.026381909547738693,0.0364321608040201,0.028894472361809045,0.005025125628140704,0.013819095477386936,0.0,0.032663316582914576,0.022613065326633167,0.0,0.035175879396984924,0.0,0.032663316582914576,0.028894472361809045,0.017587939698492462,0.0,0.0,0.01507537688442211,0.0,0.08165829145728644,0.032663316582914576,0.0414572864321608,0.031407035175879394,0.05778894472361809,0.0,0.00628140703517588,0.031407035175879394,0.0,0.0,0.0,0.0678391959798995,0.02135678391959799,0.02763819095477387,0.0,0.016331658291457288,0.0,0.05527638190954774,0.022613065326633167,0.0,0.01507537688442211,0.0,0.031407035175879394,0.0
F5,0.0,0.049689440993788817,0.0,0.053830227743271224,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.035196687370600416,0.051759834368530024,0.043478260869565216,0.0,0.0,0.0,0.045548654244306416,0.037267080745341616,0.0,0.047619047619047616,0.0,0.028985507246376812,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.051759834368530024,0.039337474120082816,0.053830227743271224,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.045548654244306416,0.035196687370600416,0.043478260869565216,0.0,0.0,0.0,0.035196687370600416,0.035196687370600416,0.0,0.0,0.0,0.049689440993788817,0.0
FT7,0.0,0.04024767801857585,0.0,0.030959752321981424,0.01393188854489164,0.01238390092879257,0.0,0.04179566563467492,0.007739938080495356,0.0,0.032507739938080496,0.03715170278637771,0.034055727554179564,0.006191950464396285,0.017027863777089782,0.0,0.03715170278637771,0.02786377708978328,0.0,0.03869969040247678,0.0,0.04024767801857585,0.03560371517027864,0.021671826625386997,0.0,0.0,0.018575851393188854,0.0,0.05263157894736842,0.032507739938080496,0.05108359133126935,0.030959752321981424,0.04643962848297214,0.0,0.007739938080495356,0.034055727554179564,0.0,0.0,0.0,0.05263157894736842,0.018575851393188854,0.032507739938080496,0.0,0.020123839009287926,0.0,0.047987616099071206,0.02786377708978328,0.0,0.018575851393188854,0.0,0.032507739938080496,0.0
FC3,0.0,0.04946236559139785,0.0,0.05591397849462366,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.034408602150537634,0.05161290322580645,0.043010752688172046,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.047311827956989246,0.0,0.02795698924731183,0.017204301075268817,0.0,0.0,0.0,0.0,0.002150537634408602,0.04946236559139785,0.05161290322580645,0.03870967741935484,0.053763440860215055,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.04516129032258064,0.03655913978494624,0.043010752688172046,0.0,0.0,0.002150537634408602,0.034408602150537634,0.034408602150537634,0.0,0.0,0.0,0.04946236559139785,0.0
C1,0.0,0.0471976401179941,0.0,0.035398230088495575,0.0058997050147492625,0.004424778761061947,0.0,0.06489675516224189,0.0,0.0,0.030973451327433628,0.04129793510324484,0.03392330383480826,0.0,0.008849557522123894,0.0,0.038348082595870206,0.02654867256637168,0.0,0.04129793510324484,0.0,0.03392330383480826,0.02654867256637168,0.01327433628318584,0.0,0.0,0.01032448377581121,0.0,0.06784660766961652,0.03687315634218289,0.04129793510324484,0.035398230088495575,0.06489675516224189,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.06489675516224189,0.02359882005899705,0.032448377581120944,0.0,0.011799410029498525,0.0,0.0471976401179941,0.02654867256637168,0.0,0.01032448377581121,0.0,0.03687315634218289,0.0
C5,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0782312925170068,0.0,0.06462585034013606,0.003401360544217687,0.0,0.0,0.0,0.05102040816326531,0.027210884353741496,0.0,0.0,0.0,0.017006802721088437,0.0,0.0782312925170068,0.0,0.0,0.0,0.023809523809523808,0.05442176870748299,0.02040816326530612,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05442176870748299,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0782312925170068
TP7,0.0,0.0,0.0,0.0,0.06281833616298811,0.06621392190152801,0.06281833616298811,0.0,0.0730050933786078,0.001697792869269949,0.0,0.0,0.0,0.06791171477079797,0.04584040747028863,0.0,0.0,0.0,0.008488964346349746,0.0,0.06451612903225806,0.006791171477079796,0.02037351443123939,0.022071307300509338,0.008488964346349746,0.013582342954159592,0.044142614601018676,0.04584040747028863,0.011884550084889643,0.0,0.011884550084889643,0.0,0.003395585738539898,0.022071307300509338,0.07130730050933787,0.0,0.05602716468590832,0.0,0.0,0.011884550084889643,0.0,0.0,0.04074702886247878,0.01697792869269949,0.006791171477079796,0.01867572156196944,0.0,0.0,0.022071307300509338,0.035653650254668934,0.0,0.05602716468590832
CP3,0.0,0.05060728744939271,0.0,0.048582995951417005,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.03643724696356275,0.05060728744939271,0.044534412955465584,0.0,0.0,0.0,0.0465587044534413,0.03643724696356275,0.0,0.048582995951417005,0.0,0.030364372469635626,0.020242914979757085,0.0020242914979757085,0.0,0.0,0.0,0.0,0.05060728744939271,0.05060728744939271,0.04048582995951417,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0465587044534413,0.032388663967611336,0.044534412955465584,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.05060728744939271,0.0
P1,0.0,0.0,0.0,0.0,0.05353728489483748,0.05736137667304015,0.0745697896749522,0.0,0.0745697896749522,0.0019120458891013384,0.0,0.0,0.0,0.06692160611854685,0.03824091778202677,0.0,0.0,0.0,0.009560229445506692,0.0,0.07648183556405354,0.0,0.011472275334608031,0.01338432122370937,0.009560229445506692,0.0248565965583174,0.032504780114722756,0.06118546845124283,0.0019120458891013384,0.0,0.0019120458891013384,0.0,0.0,0.03441682600382409,0.06883365200764818,0.0,0.07265774378585087,0.0,0.0,0.0019120458891013384,0.0,0.0,0.05353728489483748,0.0076481835564053535,0.0076481835564053535,0.009560229445506692,0.0,0.0,0.01338432122370937,0.0497131931166348,0.0,0.07074569789674952
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04057591623036649,0.0,0.030104712041884817,0.011780104712041885,0.010471204188481676,0.0,0.060209424083769635,0.006544502617801047,0.0,0.0274869109947644,0.03534031413612566,0.030104712041884817,0.005235602094240838,0.014397905759162303,0.0,0.034031413612565446,0.02356020942408377,0.0,0.03664921465968586,0.0,0.034031413612565446,0.030104712041884817,0.01832460732984293,0.0,0.0,0.015706806282722512,0.0,0.07198952879581152,0.031413612565445025,0.04319371727748691,0.030104712041884817,0.060209424083769635,0.0,0.006544502617801047,0.032722513089005235,0.0,0.0,0.0,0.0693717277486911,0.01963350785340314,0.028795811518324606,0.0,0.017015706806282723,0.0,0.05366492146596859,0.02356020942408377,0.0,0.015706806282722512,0.0,0.031413612565445025,0.0
