,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0015082956259426848,0.06334841628959276,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.06184012066365008,0.02262443438914027,0.0,0.0,0.03770739064856712,0.0,0.013574660633484163,0.04072398190045249,0.0,0.042232277526395176,0.0,0.0,0.042232277526395176,0.0,0.06485671191553545,0.06485671191553545,0.0,0.06485671191553545,0.0,0.0,0.024132730015082957,0.0,0.0,0.0,0.06485671191553545,0.0,0.0,0.06334841628959276,0.0,0.0,0.0015082956259426848,0.03770739064856712,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.06334841628959276,0.06485671191553545,0.06334841628959276
Pz,0.002857142857142857,0.017142857142857144,0.04285714285714286,0.0,0.05714285714285714,0.011428571428571429,0.0,0.0,0.0,0.002857142857142857,0.04857142857142857,0.05714285714285714,0.0,0.0,0.02,0.0,0.04,0.04857142857142857,0.0,0.02857142857142857,0.0,0.002857142857142857,0.05142857142857143,0.002857142857142857,0.04857142857142857,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.04285714285714286,0.002857142857142857,0.0,0.017142857142857144,0.06,0.002857142857142857,0.0,0.054285714285714284,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.04285714285714286,0.04857142857142857,0.05714285714285714
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04723127035830619,0.03257328990228013,0.0,0.026058631921824105,0.0,0.02768729641693811,0.013029315960912053,0.016286644951140065,0.016286644951140065,0.04723127035830619,0.0,0.0,0.0,0.043973941368078175,0.0,0.03257328990228013,0.0,0.0,0.019543973941368076,0.0,0.0,0.04723127035830619,0.0,0.04723127035830619,0.0,0.0,0.04723127035830619,0.0,0.04723127035830619,0.04723127035830619,0.0,0.04723127035830619,0.0,0.014657980456026058,0.0,0.013029315960912053,0.04560260586319218,0.0,0.03908794788273615,0.0,0.019543973941368076,0.0,0.04071661237785016,0.04723127035830619,0.0,0.04723127035830619,0.03257328990228013,0.04723127035830619,0.04723127035830619,0.0,0.0,0.0
Oz,0.0,0.0,0.06142506142506143,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.012285012285012284,0.0,0.0,0.06142506142506143,0.0,0.0,0.04176904176904177,0.0,0.06142506142506143,0.0,0.0,0.044226044226044224,0.0,0.06388206388206388,0.06388206388206388,0.0,0.06388206388206388,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.06388206388206388,0.05896805896805897,0.056511056511056514
O2,0.048484848484848485,0.026262626262626262,0.0,0.026262626262626262,0.0,0.020202020202020204,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.048484848484848485,0.0,0.0,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.0,0.01818181818181818,0.0,0.0,0.046464646464646465,0.0,0.050505050505050504,0.0,0.0,0.048484848484848485,0.0,0.046464646464646465,0.048484848484848485,0.0,0.046464646464646465,0.0,0.01818181818181818,0.0,0.010101010101010102,0.044444444444444446,0.0,0.03434343434343434,0.0,0.01818181818181818,0.0,0.03636363636363636,0.044444444444444446,0.0,0.050505050505050504,0.026262626262626262,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0
P8,0.0,0.02252252252252252,0.04054054054054054,0.0,0.06306306306306306,0.013513513513513514,0.0,0.0,0.0,0.0,0.04954954954954955,0.06306306306306306,0.0,0.0,0.0045045045045045045,0.0,0.05855855855855856,0.04954954954954955,0.0,0.018018018018018018,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.04504504504504504,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.018018018018018018,0.0,0.04054054054054054,0.0,0.0,0.02252252252252252,0.06306306306306306,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.04054054054054054,0.04954954954954955,0.06306306306306306
TP10,0.0,0.00202020202020202,0.05454545454545454,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.030303030303030304,0.0,0.0,0.03838383838383838,0.0,0.01818181818181818,0.05454545454545454,0.0,0.044444444444444446,0.0,0.0,0.05656565656565657,0.0,0.05656565656565657,0.05656565656565657,0.0,0.05656565656565657,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.05454545454545454,0.0,0.0,0.00202020202020202,0.050505050505050504,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05656565656565657,0.05656565656565657
CP6,0.039660056657223795,0.039660056657223795,0.0,0.0339943342776204,0.0,0.039660056657223795,0.0226628895184136,0.028328611898016998,0.028328611898016998,0.039660056657223795,0.0,0.0,0.0,0.031161473087818695,0.0,0.0226628895184136,0.0,0.0,0.036827195467422094,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.0,0.025495750708215296,0.0,0.028328611898016998,0.031161473087818695,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.039660056657223795,0.036827195467422094,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0
Cz,0.0,0.0,0.06073752711496746,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.01735357917570499,0.0,0.0,0.05639913232104121,0.0,0.004338394793926247,0.04338394793926247,0.0,0.06073752711496746,0.0,0.0,0.0455531453362256,0.0,0.06290672451193059,0.06290672451193059,0.0,0.06290672451193059,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.06290672451193059,0.05856832971800434,0.05639913232104121
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05314009661835749,0.04106280193236715,0.0,0.01932367149758454,0.0012077294685990338,0.028985507246376812,0.00966183574879227,0.012077294685990338,0.012077294685990338,0.05314009661835749,0.0,0.0036231884057971015,0.0,0.03260869565217391,0.0,0.024154589371980676,0.0024154589371980675,0.0,0.01570048309178744,0.0,0.0,0.051932367149758456,0.0,0.05314009661835749,0.0,0.0,0.04710144927536232,0.0,0.049516908212560384,0.04589371980676329,0.0,0.049516908212560384,0.0,0.010869565217391304,0.0012077294685990338,0.01570048309178744,0.033816425120772944,0.0,0.03985507246376811,0.0,0.020531400966183576,0.0024154589371980675,0.043478260869565216,0.03985507246376811,0.0,0.04830917874396135,0.030193236714975844,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0012077294685990338
FC2,0.0,0.003816793893129771,0.05343511450381679,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.019083969465648856,0.05343511450381679,0.0,0.04389312977099236,0.0,0.0,0.05534351145038168,0.0,0.05725190839694656,0.05534351145038168,0.0,0.05725190839694656,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.05725190839694656,0.0019083969465648854,0.0,0.05343511450381679,0.0,0.0,0.003816793893129771,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.05725190839694656,0.05725190839694656
F4,0.0518018018018018,0.038288288288288286,0.0,0.018018018018018018,0.0011261261261261261,0.02702702702702703,0.009009009009009009,0.01126126126126126,0.01126126126126126,0.06756756756756757,0.0,0.0033783783783783786,0.0,0.03153153153153153,0.0,0.024774774774774775,0.0022522522522522522,0.0,0.01463963963963964,0.0,0.0,0.04954954954954955,0.0,0.06644144144144144,0.0,0.0,0.04617117117117117,0.0,0.0472972972972973,0.04504504504504504,0.0,0.0472972972972973,0.0,0.010135135135135136,0.0011261261261261261,0.01463963963963964,0.03153153153153153,0.0,0.037162162162162164,0.0,0.019144144144144143,0.0022522522522522522,0.04054054054054054,0.037162162162162164,0.0,0.0472972972972973,0.028153153153153154,0.0518018018018018,0.06418918918918919,0.0,0.0,0.0011261261261261261
Fp2,0.0,0.0012626262626262627,0.06439393939393939,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.01893939393939394,0.0,0.0,0.03282828282828283,0.0,0.011363636363636364,0.03409090909090909,0.0,0.036616161616161616,0.0,0.0,0.03535353535353535,0.0,0.07828282828282829,0.07828282828282829,0.0,0.07828282828282829,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06565656565656566,0.0,0.0,0.0012626262626262627,0.03156565656565657,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.07196969696969698,0.06565656565656566,0.06691919191919192
AF7,0.0,0.0,0.06572164948453608,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.05283505154639175,0.01804123711340206,0.0,0.0,0.03350515463917526,0.0,0.010309278350515464,0.03350515463917526,0.0,0.037371134020618556,0.0,0.0,0.03479381443298969,0.0,0.07860824742268041,0.07860824742268041,0.0,0.07860824742268041,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.07087628865979381,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.07345360824742268,0.06572164948453608,0.06701030927835051
AF3,0.05223880597014925,0.03980099502487562,0.0,0.01990049751243781,0.0,0.02736318407960199,0.009950248756218905,0.012437810945273632,0.012437810945273632,0.05223880597014925,0.0,0.0012437810945273632,0.0,0.03482587064676617,0.0,0.026119402985074626,0.0,0.0,0.01616915422885572,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.04975124378109453,0.0,0.05223880597014925,0.048507462686567165,0.0,0.05223880597014925,0.0,0.011194029850746268,0.0,0.013681592039800995,0.03482587064676617,0.0,0.03980099502487562,0.0,0.018656716417910446,0.0,0.043532338308457715,0.041044776119402986,0.0,0.05099502487562189,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0
AFz,0.0,0.001256281407035176,0.06407035175879397,0.0,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.018844221105527637,0.0,0.0,0.032663316582914576,0.0,0.011306532663316583,0.03391959798994975,0.0,0.0364321608040201,0.0,0.0,0.035175879396984924,0.0,0.07914572864321608,0.07914572864321608,0.0,0.07914572864321608,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.07160804020100503,0.0,0.0,0.06532663316582915,0.0,0.0,0.001256281407035176,0.031407035175879394,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.0,0.07160804020100503,0.06532663316582915,0.06658291457286432
F1,0.05289052890528905,0.04059040590405904,0.0,0.01968019680196802,0.0,0.028290282902829027,0.00984009840098401,0.012300123001230012,0.012300123001230012,0.05289052890528905,0.0,0.0024600246002460025,0.0,0.033210332103321034,0.0,0.024600246002460024,0.0012300123001230013,0.0,0.015990159901599015,0.0,0.0,0.05289052890528905,0.0,0.05289052890528905,0.0,0.0,0.04797047970479705,0.0,0.05043050430504305,0.046740467404674045,0.0,0.05043050430504305,0.0,0.01107011070110701,0.0,0.014760147601476014,0.03444034440344403,0.0,0.04059040590405904,0.0,0.01968019680196802,0.0012300123001230013,0.04428044280442804,0.04059040590405904,0.0,0.04920049200492005,0.03075030750307503,0.05289052890528905,0.05289052890528905,0.0,0.0,0.0
F5,0.05163727959697733,0.03904282115869018,0.0,0.020151133501259445,0.0,0.027707808564231738,0.010075566750629723,0.012594458438287154,0.012594458438287154,0.05163727959697733,0.0,0.0012594458438287153,0.0,0.03526448362720403,0.0,0.02644836272040302,0.0,0.0,0.0163727959697733,0.0,0.0,0.05163727959697733,0.0,0.05163727959697733,0.0,0.0,0.05037783375314862,0.0,0.05163727959697733,0.0491183879093199,0.0,0.05163727959697733,0.0,0.011335012594458438,0.0,0.013853904282115869,0.03526448362720403,0.0,0.04030226700251889,0.0,0.018891687657430732,0.0,0.04408060453400504,0.041561712846347604,0.0,0.05037783375314862,0.030226700251889168,0.05163727959697733,0.05163727959697733,0.0,0.0,0.0
FT7,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.010526315789473684,0.0,0.0,0.056140350877192984,0.0,0.0,0.05263157894736842,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.056140350877192984,0.056140350877192984,0.056140350877192984
FC3,0.05289052890528905,0.04059040590405904,0.0,0.01968019680196802,0.0,0.028290282902829027,0.00984009840098401,0.012300123001230012,0.012300123001230012,0.05289052890528905,0.0,0.0024600246002460025,0.0,0.033210332103321034,0.0,0.024600246002460024,0.0012300123001230013,0.0,0.015990159901599015,0.0,0.0,0.05289052890528905,0.0,0.05289052890528905,0.0,0.0,0.04797047970479705,0.0,0.05043050430504305,0.046740467404674045,0.0,0.05043050430504305,0.0,0.01107011070110701,0.0,0.014760147601476014,0.03444034440344403,0.0,0.04059040590405904,0.0,0.01968019680196802,0.0012300123001230013,0.04428044280442804,0.04059040590405904,0.0,0.04920049200492005,0.03075030750307503,0.05289052890528905,0.05289052890528905,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.02952029520295203,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203,0.0,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.033210332103321034,0.0,0.02214022140221402,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0
TP7,0.0,0.004866180048661801,0.06204379562043796,0.0,0.051094890510948905,0.0024330900243309003,0.0,0.0,0.0,0.0,0.052311435523114354,0.021897810218978103,0.0,0.0,0.031630170316301706,0.0,0.014598540145985401,0.0340632603406326,0.0,0.03527980535279805,0.0,0.0,0.0364963503649635,0.0,0.072992700729927,0.07177615571776155,0.0,0.072992700729927,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.072992700729927,0.0036496350364963502,0.0,0.06326034063260341,0.0,0.0,0.004866180048661801,0.0340632603406326,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0681265206812652,0.06447688564476886,0.0681265206812652
CP3,0.03503184713375796,0.050955414012738856,0.0,0.022292993630573247,0.01592356687898089,0.044585987261146494,0.009554140127388535,0.01592356687898089,0.01592356687898089,0.03503184713375796,0.006369426751592357,0.022292993630573247,0.0,0.01910828025477707,0.0,0.009554140127388535,0.01910828025477707,0.006369426751592357,0.025477707006369428,0.0,0.0,0.03503184713375796,0.009554140127388535,0.03503184713375796,0.006369426751592357,0.0031847133757961785,0.028662420382165606,0.006369426751592357,0.03184713375796178,0.028662420382165606,0.0,0.03184713375796178,0.0,0.012738853503184714,0.01592356687898089,0.04777070063694268,0.01910828025477707,0.0,0.03503184713375796,0.0,0.050955414012738856,0.01910828025477707,0.03503184713375796,0.025477707006369428,0.012738853503184714,0.028662420382165606,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.006369426751592357,0.01592356687898089
P1,0.04707792207792208,0.03409090909090909,0.0,0.025974025974025976,0.0,0.02922077922077922,0.012987012987012988,0.016233766233766232,0.016233766233766232,0.04707792207792208,0.0,0.0,0.0,0.04220779220779221,0.0,0.030844155844155844,0.0,0.0,0.01948051948051948,0.0,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.0,0.04707792207792208,0.0,0.04707792207792208,0.04707792207792208,0.0,0.04707792207792208,0.0,0.01461038961038961,0.0,0.012987012987012988,0.04383116883116883,0.0,0.040584415584415584,0.0,0.01948051948051948,0.0,0.04220779220779221,0.04707792207792208,0.0,0.04707792207792208,0.03409090909090909,0.04707792207792208,0.04707792207792208,0.0,0.0,0.0
P5,0.0,0.0,0.06815020862308763,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.055632823365785816,0.01808066759388039,0.0,0.0,0.03616133518776078,0.0,0.009735744089012517,0.03477051460361613,0.0,0.04033379694019471,0.0,0.0,0.03616133518776078,0.0,0.07232267037552156,0.07232267037552156,0.0,0.07232267037552156,0.0,0.0,0.022253129346314324,0.0,0.0,0.0,0.06954102920723226,0.0,0.0,0.06954102920723226,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.07232267037552156,0.06675938803894298,0.06536856745479833
PO7,0.04782608695652174,0.04492753623188406,0.0,0.02318840579710145,0.0014492753623188406,0.034782608695652174,0.011594202898550725,0.014492753623188406,0.014492753623188406,0.04782608695652174,0.0,0.004347826086956522,0.0,0.030434782608695653,0.0,0.020289855072463767,0.002898550724637681,0.0,0.01884057971014493,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04492753623188406,0.0,0.0463768115942029,0.04492753623188406,0.0,0.0463768115942029,0.0,0.013043478260869565,0.0014492753623188406,0.01884057971014493,0.03188405797101449,0.0,0.0463768115942029,0.0,0.02463768115942029,0.002898550724637681,0.04782608695652174,0.0391304347826087,0.0,0.04492753623188406,0.036231884057971016,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0014492753623188406
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
