,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.06521739130434782,0.0,0.04180602006688963,0.0,0.0,0.061872909698996656,0.0,0.0,0.05518394648829431,0.010033444816053512,0.005016722408026756,0.05852842809364549,0.06354515050167224,0.0,0.006688963210702341,0.0016722408026755853,0.021739130434782608,0.06688963210702341,0.010033444816053512,0.033444816053511704,0.020066889632107024,0.0,0.06354515050167224,0.0,0.0,0.06688963210702341,0.0,0.0,0.06688963210702341,0.06020066889632107,0.061872909698996656,0.0,0.0,0.05351170568561873,0.010033444816053512,0.0,0.0
PO7,0.044642857142857144,0.020833333333333332,0.017857142857142856,0.041666666666666664,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.008928571428571428,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.023809523809523808,0.0,0.044642857142857144,0.011904761904761904,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.020833333333333332,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.044642857142857144,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.005952380952380952,0.02976190476190476,0.023809523809523808,0.020833333333333332,0.005952380952380952,0.026785714285714284,0.047619047619047616
PO3,0.038560411311053984,0.028277634961439587,0.02699228791773779,0.037275064267352186,0.0,0.03984575835475578,0.043701799485861184,0.02570694087403599,0.0012853470437017994,0.042416452442159386,0.0,0.043701799485861184,0.03470437017994859,0.02313624678663239,0.0,0.0,0.03984575835475578,0.0,0.030848329048843187,0.02956298200514139,0.0,0.038560411311053984,0.02442159383033419,0.011568123393316195,0.006426735218508998,0.017994858611825194,0.011568123393316195,0.0,0.028277634961439587,0.016709511568123392,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.02056555269922879,0.042416452442159386,0.0,0.043701799485861184,0.02956298200514139,0.0,0.002570694087403599,0.006426735218508998,0.032133676092544985,0.02956298200514139,0.012853470437017995,0.021850899742930592,0.030848329048843187,0.03984575835475578
POz,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0030534351145038168,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.061068702290076333,0.0,0.03816793893129771,0.0,0.0,0.05648854961832061,0.0,0.0,0.059541984732824425,0.00916030534351145,0.004580152671755725,0.06259541984732825,0.06412213740458016,0.0,0.00916030534351145,0.0015267175572519084,0.022900763358778626,0.06870229007633588,0.00916030534351145,0.030534351145038167,0.0183206106870229,0.0030534351145038168,0.05801526717557252,0.0,0.0,0.06564885496183206,0.0,0.0,0.07022900763358779,0.06259541984732825,0.06564885496183206,0.0,0.0,0.05648854961832061,0.00916030534351145,0.0,0.0
PO4,0.04915390813859791,0.0394842868654311,0.0394842868654311,0.0443190975020145,0.0,0.024174053182917002,0.04915390813859791,0.016116035455278,0.0,0.0265914585012087,0.0,0.06365834004834811,0.028203062046736505,0.019339242546333603,0.0,0.0,0.041901692183722805,0.0,0.019339242546333603,0.037066881547139406,0.0,0.052377115229653506,0.016921837228041903,0.0064464141821112,0.008863819500402902,0.016116035455278,0.0064464141821112,0.0,0.022562449637389202,0.009669621273166801,0.0,0.0008058017727639,0.0,0.0,0.0,0.004834810636583401,0.043513295729250605,0.0,0.0128928283642224,0.0257856567284448,0.0,0.06607574536663981,0.022562449637389202,0.0,0.0008058017727639,0.0032232070910556,0.043513295729250605,0.023368251410153102,0.007252215954875101,0.029814665592264304,0.0515713134568896,0.0265914585012087
PO8,0.040172166427546625,0.040172166427546625,0.03873744619799139,0.03873744619799139,0.0,0.027259684361549498,0.035868005738880916,0.027259684361549498,0.0,0.03156384505021521,0.0,0.03873744619799139,0.03730272596843615,0.03443328550932568,0.0,0.0,0.03730272596843615,0.0,0.03012912482065997,0.040172166427546625,0.0,0.040172166427546625,0.03012912482065997,0.0,0.015781922525107604,0.028694404591104734,0.0,0.0,0.040172166427546625,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.00860832137733142,0.03299856527977044,0.0,0.00860832137733142,0.03012912482065997,0.0,0.03873744619799139,0.03873744619799139,0.0,0.0,0.0,0.040172166427546625,0.040172166427546625,0.0,0.03299856527977044,0.040172166427546625,0.03443328550932568
P2,0.0,0.0,0.0012345679012345679,0.0,0.0,0.0049382716049382715,0.0024691358024691358,0.0,0.04567901234567901,0.0,0.0,0.0012345679012345679,0.0,0.0,0.027160493827160494,0.05925925925925926,0.0,0.030864197530864196,0.0,0.0,0.044444444444444446,0.0,0.0,0.0728395061728395,0.006172839506172839,0.0024691358024691358,0.08024691358024691,0.05185185185185185,0.0,0.009876543209876543,0.0012345679012345679,0.020987654320987655,0.08148148148148149,0.007407407407407408,0.024691358024691357,0.013580246913580247,0.0049382716049382715,0.04567901234567901,0.0,0.0024691358024691358,0.05308641975308642,0.0012345679012345679,0.0,0.08641975308641975,0.05555555555555555,0.08395061728395062,0.0,0.0,0.07037037037037037,0.006172839506172839,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.006097560975609756,0.0,0.056402439024390245,0.003048780487804878,0.0,0.004573170731707317,0.0,0.0,0.028963414634146343,0.051829268292682924,0.0,0.03201219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.06859756097560976,0.003048780487804878,0.0,0.07164634146341463,0.05945121951219512,0.0,0.01524390243902439,0.001524390243902439,0.027439024390243903,0.0625,0.009146341463414634,0.024390243902439025,0.010670731707317074,0.009146341463414634,0.05030487804878049,0.001524390243902439,0.006097560975609756,0.057926829268292686,0.004573170731707317,0.0,0.06707317073170732,0.06859756097560976,0.07164634146341463,0.0,0.0,0.06707317073170732,0.001524390243902439,0.0,0.0
C6,0.00234192037470726,0.0,0.0,0.00117096018735363,0.0,0.01053864168618267,0.00819672131147541,0.0,0.04332552693208431,0.00585480093676815,0.0,0.00702576112412178,0.0,0.0,0.0234192037470726,0.04800936768149883,0.00351288056206089,0.02576112412177986,0.0,0.0,0.03864168618266979,0.00234192037470726,0.0,0.08196721311475409,0.00234192037470726,0.0,0.08899297423887588,0.0468384074941452,0.0,0.01522248243559719,0.00117096018735363,0.02107728337236534,0.06908665105386416,0.00702576112412178,0.01990632318501171,0.00936768149882904,0.01053864168618267,0.03981264637002342,0.00468384074941452,0.00819672131147541,0.0468384074941452,0.00702576112412178,0.0,0.07377049180327869,0.053864168618266976,0.08665105386416862,0.0,0.0,0.07962529274004684,0.00234192037470726,0.0,0.00351288056206089
C2,0.04875717017208413,0.0497131931166348,0.0497131931166348,0.045889101338432124,0.0,0.020076481835564052,0.043021032504780114,0.019120458891013385,0.0,0.022944550669216062,0.0,0.04875717017208413,0.030592734225621414,0.02581261950286807,0.0,0.0019120458891013384,0.04206500956022945,0.0,0.02198852772466539,0.045889101338432124,0.0,0.05162523900573614,0.020076481835564052,0.0,0.01338432122370937,0.02198852772466539,0.0,0.0,0.02676864244741874,0.0028680688336520078,0.0,0.0,0.0009560229445506692,0.0,0.0,0.008604206500956023,0.036328871892925434,0.0,0.0076481835564053535,0.02198852772466539,0.0,0.04875717017208413,0.02676864244741874,0.0,0.0,0.0,0.05162523900573614,0.027724665391969407,0.0,0.03824091778202677,0.05353728489483748,0.0248565965583174
FC4,0.03954802259887006,0.04096045197740113,0.03954802259887006,0.038135593220338986,0.0,0.026836158192090395,0.03531073446327684,0.026836158192090395,0.0,0.031073446327683617,0.0,0.038135593220338986,0.03672316384180791,0.03531073446327684,0.0,0.0,0.03672316384180791,0.0,0.029661016949152543,0.04096045197740113,0.0,0.04096045197740113,0.029661016949152543,0.0,0.01694915254237288,0.029661016949152543,0.0,0.0,0.03954802259887006,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.009887005649717515,0.03248587570621469,0.0,0.00847457627118644,0.029661016949152543,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.04096045197740113,0.03954802259887006,0.0,0.03389830508474576,0.04096045197740113,0.03389830508474576
AF8,0.00831353919239905,0.0,0.0,0.007125890736342043,0.0,0.0166270783847981,0.014251781472684086,0.0,0.04156769596199525,0.011876484560570071,0.0,0.014251781472684086,0.004750593824228029,0.0,0.017814726840855107,0.035629453681710214,0.009501187648456057,0.020190023752969122,0.0023752969121140144,0.0,0.0332541567695962,0.00831353919239905,0.0,0.0831353919239905,0.0023752969121140144,0.0,0.08432304038004751,0.04156769596199525,0.0,0.021377672209026127,0.0011876484560570072,0.021377672209026127,0.057007125890736345,0.007125890736342043,0.014251781472684086,0.004750593824228029,0.0166270783847981,0.0344418052256532,0.010688836104513063,0.014251781472684086,0.040380047505938245,0.015439429928741092,0.0,0.06175771971496437,0.048693586698337295,0.07482185273159145,0.0023752969121140144,0.0,0.0855106888361045,0.0,0.0011876484560570072,0.009501187648456057
AF4,0.03882352941176471,0.047058823529411764,0.05411764705882353,0.03529411764705882,0.0,0.015294117647058824,0.03176470588235294,0.015294117647058824,0.0,0.018823529411764704,0.0,0.03882352941176471,0.023529411764705882,0.03058823529411765,0.0058823529411764705,0.011764705882352941,0.03058823529411765,0.007058823529411765,0.01764705882352941,0.04,0.00823529411764706,0.042352941176470586,0.021176470588235293,0.0,0.02235294117647059,0.03176470588235294,0.002352941176470588,0.0058823529411764705,0.02588235294117647,0.0,0.0,0.0,0.010588235294117647,0.0,0.007058823529411765,0.02,0.023529411764705882,0.009411764705882352,0.0,0.01764705882352941,0.009411764705882352,0.03882352941176471,0.024705882352941175,0.00823529411764706,0.0035294117647058825,0.004705882352941176,0.042352941176470586,0.02588235294117647,0.0,0.058823529411764705,0.05176470588235294,0.021176470588235293
F2,0.04710144927536232,0.04891304347826087,0.05344202898550725,0.044384057971014496,0.0,0.018115942028985508,0.041666666666666664,0.018115942028985508,0.0,0.020833333333333332,0.0,0.050724637681159424,0.028079710144927536,0.025362318840579712,0.0,0.0036231884057971015,0.03985507246376811,0.0,0.019927536231884056,0.043478260869565216,0.0009057971014492754,0.049818840579710144,0.019021739130434784,0.0,0.014492753623188406,0.022644927536231884,0.0,0.0,0.025362318840579712,0.0018115942028985507,0.0,0.0,0.002717391304347826,0.0,0.0,0.009963768115942028,0.035326086956521736,0.0018115942028985507,0.006340579710144928,0.019927536231884056,0.0018115942028985507,0.05253623188405797,0.025362318840579712,0.0009057971014492754,0.0,0.0,0.04891304347826087,0.026268115942028984,0.0,0.042572463768115944,0.06521739130434782,0.022644927536231884
FCz,0.04177215189873418,0.03164556962025317,0.030379746835443037,0.04050632911392405,0.0,0.03417721518987342,0.04177215189873418,0.02531645569620253,0.0,0.0379746835443038,0.0,0.04177215189873418,0.0379746835443038,0.026582278481012658,0.0,0.0,0.04177215189873418,0.0,0.030379746835443037,0.03291139240506329,0.0,0.04177215189873418,0.026582278481012658,0.006329113924050633,0.010126582278481013,0.021518987341772152,0.006329113924050633,0.0,0.03164556962025317,0.01139240506329114,0.0,0.0,0.0,0.0,0.0,0.0037974683544303796,0.039240506329113925,0.0,0.017721518987341773,0.03670886075949367,0.0,0.04177215189873418,0.03291139240506329,0.0,0.0,0.0012658227848101266,0.035443037974683546,0.03291139240506329,0.007594936708860759,0.02531645569620253,0.03417721518987342,0.04050632911392405
