,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.0,0.03695652173913044,0.007608695652173913,0.03369565217391304,0.0,0.008695652173913044,0.01847826086956522,0.057608695652173914,0.0,0.04456521739130435,0.02608695652173913,0.03695652173913044,0.01956521739130435,0.0,0.007608695652173913,0.0,0.0,0.0,0.014130434782608696,0.03369565217391304,0.013043478260869565,0.05,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.041304347826086954,0.002173913043478261,0.01956521739130435,0.007608695652173913,0.0,0.0,0.029347826086956522,0.01956521739130435,0.0,0.06195652173913044,0.0,0.02608695652173913,0.035869565217391305,0.0641304347826087,0.0391304347826087,0.0010869565217391304,0.05326086956521739,0.0,0.05217391304347826,0.01956521739130435,0.0,0.007608695652173913,0.015217391304347827
PO3,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.042105263157894736,0.05789473684210526,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0
POz,0.0,0.03963963963963964,0.012612612612612612,0.02882882882882883,0.0,0.014414414414414415,0.018018018018018018,0.04684684684684685,0.0,0.03783783783783784,0.03963963963963964,0.04504504504504504,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.04684684684684685,0.014414414414414415,0.04144144144144144,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.04684684684684685,0.04144144144144144,0.0036036036036036037,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04684684684684685,0.0,0.043243243243243246,0.04684684684684685,0.04504504504504504,0.04684684684684685,0.0,0.04504504504504504,0.0,0.04504504504504504,0.018018018018018018,0.0,0.012612612612612612,0.010810810810810811
PO4,0.0,0.04264099037138927,0.009628610729023384,0.0343878954607978,0.0,0.011004126547455296,0.016506189821182942,0.04951856946354883,0.0,0.04126547455295736,0.033012379642365884,0.0453920220082531,0.016506189821182942,0.0,0.001375515818431912,0.0,0.0,0.0,0.02063273727647868,0.0453920220082531,0.013755158184319119,0.04401650618982118,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.05089408528198074,0.04401650618982118,0.002751031636863824,0.016506189821182942,0.001375515818431912,0.0,0.0,0.039889958734525444,0.016506189821182942,0.0,0.04951856946354883,0.0,0.0343878954607978,0.048143053645116916,0.04676753782668501,0.05089408528198074,0.0,0.04676753782668501,0.0,0.04676753782668501,0.016506189821182942,0.0,0.009628610729023384,0.011004126547455296
PO8,0.0041797283176593526,0.035527690700104496,0.0073145245559038665,0.03343782654127482,0.0,0.008359456635318705,0.017763845350052248,0.0522466039707419,0.003134796238244514,0.0438871473354232,0.025078369905956112,0.034482758620689655,0.019853709508881923,0.0041797283176593526,0.011494252873563218,0.0,0.0,0.0041797283176593526,0.011494252873563218,0.030303030303030304,0.012539184952978056,0.050156739811912224,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.03970741901776385,0.0020898641588296763,0.022988505747126436,0.011494252873563218,0.0,0.0,0.02612330198537095,0.022988505747126436,0.0041797283176593526,0.05642633228840126,0.0,0.022988505747126436,0.03239289446185998,0.06687565308254964,0.035527690700104496,0.00522466039707419,0.051201671891327065,0.0,0.050156739811912224,0.022988505747126436,0.0,0.0073145245559038665,0.018808777429467086
P2,0.0,0.041343669250646,0.00904392764857881,0.03359173126614987,0.0,0.0103359173126615,0.016795865633074936,0.050387596899224806,0.0,0.04263565891472868,0.031007751937984496,0.04392764857881137,0.016795865633074936,0.0,0.002583979328165375,0.0,0.0,0.0,0.020671834625323,0.04263565891472868,0.014211886304909561,0.04521963824289406,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.05167958656330749,0.04521963824289406,0.002583979328165375,0.016795865633074936,0.002583979328165375,0.0,0.0,0.03875968992248062,0.016795865633074936,0.0,0.050387596899224806,0.0,0.03229974160206718,0.046511627906976744,0.04780361757105943,0.050387596899224806,0.0,0.04780361757105943,0.0,0.04780361757105943,0.016795865633074936,0.0,0.00904392764857881,0.011627906976744186
CPz,0.05812417437252312,0.0,0.0,0.001321003963011889,0.02906208718626156,0.0,0.0,0.0,0.05548216644649934,0.001321003963011889,0.0,0.0,0.001321003963011889,0.0726552179656539,0.02774108322324967,0.035667107001321,0.0,0.03963011889035667,0.018494055482166448,0.0,0.0,0.002642007926023778,0.031704095112285335,0.001321003963011889,0.06340819022457067,0.05680317040951123,0.0,0.0726552179656539,0.0,0.0,0.0,0.007926023778071334,0.05548216644649934,0.03830911492734478,0.062087186261558784,0.0,0.0066050198150594455,0.08058124174372523,0.0,0.01453104359313078,0.0,0.0,0.003963011889035667,0.0,0.07793923381770146,0.001321003963011889,0.0,0.001321003963011889,0.005284015852047556,0.06340819022457067,0.0,0.011889035667107
C6,0.002207505518763797,0.037527593818984545,0.00772626931567329,0.03532008830022075,0.0,0.008830022075055188,0.018763796909492272,0.04856512141280353,0.0011037527593818985,0.046357615894039736,0.026490066225165563,0.03642384105960265,0.02097130242825607,0.002207505518763797,0.009933774834437087,0.0,0.0,0.002207505518763797,0.012141280353200883,0.03200883002207505,0.013245033112582781,0.052980132450331126,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.046357615894039736,0.04194260485651214,0.002207505518763797,0.02207505518763797,0.009933774834437087,0.0,0.0,0.02759381898454746,0.02207505518763797,0.002207505518763797,0.05077262693156733,0.0,0.024282560706401765,0.03421633554083885,0.056291390728476824,0.037527593818984545,0.0033112582781456954,0.05408388520971302,0.0,0.052980132450331126,0.02207505518763797,0.0,0.00772626931567329,0.017660044150110375
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0022099447513812156,0.03756906077348066,0.0077348066298342545,0.03535911602209945,0.0,0.008839779005524863,0.01878453038674033,0.04861878453038674,0.0011049723756906078,0.04640883977900553,0.026519337016574586,0.036464088397790057,0.020994475138121547,0.0022099447513812156,0.009944751381215469,0.0,0.0,0.0022099447513812156,0.012154696132596685,0.032044198895027624,0.013259668508287293,0.05303867403314917,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04640883977900553,0.041988950276243095,0.0022099447513812156,0.022099447513812154,0.009944751381215469,0.0,0.0,0.027624309392265192,0.022099447513812154,0.0022099447513812156,0.05082872928176796,0.0,0.02430939226519337,0.03425414364640884,0.055248618784530384,0.03756906077348066,0.0033149171270718232,0.05414364640883978,0.0,0.05303867403314917,0.022099447513812154,0.0,0.0077348066298342545,0.017679558011049725
AF8,0.00980392156862745,0.029411764705882353,0.013725490196078431,0.03725490196078431,0.0,0.01568627450980392,0.03333333333333333,0.03137254901960784,0.00784313725490196,0.03725490196078431,0.023529411764705882,0.025490196078431372,0.03725490196078431,0.00980392156862745,0.023529411764705882,0.0,0.0,0.00980392156862745,0.00784313725490196,0.021568627450980392,0.023529411764705882,0.0392156862745098,0.0,0.03725490196078431,0.0,0.0,0.0,0.00196078431372549,0.029411764705882353,0.03137254901960784,0.00392156862745098,0.045098039215686274,0.023529411764705882,0.0,0.0,0.01764705882352941,0.045098039215686274,0.00980392156862745,0.03333333333333333,0.0,0.01764705882352941,0.021568627450980392,0.041176470588235294,0.023529411764705882,0.011764705882352941,0.03725490196078431,0.0,0.03725490196078431,0.043137254901960784,0.0,0.013725490196078431,0.03725490196078431
AF4,0.055031446540880505,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.06446540880503145,0.018867924528301886,0.04245283018867924,0.0,0.0330188679245283,0.029874213836477988,0.0,0.0,0.0,0.04245283018867924,0.0,0.07389937106918239,0.06918238993710692,0.0,0.07389937106918239,0.0,0.0,0.0,0.0,0.04245283018867924,0.040880503144654086,0.06918238993710692,0.006289308176100629,0.0,0.0770440251572327,0.0,0.01729559748427673,0.0,0.0015723270440251573,0.0,0.0031446540880503146,0.06918238993710692,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0
F2,0.0,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.030434782608695653,0.017391304347826087
FCz,0.023255813953488372,0.023255813953488372,0.004651162790697674,0.03255813953488372,0.0,0.0069767441860465115,0.027906976744186046,0.02558139534883721,0.020930232558139535,0.03255813953488372,0.01627906976744186,0.018604651162790697,0.03255813953488372,0.023255813953488372,0.03953488372093023,0.0,0.0,0.023255813953488372,0.0,0.013953488372093023,0.020930232558139535,0.03488372093023256,0.0,0.03255813953488372,0.0069767441860465115,0.004651162790697674,0.0,0.013953488372093023,0.023255813953488372,0.02558139534883721,0.0,0.044186046511627906,0.03953488372093023,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.04186046511627907,0.023255813953488372,0.027906976744186046,0.0,0.009302325581395349,0.013953488372093023,0.037209302325581395,0.01627906976744186,0.02558139534883721,0.03255813953488372,0.0,0.03255813953488372,0.03953488372093023,0.004651162790697674,0.004651162790697674,0.05116279069767442
