,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.06875,0.0,0.0,0.075,0.0,0.025,0.0020833333333333333,0.0,0.0375,0.07083333333333333,0.06875,0.01875,0.0,0.0020833333333333333,0.0,0.05416666666666667,0.00625,0.0,0.035416666666666666,0.025,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.025,0.0,0.029166666666666667,0.0,0.075,0.01875,0.0,0.0020833333333333333,0.0,0.06458333333333334,0.014583333333333334,0.052083333333333336,0.0,0.052083333333333336,0.020833333333333332,0.020833333333333332,0.03958333333333333,0.027083333333333334,0.0,0.0,0.00625,0.0
Pz,0.0,0.07924528301886792,0.0,0.0,0.07735849056603773,0.0,0.022641509433962263,0.0,0.0,0.04716981132075472,0.06415094339622641,0.07924528301886792,0.013207547169811321,0.0,0.0,0.0,0.062264150943396226,0.0018867924528301887,0.0,0.02830188679245283,0.026415094339622643,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.0,0.022641509433962263,0.0,0.026415094339622643,0.0,0.07169811320754717,0.024528301886792454,0.0,0.0,0.0,0.07169811320754717,0.009433962264150943,0.06037735849056604,0.0,0.05471698113207547,0.018867924528301886,0.018867924528301886,0.035849056603773584,0.024528301886792454,0.0,0.0,0.005660377358490566,0.0
P7,0.0,0.023255813953488372,0.0,0.004651162790697674,0.046511627906976744,0.04186046511627907,0.013953488372093023,0.05116279069767442,0.0,0.0,0.03255813953488372,0.023255813953488372,0.07906976744186046,0.0,0.05116279069767442,0.0,0.009302325581395349,0.06046511627906977,0.0,0.05581395348837209,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.027906976744186046,0.013953488372093023,0.009302325581395349,0.023255813953488372,0.0,0.04186046511627907,0.0,0.027906976744186046,0.05116279069767442,0.046511627906976744,0.018604651162790697,0.07906976744186046,0.009302325581395349,0.037209302325581395,0.013953488372093023,0.004651162790697674,0.004651162790697674,0.023255813953488372,0.018604651162790697,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.056962025316455694,0.004219409282700422,0.04219409282700422,0.0,0.06751054852320675,0.04219409282700422,0.0,0.0,0.0,0.0189873417721519,0.0,0.10548523206751055,0.0,0.0,0.05485232067510549,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.08438818565400844,0.0,0.0,0.002109704641350211,0.0,0.06329113924050633,0.06540084388185655,0.10970464135021098,0.0,0.03164556962025317,0.0,0.10337552742616034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07415254237288135,0.0,0.0,0.06779661016949153,0.0,0.025423728813559324,0.0,0.0,0.05296610169491525,0.0614406779661017,0.07415254237288135,0.00847457627118644,0.0,0.0,0.0,0.06991525423728813,0.0,0.0,0.025423728813559324,0.029661016949152543,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0635593220338983,0.02754237288135593,0.0,0.0,0.0,0.07415254237288135,0.00423728813559322,0.06779661016949153,0.0,0.0614406779661017,0.0211864406779661,0.0211864406779661,0.036016949152542374,0.025423728813559324,0.0,0.0,0.006355932203389831,0.0
TP10,0.0,0.0,0.0,0.052941176470588235,0.011764705882352941,0.058823529411764705,0.0,0.08235294117647059,0.05,0.0,0.0029411764705882353,0.0,0.03235294117647059,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.01764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.05588235294117647,0.0,0.0,0.008823529411764706,0.0,0.06764705882352941,0.08235294117647059,0.07941176470588235,0.0,0.05,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03899721448467967,0.0,0.0,0.052924791086350974,0.011142061281337047,0.033426183844011144,0.016713091922005572,0.0,0.025069637883008356,0.04456824512534819,0.03899721448467967,0.03899721448467967,0.0,0.016713091922005572,0.0,0.03064066852367688,0.022284122562674095,0.0,0.0584958217270195,0.025069637883008356,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.002785515320334262,0.033426183844011144,0.0,0.03899721448467967,0.0,0.05013927576601671,0.022284122562674095,0.002785515320334262,0.016713091922005572,0.013927576601671309,0.036211699164345405,0.033426183844011144,0.03064066852367688,0.008356545961002786,0.033426183844011144,0.027855153203342618,0.027855153203342618,0.03899721448467967,0.036211699164345405,0.0,0.0,0.008356545961002786,0.0
T8,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.036101083032490974,0.0,0.0,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.007220216606498195,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.036101083032490974,0.04693140794223827,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.05415162454873646,0.036101083032490974,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.05415162454873646,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.010830324909747292,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.006289308176100629,0.0,0.02830188679245283,0.050314465408805034,0.0440251572327044,0.031446540880503145,0.0,0.006289308176100629,0.0,0.03459119496855346,0.012578616352201259,0.0,0.05660377358490566,0.02830188679245283,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.05660377358490566,0.025157232704402517,0.0,0.006289308176100629,0.0031446540880503146,0.040880503144654086,0.025157232704402517,0.03459119496855346,0.0,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.0440251572327044,0.040880503144654086,0.0,0.0,0.009433962264150943,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.04964539007092199,0.04964539007092199,0.02127659574468085,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.04964539007092199,0.031914893617021274,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0,0.0,0.04609929078014184,0.014184397163120567,0.03900709219858156,0.0,0.0425531914893617,0.03546099290780142,0.03546099290780142,0.04964539007092199,0.04609929078014184,0.0,0.0,0.010638297872340425,0.0
F5,0.0,0.0,0.0,0.06293706293706294,0.0,0.037296037296037296,0.0,0.06293706293706294,0.046620046620046623,0.0,0.0,0.0,0.009324009324009324,0.0,0.0979020979020979,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.10722610722610723,0.0,0.0,0.0,0.0,0.0675990675990676,0.06060606060606061,0.10955710955710955,0.0,0.023310023310023312,0.0,0.10722610722610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623
FT7,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.0,0.033210332103321034,0.04797047970479705,0.04797047970479705,0.01845018450184502,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04797047970479705,0.033210332103321034,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.04797047970479705,0.0,0.04797047970479705,0.02952029520295203,0.0,0.0,0.0,0.04797047970479705,0.01107011070110701,0.04059040590405904,0.0,0.04428044280442804,0.03690036900369004,0.03690036900369004,0.04797047970479705,0.04797047970479705,0.0,0.0,0.01107011070110701,0.0
FC3,0.0,0.0,0.0,0.072,0.0,0.032,0.0,0.06133333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.11733333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.058666666666666666,0.10933333333333334,0.0,0.016,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
C1,0.0,0.04827586206896552,0.0,0.0,0.05172413793103448,0.0,0.041379310344827586,0.0,0.0,0.03103448275862069,0.05172413793103448,0.04827586206896552,0.02413793103448276,0.0,0.0,0.0,0.03793103448275862,0.0034482758620689655,0.0,0.05172413793103448,0.03103448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.05172413793103448,0.027586206896551724,0.0,0.0,0.0,0.04482758620689655,0.017241379310344827,0.03793103448275862,0.0,0.041379310344827586,0.034482758620689655,0.034482758620689655,0.04827586206896552,0.04482758620689655,0.0,0.0,0.010344827586206896,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0690978886756238,0.0,0.0,0.08061420345489444,0.0019193857965451055,0.023032629558541268,0.005758157389635317,0.0,0.036468330134357005,0.0671785028790787,0.0690978886756238,0.02111324376199616,0.0,0.005758157389635317,0.0,0.05182341650671785,0.009596928982725527,0.0,0.036468330134357005,0.02495201535508637,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.023032629558541268,0.0,0.026871401151631478,0.0,0.07677543186180422,0.019193857965451054,0.0,0.005758157389635317,0.003838771593090211,0.061420345489443376,0.01727447216890595,0.04990403071017274,0.0,0.04990403071017274,0.019193857965451054,0.019193857965451054,0.036468330134357005,0.02495201535508637,0.0,0.0,0.005758157389635317,0.0
CP3,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.03515625,0.0,0.0,0.0546875,0.046875,0.0546875,0.00390625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.03515625,0.05078125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.05078125,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0546875,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.0,0.01171875,0.0
P1,0.0,0.0,0.0,0.07514450867052024,0.0,0.046242774566473986,0.0,0.07803468208092486,0.057803468208092484,0.0,0.0,0.0,0.011560693641618497,0.0,0.08670520231213873,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0838150289017341,0.07514450867052024,0.08670520231213873,0.0,0.028901734104046242,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484
P5,0.0,0.0,0.0,0.06149732620320856,0.0053475935828877,0.053475935828877004,0.0,0.0855614973262032,0.053475935828877004,0.0,0.0,0.0,0.02406417112299465,0.0,0.0855614973262032,0.0,0.0,0.06951871657754011,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.06417112299465241,0.0,0.0,0.00267379679144385,0.0,0.0748663101604278,0.08288770053475936,0.0855614973262032,0.0,0.040106951871657755,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
PO7,0.0,0.0,0.0,0.056485355648535567,0.0020920502092050207,0.04184100418410042,0.0,0.06485355648535565,0.04184100418410042,0.0,0.0,0.0,0.016736401673640166,0.0,0.10251046025104603,0.0,0.0,0.05230125523012552,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.09414225941422594,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.11297071129707113,0.0,0.029288702928870293,0.0,0.10669456066945607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042
PO3,0.0,0.07722007722007722,0.0,0.0,0.07142857142857142,0.0,0.023166023166023165,0.0,0.0,0.05019305019305019,0.0637065637065637,0.07915057915057915,0.011583011583011582,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.023166023166023165,0.0,0.02702702702702703,0.0,0.06756756756756757,0.025096525096525095,0.0,0.0,0.0,0.07528957528957529,0.007722007722007722,0.0637065637065637,0.0,0.055984555984555984,0.019305019305019305,0.019305019305019305,0.03667953667953668,0.025096525096525095,0.0,0.0,0.005791505791505791,0.0
POz,0.0,0.011811023622047244,0.0,0.027559055118110236,0.031496062992125984,0.05905511811023622,0.003937007874015748,0.06692913385826772,0.023622047244094488,0.0,0.01968503937007874,0.011811023622047244,0.05905511811023622,0.0,0.06692913385826772,0.0,0.0,0.07480314960629922,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.047244094488188976,0.003937007874015748,0.031496062992125984,0.011811023622047244,0.0,0.027559055118110236,0.0,0.047244094488188976,0.06692913385826772,0.06299212598425197,0.007874015748031496,0.08267716535433071,0.0,0.05511811023622047,0.003937007874015748,0.0,0.0,0.011811023622047244,0.007874015748031496,0.0,0.0,0.0,0.003937007874015748
PO4,0.0,0.07218683651804671,0.0,0.0,0.06581740976645435,0.0,0.025477707006369428,0.0,0.0,0.055201698513800426,0.059447983014861996,0.07430997876857749,0.008492569002123142,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.025477707006369428,0.029723991507430998,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.06157112526539278,0.027600849256900213,0.0,0.0,0.0,0.07430997876857749,0.004246284501061571,0.07006369426751592,0.0,0.06157112526539278,0.021231422505307854,0.021231422505307854,0.036093418259023353,0.025477707006369428,0.0,0.0,0.006369426751592357,0.0
PO8,0.0,0.0,0.0,0.059734513274336286,0.0,0.03982300884955752,0.0,0.06415929203539823,0.04424778761061947,0.0,0.0,0.0,0.01327433628318584,0.0,0.09955752212389381,0.0,0.0,0.05088495575221239,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061946902654868,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.06637168141592921,0.061946902654867256,0.11061946902654868,0.0,0.02654867256637168,0.0,0.1084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947
P2,0.0,0.06726457399103139,0.0,0.0,0.06726457399103139,0.0,0.026905829596412557,0.0,0.0,0.04708520179372197,0.06278026905829596,0.06726457399103139,0.011210762331838564,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.02914798206278027,0.03139013452914798,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.026905829596412557,0.0,0.02914798206278027,0.0,0.06502242152466367,0.026905829596412557,0.0,0.0,0.0,0.06726457399103139,0.006726457399103139,0.06278026905829596,0.0,0.06278026905829596,0.02242152466367713,0.02242152466367713,0.04035874439461883,0.02914798206278027,0.0,0.0,0.006726457399103139,0.0
CPz,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0375,0.04583333333333333,0.04583333333333333,0.0125,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0375,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.03333333333333333,0.0,0.0,0.0,0.04583333333333333,0.004166666666666667,0.04583333333333333,0.0,0.04583333333333333,0.041666666666666664,0.041666666666666664,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0125,0.0
C6,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0375,0.04583333333333333,0.04583333333333333,0.0125,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0375,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.03333333333333333,0.0,0.0,0.0,0.04583333333333333,0.004166666666666667,0.04583333333333333,0.0,0.04583333333333333,0.041666666666666664,0.041666666666666664,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0125,0.0
