,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0010718113612004287,0.02679528403001072,0.0,0.00964630225080386,0.055734190782422297,0.0,0.05680600214362272,0.0,0.03322615219721329,0.004287245444801715,0.05787781350482315,0.0,0.027867095391211148,0.028938906752411574,0.003215434083601286,0.0,0.03965702036441586,0.0,0.0,0.04823151125401929,0.06002143622722401,0.0,0.0,0.0,0.030010718113612004,0.03215434083601286,0.031082529474812434,0.05359056806002144,0.0,0.0,0.0,0.0010718113612004287,0.0,0.0021436227224008574,0.05466237942122187,0.03644158628081458,0.06002143622722401,0.0,0.0,0.02465166130760986,0.0,0.027867095391211148,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.021436227224008574,0.0,0.0,0.028938906752411574,0.03322615219721329
Pz,0.018018018018018018,0.0,0.04954954954954955,0.01951951951951952,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.03453453453453453,0.046546546546546545,0.0045045045045045045,0.046546546546546545,0.03003003003003003,0.0,0.0,0.04354354354354354,0.04354354354354354,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.042042042042042045,0.04054054054054054,0.05105105105105105,0.04354354354354354,0.0,0.006006006006006006,0.0,0.0,0.042042042042042045,0.0,0.05105105105105105,0.0,0.0,0.0,0.04354354354354354,0.04504504504504504,0.05105105105105105,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0
P7,0.0,0.027960526315789474,0.0,0.018092105263157895,0.03782894736842105,0.0,0.047697368421052634,0.0,0.04111842105263158,0.009868421052631578,0.046052631578947366,0.0,0.046052631578947366,0.03453947368421053,0.008223684210526315,0.0,0.02631578947368421,0.001644736842105263,0.0,0.047697368421052634,0.044407894736842105,0.001644736842105263,0.0,0.0,0.039473684210526314,0.047697368421052634,0.03782894736842105,0.046052631578947366,0.0,0.0,0.003289473684210526,0.004934210526315789,0.0,0.006578947368421052,0.03782894736842105,0.024671052631578948,0.047697368421052634,0.0,0.0,0.024671052631578948,0.0,0.029605263157894735,0.047697368421052634,0.039473684210526314,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.044407894736842105,0.04276315789473684
O1,0.0,0.04081632653061224,0.0,0.003401360544217687,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04421768707482993,0.0,0.04591836734693878,0.0,0.03231292517006803,0.04421768707482993,0.0,0.0,0.0391156462585034,0.0,0.0,0.04421768707482993,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.0391156462585034,0.04421768707482993,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.03741496598639456,0.04591836734693878,0.0,0.0,0.03741496598639456,0.0,0.04251700680272109,0.04421768707482993,0.04591836734693878,0.0,0.0,0.0,0.022108843537414966,0.0,0.0,0.034013605442176874,0.04251700680272109
Oz,0.004739336492890996,0.0,0.045023696682464455,0.045023696682464455,0.0,0.0,0.009478672985781991,0.03317535545023697,0.002369668246445498,0.014218009478672985,0.005924170616113744,0.023696682464454975,0.008293838862559242,0.0,0.0533175355450237,0.041469194312796206,0.0,0.04976303317535545,0.009478672985781991,0.0071090047393364926,0.004739336492890996,0.0485781990521327,0.031990521327014215,0.027251184834123223,0.001184834123222749,0.0071090047393364926,0.0,0.005924170616113744,0.0,0.0485781990521327,0.0509478672985782,0.052132701421800945,0.04265402843601896,0.0533175355450237,0.0,0.0,0.009478672985781991,0.0,0.04265402843601896,0.0,0.034360189573459717,0.0,0.01066350710900474,0.001184834123222749,0.04028436018957346,0.02132701421800948,0.04028436018957346,0.014218009478672985,0.0071090047393364926,0.04265402843601896,0.004739336492890996,0.0035545023696682463
O2,0.009259259259259259,0.0,0.05092592592592592,0.032407407407407406,0.0,0.0,0.0011574074074074073,0.041666666666666664,0.0,0.005787037037037037,0.0,0.032407407407407406,0.0,0.0,0.04398148148148148,0.04976851851851852,0.0,0.052083333333333336,0.018518518518518517,0.0,0.0,0.05092592592592592,0.03935185185185185,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.04976851851851852,0.04861111111111111,0.04976851851851852,0.05092592592592592,0.0,0.0,0.0011574074074074073,0.0,0.04861111111111111,0.0,0.04282407407407408,0.0,0.0023148148148148147,0.0,0.047453703703703706,0.03009259259259259,0.04861111111111111,0.005787037037037037,0.006944444444444444,0.05092592592592592,0.0,0.0
P8,0.012622720897615708,0.03225806451612903,0.004207573632538569,0.0,0.0546984572230014,0.0,0.04488078541374474,0.008415147265077139,0.029453015427769985,0.0,0.04628330995792426,0.0070126227208976155,0.019635343618513323,0.029453015427769985,0.0,0.001402524544179523,0.06732117812061711,0.001402524544179523,0.005610098176718092,0.0364656381486676,0.05329593267882188,0.0,0.0,0.001402524544179523,0.02664796633941094,0.025245441795231416,0.029453015427769985,0.04207573632538569,0.0,0.002805049088359046,0.0,0.0,0.005610098176718092,0.0,0.05329593267882188,0.06732117812061711,0.051893408134642355,0.0,0.0,0.03225806451612903,0.0070126227208976155,0.0364656381486676,0.04207573632538569,0.05049088359046283,0.0,0.005610098176718092,0.005610098176718092,0.011220196353436185,0.0,0.0,0.021037868162692847,0.028050490883590462
TP10,0.007744433688286544,0.0,0.05808325266214908,0.03484995159728945,0.0,0.0,0.003872216844143272,0.03581800580832527,0.0,0.007744433688286544,0.000968054211035818,0.027105517909002903,0.002904162633107454,0.0,0.041626331074540175,0.041626331074540175,0.0,0.06389157792836399,0.015488867376573089,0.001936108422071636,0.0,0.046466602129719266,0.03291384317521781,0.030009680542110357,0.0,0.001936108422071636,0.0,0.000968054211035818,0.0,0.06389157792836399,0.04743465634075508,0.046466602129719266,0.057115198451113264,0.06582768635043562,0.0,0.0,0.003872216844143272,0.0,0.04065827686350436,0.0,0.04259438528557599,0.0,0.00484027105517909,0.0,0.03969022265246854,0.02516940948693127,0.05033881897386254,0.007744433688286544,0.005808325266214908,0.04259438528557599,0.0,0.0
CP6,0.02650602409638554,0.0,0.05060240963855422,0.014457831325301205,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.02650602409638554,0.04578313253012048,0.004819277108433735,0.04578313253012048,0.04578313253012048,0.0,0.0,0.04096385542168675,0.04096385542168675,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03855421686746988,0.03614457831325301,0.05060240963855422,0.04096385542168675,0.0,0.007228915662650603,0.0,0.0,0.03855421686746988,0.0,0.05060240963855422,0.0,0.0,0.0,0.04096385542168675,0.05060240963855422,0.05060240963855422,0.0,0.014457831325301205,0.043373493975903614,0.0,0.0
Cz,0.0,0.028004667444574097,0.0,0.011668611435239206,0.049008168028004666,0.0,0.05484247374562427,0.0,0.03617269544924154,0.005834305717619603,0.05484247374562427,0.0,0.03150525087514586,0.03150525087514586,0.004667444574095682,0.0,0.03500583430571762,0.0,0.0,0.052508751458576426,0.05367561260210035,0.0,0.0,0.0,0.03267211201866978,0.03617269544924154,0.0338389731621937,0.05484247374562427,0.0,0.0,0.0011668611435239206,0.002333722287047841,0.0,0.003500583430571762,0.049008168028004666,0.03150525087514586,0.05484247374562427,0.0,0.0,0.025670945157526253,0.0,0.029171528588098017,0.05367561260210035,0.050175029171528586,0.0,0.0,0.0,0.024504084014002333,0.0,0.0,0.03150525087514586,0.03617269544924154
T8,0.003161222339304531,0.026343519494204427,0.0,0.008429926238145416,0.059009483667017915,0.0,0.05584826132771338,0.0,0.032665964172813484,0.003161222339304531,0.05690200210748156,0.0,0.026343519494204427,0.02845100105374078,0.002107481559536354,0.0,0.044257112750263436,0.0,0.0,0.04636459430979979,0.06217070600632244,0.0,0.0,0.0,0.029504741833508957,0.030558482613277135,0.030558482613277135,0.051633298208640675,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.05690200210748156,0.0410958904109589,0.06111696522655427,0.0,0.0,0.02423603793466807,0.0,0.029504741833508957,0.05374077976817703,0.0547945205479452,0.0,0.0,0.0,0.020021074815595362,0.0,0.0,0.0273972602739726,0.032665964172813484
FT10,0.006659267480577136,0.0,0.048834628190899,0.03773584905660377,0.0,0.0,0.004439511653718091,0.03773584905660377,0.0,0.008879023307436182,0.0011098779134295228,0.02885682574916759,0.003329633740288568,0.0,0.04772475027746948,0.04550499445061043,0.0,0.05327413984461709,0.01553829078801332,0.0022197558268590455,0.0,0.05216426193118757,0.03662597114317425,0.03218645948945616,0.0,0.0022197558268590455,0.0,0.0011098779134295228,0.0,0.05216426193118757,0.05438401775804662,0.05327413984461709,0.04661487236403995,0.05438401775804662,0.0,0.0,0.004439511653718091,0.0,0.04661487236403995,0.0,0.038845726970033294,0.0,0.005549389567147614,0.0,0.04439511653718091,0.026637069922308545,0.04439511653718091,0.008879023307436182,0.006659267480577136,0.04661487236403995,0.0,0.0
FC2,0.008438818565400843,0.0,0.04922644163150492,0.02812939521800281,0.0,0.0,0.0,0.0450070323488045,0.0,0.004219409282700422,0.0,0.03656821378340366,0.0,0.0,0.04219409282700422,0.04922644163150492,0.0,0.04922644163150492,0.01969057665260197,0.0,0.0,0.04922644163150492,0.046413502109704644,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.04922644163150492,0.04781997187060478,0.04922644163150492,0.04922644163150492,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0450070323488045,0.0,0.0,0.0,0.04922644163150492,0.03375527426160337,0.04781997187060478,0.004219409282700422,0.008438818565400843,0.04922644163150492,0.0,0.0
F4,0.011869436201780416,0.0,0.04896142433234421,0.02373887240356083,0.0,0.0,0.0,0.04747774480712166,0.0,0.001483679525222552,0.0,0.04154302670623145,0.0,0.0,0.03857566765578635,0.04896142433234421,0.0,0.04896142433234421,0.02373887240356083,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.04599406528189911,0.04451038575667656,0.04896142433234421,0.04747774480712166,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.03857566765578635,0.04896142433234421,0.001483679525222552,0.008902077151335312,0.04896142433234421,0.0,0.0
Fp2,0.0,0.03577235772357724,0.0,0.008130081300813009,0.04552845528455285,0.0,0.04552845528455285,0.0,0.04552845528455285,0.0,0.04552845528455285,0.0,0.03577235772357724,0.04227642276422764,0.0,0.0,0.03414634146341464,0.0,0.0,0.04552845528455285,0.04552845528455285,0.0,0.0,0.0,0.04390243902439024,0.04227642276422764,0.04552845528455285,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.032520325203252036,0.04552845528455285,0.0,0.0,0.032520325203252036,0.0,0.03739837398373984,0.04552845528455285,0.04552845528455285,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.03739837398373984,0.04552845528455285
AF7,0.0,0.03106508875739645,0.0,0.014792899408284023,0.03994082840236687,0.0,0.047337278106508875,0.0,0.042899408284023666,0.0073964497041420114,0.047337278106508875,0.0,0.03994082840236687,0.03698224852071006,0.005917159763313609,0.0,0.029585798816568046,0.0,0.0,0.047337278106508875,0.04585798816568047,0.0,0.0,0.0,0.04142011834319527,0.04585798816568047,0.03994082840236687,0.047337278106508875,0.0,0.0,0.0014792899408284023,0.0029585798816568047,0.0,0.004437869822485207,0.03994082840236687,0.028106508875739646,0.047337278106508875,0.0,0.0,0.028106508875739646,0.0,0.03254437869822485,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.03106508875739645,0.0,0.0,0.03994082840236687,0.04437869822485207
AF3,0.0,0.03827751196172249,0.0,0.006379585326953748,0.046251993620414676,0.0,0.046251993620414676,0.0,0.044657097288676235,0.0,0.046251993620414676,0.0,0.03349282296650718,0.0430622009569378,0.0,0.0,0.03668261562998405,0.0,0.0,0.044657097288676235,0.046251993620414676,0.0,0.0,0.0,0.04146730462519936,0.03987240829346093,0.044657097288676235,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.03508771929824561,0.046251993620414676,0.0,0.0,0.03508771929824561,0.0,0.03987240829346093,0.044657097288676235,0.046251993620414676,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.03508771929824561,0.0430622009569378
AFz,0.0011173184357541898,0.027932960893854747,0.0,0.01005586592178771,0.05251396648044693,0.0,0.055865921787709494,0.0,0.034636871508379886,0.004469273743016759,0.055865921787709494,0.0,0.02905027932960894,0.030167597765363128,0.0033519553072625698,0.0,0.03798882681564246,0.0,0.0,0.05027932960893855,0.05698324022346369,0.0,0.0,0.0,0.03128491620111732,0.0335195530726257,0.03240223463687151,0.054748603351955305,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0022346368715083797,0.05251396648044693,0.034636871508379886,0.05698324022346369,0.0,0.0,0.02569832402234637,0.0,0.02905027932960894,0.054748603351955305,0.053631284916201116,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.030167597765363128,0.034636871508379886
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.008547008547008548,0.0,0.060778727445394115,0.03323836657169991,0.0,0.0,0.002849002849002849,0.037037037037037035,0.0,0.006647673314339981,0.0,0.027540360873694207,0.001899335232668566,0.0,0.039886039886039885,0.04178537511870845,0.0,0.06457739791073125,0.016144349477682812,0.000949667616334283,0.0,0.045584045584045586,0.032288698955365625,0.030389363722697058,0.0,0.000949667616334283,0.0,0.0,0.0,0.06742640075973409,0.045584045584045586,0.0446343779677113,0.05982905982905983,0.06647673314339982,0.0,0.000949667616334283,0.002849002849002849,0.0,0.039886039886039885,0.0,0.045584045584045586,0.0,0.003798670465337132,0.0,0.0389363722697056,0.02564102564102564,0.05318138651471985,0.006647673314339981,0.005698005698005698,0.04178537511870845,0.0,0.0
FT7,0.005549389567147614,0.0,0.04772475027746948,0.03995560488346282,0.0,0.0,0.005549389567147614,0.03662597114317425,0.0,0.009988901220865706,0.0022197558268590455,0.02774694783573807,0.004439511653718091,0.0,0.048834628190899,0.04439511653718091,0.0,0.05327413984461709,0.014428412874583796,0.003329633740288568,0.0011098779134295228,0.051054384017758046,0.03551609322974473,0.03107658157602664,0.0,0.003329633740288568,0.0,0.0022197558268590455,0.0,0.05216426193118757,0.05327413984461709,0.05438401775804662,0.04550499445061043,0.05549389567147614,0.0,0.0,0.005549389567147614,0.0,0.04550499445061043,0.0,0.03773584905660377,0.0,0.006659267480577136,0.0,0.04328523862375139,0.025527192008879023,0.04328523862375139,0.009988901220865706,0.006659267480577136,0.04550499445061043,0.0011098779134295228,0.0
FC3,0.004464285714285714,0.0,0.046875,0.041294642857142856,0.0,0.0,0.006696428571428571,0.03571428571428571,0.0,0.011160714285714286,0.0033482142857142855,0.026785714285714284,0.005580357142857143,0.0,0.05022321428571429,0.04352678571428571,0.0,0.052455357142857144,0.013392857142857142,0.004464285714285714,0.002232142857142857,0.05022321428571429,0.03459821428571429,0.030133928571428572,0.0,0.004464285714285714,0.0,0.0033482142857142855,0.0,0.05133928571428571,0.052455357142857144,0.05357142857142857,0.044642857142857144,0.05580357142857143,0.0,0.0,0.006696428571428571,0.0,0.044642857142857144,0.0,0.036830357142857144,0.0,0.0078125,0.0,0.04241071428571429,0.024553571428571428,0.04241071428571429,0.011160714285714286,0.006696428571428571,0.044642857142857144,0.002232142857142857,0.0011160714285714285
C1,0.010731707317073172,0.0,0.06634146341463415,0.02829268292682927,0.0,0.0,0.0,0.04,0.0,0.003902439024390244,0.0,0.03024390243902439,0.0,0.0,0.03804878048780488,0.042926829268292686,0.001951219512195122,0.06146341463414634,0.018536585365853658,0.0,0.0,0.04390243902439024,0.033170731707317075,0.03121951219512195,0.0,0.0,0.0,0.0,0.0,0.06634146341463415,0.042926829268292686,0.041951219512195125,0.06634146341463415,0.06048780487804878,0.0,0.002926829268292683,0.0,0.0,0.04,0.0,0.050731707317073174,0.0,0.000975609756097561,0.0,0.04,0.02829268292682927,0.05658536585365854,0.003902439024390244,0.005853658536585366,0.041951219512195125,0.0,0.0
C5,0.005681818181818182,0.0,0.054924242424242424,0.038825757575757576,0.0,0.0,0.006628787878787879,0.03314393939393939,0.000946969696969697,0.010416666666666666,0.003787878787878788,0.02462121212121212,0.005681818181818182,0.0,0.043560606060606064,0.038825757575757576,0.0,0.06060606060606061,0.013257575757575758,0.004734848484848485,0.002840909090909091,0.04450757575757576,0.03125,0.027462121212121212,0.0,0.004734848484848485,0.0,0.003787878787878788,0.0,0.061553030303030304,0.04640151515151515,0.04640151515151515,0.05397727272727273,0.06912878787878787,0.0,0.0,0.006628787878787879,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.007575757575757576,0.0,0.03787878787878788,0.022727272727272728,0.04734848484848485,0.010416666666666666,0.005681818181818182,0.03977272727272727,0.002840909090909091,0.001893939393939394
TP7,0.004624277456647399,0.028901734104046242,0.0,0.004624277456647399,0.06127167630057803,0.0,0.05317919075144509,0.0011560693641618498,0.03236994219653179,0.0,0.05433526011560694,0.0,0.024277456647398842,0.03121387283236994,0.0,0.0,0.048554913294797684,0.0,0.0,0.046242774566473986,0.06011560693641618,0.0,0.0,0.0,0.03005780346820809,0.028901734104046242,0.03236994219653179,0.05086705202312139,0.0,0.0,0.0,0.0,0.0,0.0,0.06011560693641618,0.04508670520231214,0.058959537572254334,0.0,0.0,0.026589595375722544,0.0,0.03352601156069364,0.05086705202312139,0.057803468208092484,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.025433526011560695,0.03121387283236994
CP3,0.014705882352941176,0.03235294117647059,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.04264705882352941,0.010294117647058823,0.029411764705882353,0.0,0.04411764705882353,0.008823529411764706,0.01911764705882353,0.029411764705882353,0.0,0.0029411764705882353,0.0661764705882353,0.0029411764705882353,0.007352941176470588,0.033823529411764704,0.051470588235294115,0.0,0.0,0.0029411764705882353,0.026470588235294117,0.025,0.029411764705882353,0.039705882352941174,0.0,0.004411764705882353,0.0,0.0,0.007352941176470588,0.0,0.051470588235294115,0.06764705882352941,0.05,0.0,0.0,0.03235294117647059,0.008823529411764706,0.03676470588235294,0.039705882352941174,0.04852941176470588,0.0,0.007352941176470588,0.007352941176470588,0.010294117647058823,0.0,0.0014705882352941176,0.020588235294117647,0.027941176470588237
P1,0.001976284584980237,0.024703557312252964,0.0,0.011857707509881422,0.05434782608695652,0.0,0.058300395256917,0.0,0.030632411067193676,0.00691699604743083,0.05533596837944664,0.0,0.02865612648221344,0.0266798418972332,0.005928853754940711,0.0,0.040513833992094864,0.001976284584980237,0.0,0.046442687747035576,0.06027667984189723,0.001976284584980237,0.0,0.0,0.02766798418972332,0.03162055335968379,0.02865612648221344,0.05039525691699605,0.0,0.0009881422924901185,0.0029644268774703555,0.003952569169960474,0.0,0.004940711462450593,0.05237154150197629,0.037549407114624504,0.06422924901185771,0.0,0.0,0.022727272727272728,0.0,0.0266798418972332,0.05731225296442688,0.05138339920948617,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0266798418972332,0.030632411067193676
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
