,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03853211009174312,0.05321100917431193,0.0,0.03486238532110092,0.04954128440366973,0.05137614678899083,0.0,0.04954128440366973,0.04954128440366973,0.04036697247706422,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.04036697247706422,0.005504587155963303,0.045871559633027525,0.0,0.0,0.011009174311926606,0.0,0.045871559633027525,0.05137614678899083,0.0,0.05321100917431193,0.0,0.0,0.0,0.011009174311926606,0.03669724770642202,0.0,0.05321100917431193,0.0,0.0,0.0,0.03853211009174312,0.0,0.01834862385321101,0.02018348623853211,0.005504587155963303,0.03853211009174312,0.01651376146788991,0.022018348623853212,0.0,0.029357798165137616
Pz,0.0,0.0,0.03206412825651302,0.052104208416833664,0.0,0.04609218436873747,0.04408817635270541,0.052104208416833664,0.0,0.04408817635270541,0.050100200400801605,0.052104208416833664,0.0,0.002004008016032064,0.04809619238476954,0.0,0.002004008016032064,0.0,0.04809619238476954,0.0,0.0,0.03406813627254509,0.002004008016032064,0.056112224448897796,0.0,0.0,0.012024048096192385,0.0,0.04008016032064128,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.0,0.008016032064128256,0.03006012024048096,0.0,0.056112224448897796,0.0,0.0,0.0,0.04208416833667335,0.0,0.01603206412825651,0.018036072144288578,0.006012024048096192,0.04008016032064128,0.026052104208416832,0.018036072144288578,0.0,0.022044088176352707
P7,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128
O1,0.04601769911504425,0.01592920353982301,0.0,0.0,0.04247787610619469,0.0035398230088495575,0.0,0.0,0.07610619469026549,0.0,0.0,0.005309734513274336,0.0,0.07787610619469026,0.0,0.0,0.07964601769911504,0.0,0.0035398230088495575,0.0,0.0584070796460177,0.0,0.0,0.0035398230088495575,0.03185840707964602,0.03185840707964602,0.0,0.05663716814159292,0.0,0.0,0.061946902654867256,0.0,0.04247787610619469,0.03185840707964602,0.07256637168141593,0.0017699115044247787,0.0,0.0,0.0035398230088495575,0.06371681415929203,0.023008849557522124,0.07256637168141593,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.012389380530973451,0.0
Oz,0.0,0.0,0.046511627906976744,0.07674418604651163,0.0,0.020930232558139535,0.05465116279069768,0.031395348837209305,0.0,0.05,0.030232558139534883,0.02441860465116279,0.0011627906976744186,0.0,0.07790697674418605,0.0,0.0,0.0,0.022093023255813953,0.0,0.0,0.05,0.012790697674418604,0.027906976744186046,0.002325581395348837,0.0069767441860465115,0.0069767441860465115,0.0,0.06279069767441861,0.031395348837209305,0.002325581395348837,0.040697674418604654,0.0,0.0034883720930232558,0.0,0.01627906976744186,0.05,0.0,0.06627906976744186,0.005813953488372093,0.0,0.002325581395348837,0.02441860465116279,0.0,0.020930232558139535,0.013953488372093023,0.0034883720930232558,0.02441860465116279,0.009302325581395349,0.031395348837209305,0.00813953488372093,0.03953488372093023
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.042071197411003236,0.014563106796116505,0.0,0.0,0.040453074433656956,0.003236245954692557,0.0,0.0,0.07766990291262135,0.0,0.0,0.0048543689320388345,0.0,0.0744336569579288,0.0,0.0,0.0825242718446602,0.0,0.003236245954692557,0.0,0.061488673139158574,0.0,0.0016181229773462784,0.003236245954692557,0.030744336569579287,0.030744336569579287,0.0,0.05501618122977346,0.0,0.0,0.06472491909385113,0.0,0.040453074433656956,0.030744336569579287,0.0744336569579288,0.003236245954692557,0.0,0.0,0.003236245954692557,0.06634304207119741,0.021035598705501618,0.0744336569579288,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.012944983818770227,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.030837004405286344,0.05286343612334802,0.0,0.048458149779735685,0.04405286343612335,0.05286343612334802,0.0,0.04405286343612335,0.05066079295154185,0.05506607929515418,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.03303964757709251,0.0,0.05506607929515418,0.0,0.0,0.013215859030837005,0.0,0.039647577092511016,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.0,0.006607929515418502,0.028634361233480177,0.0,0.05506607929515418,0.0,0.0,0.0,0.04405286343612335,0.0,0.015418502202643172,0.01762114537444934,0.006607929515418502,0.04185022026431718,0.02643171806167401,0.01762114537444934,0.0,0.019823788546255508
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.039097744360902256,0.013533834586466165,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.06917293233082707,0.0,0.0,0.0,0.0030075187969924814,0.055639097744360905,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06616541353383458,0.0015037593984962407,0.012030075187969926,0.0,0.039097744360902256,0.039097744360902256,0.0,0.058646616541353384,0.0030075187969924814,0.0,0.06766917293233082,0.0,0.03759398496240601,0.039097744360902256,0.06917293233082707,0.013533834586466165,0.004511278195488722,0.0,0.0,0.06616541353383458,0.019548872180451128,0.06917293233082707,0.0,0.06766917293233082,0.004511278195488722,0.0,0.0,0.0,0.0015037593984962407,0.004511278195488722,0.022556390977443608,0.004511278195488722
FT10,0.0,0.0,0.05473965287049399,0.0534045393858478,0.0026702269692923898,0.014686248331108143,0.05473965287049399,0.0267022696929239,0.0026702269692923898,0.049399198931909215,0.025367156208277702,0.018691588785046728,0.0053404539385847796,0.0,0.056074766355140186,0.0,0.0,0.0,0.01602136181575434,0.0,0.004005340453938585,0.05874499332443257,0.018691588785046728,0.022696929238985315,0.006675567423230975,0.012016021361815754,0.00801068090787717,0.0,0.06141522029372497,0.0267022696929239,0.006675567423230975,0.037383177570093455,0.0,0.00801068090787717,0.004005340453938585,0.022696929238985315,0.06008010680907877,0.0,0.04672897196261682,0.010680907877169559,0.0,0.006675567423230975,0.018691588785046728,0.0013351134846461949,0.028037383177570093,0.01602136181575434,0.004005340453938585,0.021361815754339118,0.0053404539385847796,0.04005340453938585,0.01335113484646195,0.049399198931909215
FC2,0.0029498525073746312,0.0,0.032448377581120944,0.02064896755162242,0.02654867256637168,0.0,0.02654867256637168,0.0029498525073746312,0.02654867256637168,0.02064896755162242,0.0029498525073746312,0.0,0.011799410029498525,0.0058997050147492625,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.0,0.029498525073746312,0.035398230088495575,0.05604719764011799,0.0,0.035398230088495575,0.0471976401179941,0.0,0.02064896755162242,0.038348082595870206,0.0029498525073746312,0.035398230088495575,0.008849557522123894,0.0058997050147492625,0.038348082595870206,0.029498525073746312,0.058997050147492625,0.04129793510324484,0.0,0.011799410029498525,0.04424778761061947,0.0,0.035398230088495575,0.0,0.02359882005899705,0.04129793510324484,0.008849557522123894,0.0,0.0029498525073746312,0.0,0.04129793510324484,0.05014749262536873,0.04129793510324484
F4,0.0,0.0,0.03518518518518519,0.053703703703703705,0.0,0.040740740740740744,0.046296296296296294,0.053703703703703705,0.0,0.046296296296296294,0.05185185185185185,0.046296296296296294,0.0,0.0,0.05,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.037037037037037035,0.003703703703703704,0.05185185185185185,0.0,0.0,0.011111111111111112,0.0,0.04259259259259259,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.009259259259259259,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.03888888888888889,0.0,0.016666666666666666,0.018518518518518517,0.005555555555555556,0.03888888888888889,0.022222222222222223,0.018518518518518517,0.0,0.025925925925925925
Fp2,0.03792415169660679,0.017964071856287425,0.003992015968063872,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.007984031936127744,0.03992015968063872,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.05588822355289421,0.005988023952095809,0.01996007984031936,0.0,0.05588822355289421,0.05588822355289421,0.0,0.0499001996007984,0.007984031936127744,0.0,0.05788423153692615,0.0,0.03992015968063872,0.05588822355289421,0.05588822355289421,0.021956087824351298,0.00998003992015968,0.0,0.0,0.05788423153692615,0.017964071856287425,0.05788423153692615,0.0,0.05189620758483034,0.00998003992015968,0.0,0.0,0.0,0.0,0.00998003992015968,0.033932135728542916,0.00998003992015968
AF7,0.03356890459363958,0.015901060070671377,0.01060070671378092,0.0035335689045936395,0.04770318021201413,0.0,0.007067137809187279,0.0,0.04770318021201413,0.0035335689045936395,0.0,0.0,0.007067137809187279,0.0353356890459364,0.007067137809187279,0.0,0.037102473498233215,0.0,0.0,0.0,0.04946996466431095,0.012367491166077738,0.024734982332155476,0.0,0.05123674911660778,0.05653710247349823,0.0,0.044169611307420496,0.014134275618374558,0.0,0.053003533568904596,0.0,0.0353356890459364,0.053003533568904596,0.04946996466431095,0.026501766784452298,0.015901060070671377,0.0,0.0,0.05830388692579505,0.015901060070671377,0.053003533568904596,0.0,0.045936395759717315,0.015901060070671377,0.0,0.0,0.0,0.0,0.015901060070671377,0.037102473498233215,0.015901060070671377
AF3,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03428571428571429,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.011428571428571429,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03428571428571429,0.04,0.017142857142857144,0.04,0.022857142857142857,0.04,0.0,0.04
AFz,0.0456140350877193,0.015789473684210527,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06491228070175438,0.0,0.008771929824561403,0.0,0.04035087719298246,0.04035087719298246,0.0,0.06491228070175438,0.0,0.0,0.06491228070175438,0.0,0.043859649122807015,0.04035087719298246,0.06842105263157895,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211,0.02280701754385965,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.021052631578947368,0.0
F1,0.0,0.0,0.04880952380952381,0.058333333333333334,0.0035714285714285713,0.016666666666666666,0.05238095238095238,0.02738095238095238,0.0035714285714285713,0.047619047619047616,0.02619047619047619,0.02023809523809524,0.004761904761904762,0.0,0.060714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.004761904761904762,0.05357142857142857,0.017857142857142856,0.023809523809523808,0.007142857142857143,0.011904761904761904,0.007142857142857143,0.0011904761904761906,0.06547619047619048,0.02738095238095238,0.007142857142857143,0.036904761904761905,0.0,0.008333333333333333,0.004761904761904762,0.02142857142857143,0.055952380952380955,0.0,0.05,0.010714285714285714,0.0,0.007142857142857143,0.02023809523809524,0.002380952380952381,0.02619047619047619,0.014285714285714285,0.0035714285714285713,0.02261904761904762,0.004761904761904762,0.036904761904761905,0.013095238095238096,0.04523809523809524
F5,0.0,0.0,0.03949730700179533,0.05385996409335727,0.0,0.03411131059245961,0.05026929982046679,0.05026929982046679,0.0,0.05026929982046679,0.04847396768402154,0.03949730700179533,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.04129263913824058,0.005385996409335727,0.04488330341113106,0.0,0.0,0.010771992818671455,0.0,0.0466786355475763,0.05026929982046679,0.0,0.05385996409335727,0.0,0.0,0.0,0.010771992818671455,0.03770197486535009,0.0,0.05385996409335727,0.0,0.0,0.0,0.03770197486535009,0.0,0.017953321364452424,0.019748653500897665,0.005385996409335727,0.03770197486535009,0.01615798922800718,0.02333931777378815,0.0,0.03052064631956912
FT7,0.034993270524899055,0.012113055181695828,0.0026917900403768506,0.0,0.04306864064602961,0.0,0.0,0.0,0.06998654104979811,0.0,0.0,0.0,0.005383580080753701,0.052489905787348586,0.0,0.0,0.059219380888290714,0.0,0.0,0.0,0.06191117092866756,0.004037685060565276,0.013458950201884253,0.0,0.03768506056527591,0.03768506056527591,0.0,0.052489905787348586,0.005383580080753701,0.0,0.06998654104979811,0.0,0.033647375504710635,0.03768506056527591,0.07133243606998654,0.014804845222072678,0.006729475100942127,0.0,0.0,0.06998654104979811,0.017496635262449527,0.07267833109017496,0.0,0.06864064602960969,0.006729475100942127,0.0,0.0,0.0,0.0013458950201884253,0.006729475100942127,0.02288021534320323,0.006729475100942127
FC3,0.0,0.0,0.04552352048558422,0.057663125948406675,0.0,0.028831562974203338,0.054628224582701064,0.042488619119878605,0.0,0.054628224582701064,0.0409711684370258,0.03338391502276176,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.04704097116843703,0.007587253414264037,0.03793626707132018,0.0,0.0,0.009104704097116844,0.0,0.051593323216995446,0.042488619119878605,0.0,0.054628224582701064,0.0,0.0,0.0,0.012139605462822459,0.04400606980273141,0.0,0.057663125948406675,0.0,0.0,0.0,0.03186646433990895,0.0,0.018209408194233688,0.018209408194233688,0.004552352048558422,0.03186646433990895,0.013657056145675266,0.03186646433990895,0.0015174506828528073,0.03793626707132018
C1,0.06157635467980296,0.022167487684729065,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.06157635467980296,0.0,0.0,0.06157635467980296,0.0,0.059113300492610835,0.04433497536945813,0.06157635467980296,0.0024630541871921183,0.0,0.0,0.0,0.059113300492610835,0.03201970443349754,0.06157635467980296,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0
C5,0.036608863198458574,0.017341040462427744,0.005780346820809248,0.0,0.05202312138728324,0.0,0.0019267822736030828,0.0,0.05202312138728324,0.0,0.0,0.0,0.007707129094412331,0.038535645472061654,0.0019267822736030828,0.0,0.04046242774566474,0.0,0.0,0.0,0.05394990366088632,0.007707129094412331,0.02119460500963391,0.0,0.055876685934489405,0.055876685934489405,0.0,0.04816955684007707,0.009633911368015413,0.0,0.057803468208092484,0.0,0.038535645472061654,0.055876685934489405,0.05394990366088632,0.023121387283236993,0.011560693641618497,0.0,0.0,0.057803468208092484,0.017341040462427744,0.057803468208092484,0.0,0.05009633911368015,0.011560693641618497,0.0,0.0,0.0,0.0,0.011560693641618497,0.03468208092485549,0.011560693641618497
TP7,0.034993270524899055,0.012113055181695828,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.07940780619111709,0.0,0.0,0.0,0.0026917900403768506,0.059219380888290714,0.0,0.0,0.06729475100942127,0.0,0.0,0.0,0.06056527590847914,0.0013458950201884253,0.010767160161507403,0.0,0.034993270524899055,0.034993270524899055,0.0,0.052489905787348586,0.0026917900403768506,0.0,0.06864064602960969,0.0,0.033647375504710635,0.034993270524899055,0.07671601615074024,0.012113055181695828,0.004037685060565276,0.0,0.0,0.06998654104979811,0.017496635262449527,0.07671601615074024,0.0,0.07267833109017496,0.004037685060565276,0.0,0.0,0.0,0.004037685060565276,0.004037685060565276,0.020188425302826378,0.004037685060565276
CP3,0.0047169811320754715,0.0,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.0023584905660377358,0.02830188679245283,0.009433962264150943,0.02358490566037736,0.02358490566037736,0.009433962264150943,0.0047169811320754715,0.009433962264150943,0.007075471698113208,0.02830188679245283,0.0,0.009433962264150943,0.0,0.0023584905660377358,0.0,0.025943396226415096,0.03537735849056604,0.04716981132075472,0.007075471698113208,0.030660377358490566,0.04009433962264151,0.0,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.030660377358490566,0.014150943396226415,0.007075471698113208,0.0330188679245283,0.025943396226415096,0.054245283018867926,0.04009433962264151,0.0,0.01650943396226415,0.03773584905660377,0.0,0.030660377358490566,0.007075471698113208,0.02122641509433962,0.04009433962264151,0.014150943396226415,0.0,0.009433962264150943,0.0,0.04009433962264151,0.04245283018867924,0.04009433962264151
P1,0.0,0.0,0.05179282868525897,0.05312084993359894,0.005312084993359893,0.01195219123505976,0.05179282868525897,0.02390438247011952,0.005312084993359893,0.04648074369189907,0.02257636122177955,0.01593625498007968,0.005312084993359893,0.0,0.055776892430278883,0.0,0.0,0.0,0.013280212483399735,0.0,0.006640106241699867,0.055776892430278883,0.021248339973439574,0.0199203187250996,0.009296148738379814,0.014608233731739707,0.00796812749003984,0.0026560424966799467,0.06108897742363878,0.02390438247011952,0.009296148738379814,0.034528552456839307,0.0,0.010624169986719787,0.006640106241699867,0.025232403718459494,0.06108897742363878,0.0,0.043824701195219126,0.013280212483399735,0.0,0.009296148738379814,0.01593625498007968,0.00398406374501992,0.029216467463479414,0.01593625498007968,0.00398406374501992,0.01859229747675963,0.005312084993359893,0.041168658698539175,0.01593625498007968,0.05046480743691899
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.042839657282741736,0.08567931456548347,0.0,0.02692778457772338,0.05263157894736842,0.03671970624235006,0.0,0.05018359853121175,0.03427172582619339,0.030599755201958383,0.0,0.0,0.07588739290085679,0.0,0.0,0.0,0.028151774785801713,0.0,0.0,0.046511627906976744,0.0073439412484700125,0.03427172582619339,0.0,0.0012239902080783353,0.0073439412484700125,0.0,0.05507955936352509,0.03549571603427173,0.0,0.04528763769889841,0.0,0.0,0.0,0.011015911872705019,0.044063647490820076,0.0,0.0832313341493268,0.0,0.0,0.0,0.025703794369645042,0.0,0.01591187270501836,0.014687882496940025,0.0036719706242350062,0.025703794369645042,0.014687882496940025,0.02692778457772338,0.0024479804161566705,0.03549571603427173
