,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.023728813559322035,0.010169491525423728,0.0,0.0,0.031638418079096044,0.020338983050847456,0.013559322033898305,0.04971751412429379,0.010169491525423728,0.0,0.05875706214689266,0.03615819209039548,0.022598870056497175,0.0,0.0,0.0327683615819209,0.022598870056497175,0.013559322033898305,0.05084745762711865,0.0,0.02937853107344633,0.011299435028248588,0.01694915254237288,0.007909604519774011,0.005649717514124294,0.0,0.0,0.0011299435028248588,0.059887005649717516,0.0,0.05310734463276836,0.0011299435028248588,0.0327683615819209,0.0,0.059887005649717516,0.003389830508474576,0.0327683615819209,0.0,0.031638418079096044,0.04406779661016949,0.0,0.020338983050847456,0.00903954802259887,0.0,0.0,0.0,0.059887005649717516,0.02598870056497175,0.0011299435028248588,0.03502824858757062,0.05536723163841808,0.005649717514124294
Pz,0.027559055118110236,0.015748031496062992,0.0,0.0013123359580052493,0.04068241469816273,0.01968503937007874,0.01968503937007874,0.03412073490813648,0.015748031496062992,0.0,0.04461942257217848,0.045931758530183726,0.030183727034120734,0.0013123359580052493,0.0,0.04199475065616798,0.02230971128608924,0.01968503937007874,0.03412073490813648,0.0,0.03412073490813648,0.01706036745406824,0.015748031496062992,0.013123359580052493,0.0026246719160104987,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.03543307086614173,0.0,0.047244094488188976,0.007874015748031496,0.04199475065616798,0.0,0.04068241469816273,0.03280839895013123,0.0,0.023622047244094488,0.014435695538057743,0.0,0.0,0.003937007874015748,0.04199475065616798,0.03412073490813648,0.005249343832020997,0.03280839895013123,0.04330708661417323,0.010498687664041995
P7,0.03356890459363958,0.024734982332155476,0.0,0.00530035335689046,0.045936395759717315,0.00530035335689046,0.030035335689045935,0.024734982332155476,0.024734982332155476,0.0,0.038869257950530034,0.044169611307420496,0.044169611307420496,0.00530035335689046,0.0,0.04240282685512368,0.0088339222614841,0.030035335689045935,0.024734982332155476,0.0,0.024734982332155476,0.026501766784452298,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.03180212014134275,0.0,0.026501766784452298,0.0,0.04240282685512368,0.014134275618374558,0.045936395759717315,0.0,0.045936395759717315,0.022968197879858657,0.0,0.015901060070671377,0.022968197879858657,0.0,0.0035335689045936395,0.0088339222614841,0.0353356890459364,0.045936395759717315,0.01060070671378092,0.022968197879858657,0.037102473498233215,0.0176678445229682
O1,0.0,0.025688073394495414,0.012844036697247707,0.08256880733944955,0.009174311926605505,0.0,0.007339449541284404,0.0,0.027522935779816515,0.06972477064220184,0.0,0.005504587155963303,0.009174311926605505,0.08073394495412844,0.0,0.003669724770642202,0.0,0.01651376146788991,0.0,0.003669724770642202,0.0,0.060550458715596334,0.0,0.05871559633027523,0.022018348623853212,0.011009174311926606,0.025688073394495414,0.03669724770642202,0.005504587155963303,0.0,0.0,0.025688073394495414,0.0,0.05321100917431193,0.003669724770642202,0.031192660550458717,0.009174311926605505,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.029357798165137616,0.0,0.07155963302752294,0.031192660550458717,0.0,0.012844036697247707,0.060550458715596334,0.0,0.0,0.07889908256880734
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.030390738060781478,0.015918958031837915,0.0,0.0,0.04341534008683068,0.017366136034732273,0.020260492040520984,0.03328509406657019,0.015918958031837915,0.0,0.04486251808972504,0.04630969609261939,0.03183791606367583,0.0,0.0,0.04486251808972504,0.020260492040520984,0.020260492040520984,0.03328509406657019,0.0,0.03328509406657019,0.017366136034732273,0.013024602026049204,0.013024602026049204,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.03907380607814761,0.0,0.03473227206946455,0.0,0.04630969609261939,0.00723589001447178,0.04486251808972504,0.0,0.04341534008683068,0.03183791606367583,0.0,0.02604920405209841,0.01447178002894356,0.0,0.0,0.002894356005788712,0.041968162083936326,0.0361794500723589,0.004341534008683068,0.03183791606367583,0.04341534008683068,0.010130246020260492
P8,0.01507537688442211,0.0,0.0,0.0,0.02763819095477387,0.052763819095477386,0.0,0.05527638190954774,0.0,0.0,0.04522613065326633,0.03768844221105527,0.007537688442211055,0.0,0.0,0.03015075376884422,0.052763819095477386,0.0,0.05527638190954774,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.020100502512562814,0.007537688442211055,0.0,0.010050251256281407,0.04522613065326633,0.0,0.04773869346733668,0.010050251256281407,0.04522613065326633,0.0,0.04522613065326633,0.0,0.03015075376884422,0.0,0.02763819095477387,0.052763819095477386,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.05025125628140704,0.01507537688442211,0.0,0.05025125628140704,0.04522613065326633,0.0
TP10,0.024070021881838075,0.03938730853391685,0.0,0.015317286652078774,0.04157549234135667,0.0,0.037199124726477024,0.01312910284463895,0.03938730853391685,0.0087527352297593,0.030634573304157548,0.037199124726477024,0.04157549234135667,0.015317286652078774,0.0,0.0350109409190372,0.0,0.045951859956236324,0.01312910284463895,0.0,0.01312910284463895,0.04157549234135667,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.02188183807439825,0.0,0.015317286652078774,0.006564551422319475,0.0350109409190372,0.0262582056892779,0.04157549234135667,0.0,0.04157549234135667,0.010940919037199124,0.0,0.002188183807439825,0.037199124726477024,0.0,0.01312910284463895,0.019693654266958426,0.0262582056892779,0.045951859956236324,0.02188183807439825,0.010940919037199124,0.028446389496717725,0.030634573304157548
CP6,0.0199468085106383,0.0013297872340425532,0.0,0.0,0.026595744680851064,0.027925531914893616,0.005319148936170213,0.06648936170212766,0.0013297872340425532,0.0,0.05452127659574468,0.031914893617021274,0.015957446808510637,0.0,0.0,0.027925531914893616,0.02925531914893617,0.005319148936170213,0.07047872340425532,0.0,0.03324468085106383,0.0026595744680851063,0.026595744680851064,0.0,0.013297872340425532,0.006648936170212766,0.0013297872340425532,0.007978723404255319,0.0598404255319149,0.0,0.05585106382978723,0.007978723404255319,0.03590425531914894,0.0,0.05585106382978723,0.0,0.027925531914893616,0.0,0.026595744680851064,0.05452127659574468,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0598404255319149,0.0199468085106383,0.0,0.0425531914893617,0.05319148936170213,0.0
Cz,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
T8,0.027829313543599257,0.0018552875695732839,0.0,0.0,0.03710575139146568,0.029684601113172542,0.0074211502782931356,0.04823747680890538,0.0018552875695732839,0.0,0.04823747680890538,0.04452690166975881,0.022263450834879406,0.0,0.0,0.03896103896103896,0.03339517625231911,0.0074211502782931356,0.04823747680890538,0.0,0.04638218923933209,0.0037105751391465678,0.02411873840445269,0.0,0.0055658627087198514,0.0,0.0,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.03896103896103896,0.0,0.03710575139146568,0.04823747680890538,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.04823747680890538,0.027829313543599257,0.0,0.04823747680890538,0.04823747680890538,0.0
FT10,0.01327433628318584,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.025073746312684365,0.0,0.02359882005899705,0.0058997050147492625,0.03687315634218289,0.03392330383480826,0.017699115044247787,0.022123893805309734,0.025073746312684365,0.04277286135693215,0.0,0.02064896755162242,0.0,0.030973451327433628,0.0058997050147492625,0.0014749262536873156,0.0058997050147492625,0.07079646017699115,0.0,0.05604719764011799,0.0058997050147492625,0.004424778761061947,0.008849557522123894,0.008849557522123894,0.022123893805309734,0.0,0.011799410029498525,0.007374631268436578,0.007374631268436578,0.022123893805309734,0.02064896755162242,0.029498525073746312,0.025073746312684365,0.0,0.025073746312684365,0.004424778761061947,0.0058997050147492625,0.0,0.03687315634218289,0.0,0.035398230088495575,0.025073746312684365,0.014749262536873156,0.028023598820058997,0.04129793510324484,0.004424778761061947,0.016224188790560472,0.061946902654867256
FC2,0.0033003300330033004,0.0,0.0,0.0,0.019801980198019802,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0033003300330033004,0.0429042904290429,0.033003300330033,0.0,0.0,0.0,0.0231023102310231,0.052805280528052806,0.0,0.0594059405940594,0.0,0.036303630363036306,0.0,0.0627062706270627,0.0,0.036303630363036306,0.019801980198019802,0.006600660066006601,0.0231023102310231,0.0429042904290429,0.0,0.0462046204620462,0.0231023102310231,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0231023102310231,0.0,0.019801980198019802,0.052805280528052806,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.04950495049504951,0.0033003300330033004,0.0,0.04950495049504951,0.0429042904290429,0.0
F4,0.00974025974025974,0.037337662337662336,0.011363636363636364,0.05032467532467533,0.022727272727272728,0.0,0.021103896103896104,0.0016233766233766235,0.03896103896103896,0.03896103896103896,0.01461038961038961,0.01948051948051948,0.022727272727272728,0.048701298701298704,0.0,0.017857142857142856,0.0,0.02922077922077922,0.0016233766233766235,0.003246753246753247,0.0016233766233766235,0.06655844155844155,0.0,0.0633116883116883,0.008116883116883116,0.006493506493506494,0.011363636363636364,0.011363636363636364,0.01948051948051948,0.0,0.008116883116883116,0.00974025974025974,0.003246753246753247,0.025974025974025976,0.017857142857142856,0.03409090909090909,0.022727272727272728,0.0,0.022727272727272728,0.0,0.008116883116883116,0.0,0.040584415584415584,0.0,0.040584415584415584,0.02922077922077922,0.011363636363636364,0.025974025974025976,0.04707792207792208,0.0,0.012987012987012988,0.06168831168831169
Fp2,0.0,0.009345794392523364,0.018691588785046728,0.04984423676012461,0.0,0.021806853582554516,0.0,0.021806853582554516,0.012461059190031152,0.056074766355140186,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.024922118380062305,0.006230529595015576,0.003115264797507788,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.0778816199376947,0.04672897196261682,0.056074766355140186,0.07476635514018691,0.009345794392523364,0.0,0.012461059190031152,0.07476635514018691,0.009345794392523364,0.040498442367601244,0.009345794392523364,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.01557632398753894,0.0,0.01557632398753894,0.0,0.04361370716510903,0.018691588785046728,0.01557632398753894,0.0,0.018691588785046728,0.01557632398753894,0.009345794392523364,0.03426791277258567
AF7,0.0,0.010810810810810811,0.02702702702702703,0.05405405405405406,0.0,0.010810810810810811,0.0,0.010810810810810811,0.016216216216216217,0.06486486486486487,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.005405405405405406,0.0,0.016216216216216217,0.010810810810810811,0.0,0.02702702702702703,0.021621621621621623,0.02702702702702703,0.08648648648648649,0.07567567567567568,0.07027027027027027,0.08648648648648649,0.0,0.0,0.0,0.08648648648648649,0.0,0.03783783783783784,0.0,0.02702702702702703,0.0,0.0,0.0,0.005405405405405406,0.02702702702702703,0.0,0.021621621621621623,0.0,0.043243243243243246,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703
AF3,0.0,0.01984126984126984,0.027777777777777776,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.07936507936507936,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.031746031746031744,0.0,0.031746031746031744,0.06349206349206349,0.03968253968253968,0.07142857142857142,0.07539682539682539,0.0,0.0,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.027777777777777776,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.051587301587301584
AFz,0.0,0.014577259475218658,0.02040816326530612,0.06997084548104957,0.0,0.008746355685131196,0.0,0.008746355685131196,0.01749271137026239,0.07580174927113703,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0058309037900874635,0.0,0.011661807580174927,0.0058309037900874635,0.0,0.026239067055393587,0.014577259475218658,0.026239067055393587,0.061224489795918366,0.043731778425655975,0.05539358600583091,0.08454810495626822,0.0,0.0,0.0,0.06705539358600583,0.0,0.061224489795918366,0.0,0.023323615160349854,0.0,0.0,0.0,0.0058309037900874635,0.014577259475218658,0.0,0.02040816326530612,0.0,0.0641399416909621,0.023323615160349854,0.0029154518950437317,0.0,0.04081632653061224,0.0029154518950437317,0.0,0.05539358600583091
F1,0.021627188465499485,0.012358393408856848,0.0,0.0010298661174047373,0.03192584963954686,0.018537590113285273,0.015447991761071062,0.04943357363542739,0.012358393408856848,0.0,0.055612770339855816,0.03604531410916581,0.02368692070030896,0.0010298661174047373,0.0,0.032955715756951595,0.02059732234809475,0.015447991761071062,0.05046343975283213,0.0,0.026776519052523172,0.013388259526261586,0.015447991761071062,0.010298661174047374,0.005149330587023687,0.0,0.0,0.0010298661174047373,0.06591143151390319,0.0,0.04840370751802266,0.0010298661174047373,0.029866117404737384,0.0,0.061791967044284246,0.006179196704428424,0.032955715756951595,0.0,0.03192584963954686,0.04016477857878476,0.0,0.018537590113285273,0.01132852729145211,0.0,0.0,0.003089598352214212,0.05664263645726056,0.026776519052523172,0.004119464469618949,0.03192584963954686,0.05046343975283213,0.008238928939237899
F5,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
FT7,0.024081115335868188,0.0063371356147021544,0.0,0.0,0.030418250950570342,0.024081115335868188,0.010139416983523447,0.05576679340937896,0.0063371356147021544,0.0,0.05576679340937896,0.035487959442332066,0.020278833967046894,0.0,0.0,0.031685678073510776,0.026615969581749048,0.010139416983523447,0.05576679340937896,0.0,0.032953105196451206,0.0076045627376425855,0.020278833967046894,0.0038022813688212928,0.0076045627376425855,0.0012674271229404308,0.0,0.0025348542458808617,0.057034220532319393,0.0,0.057034220532319393,0.0025348542458808617,0.036755386565272496,0.0,0.057034220532319393,0.0,0.031685678073510776,0.0,0.030418250950570342,0.050697084917617236,0.0,0.022813688212927757,0.005069708491761723,0.0,0.0,0.0,0.059569074778200254,0.024081115335868188,0.0,0.04055766793409379,0.05449936628643853,0.0012674271229404308
FC3,0.0,0.013888888888888888,0.024305555555555556,0.0625,0.0,0.010416666666666666,0.0,0.010416666666666666,0.017361111111111112,0.06944444444444445,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.006944444444444444,0.0,0.013888888888888888,0.006944444444444444,0.0,0.024305555555555556,0.017361111111111112,0.024305555555555556,0.07291666666666667,0.052083333333333336,0.06597222222222222,0.08680555555555555,0.0,0.0,0.0,0.0798611111111111,0.0,0.052083333333333336,0.0,0.024305555555555556,0.0,0.0,0.0,0.006944444444444444,0.017361111111111112,0.0,0.020833333333333332,0.0,0.05555555555555555,0.024305555555555556,0.003472222222222222,0.0,0.027777777777777776,0.003472222222222222,0.0,0.04513888888888889
C1,0.02711864406779661,0.003389830508474576,0.0,0.0,0.03559322033898305,0.030508474576271188,0.00847457627118644,0.04915254237288136,0.003389830508474576,0.0,0.04745762711864407,0.0423728813559322,0.022033898305084745,0.0,0.0,0.03728813559322034,0.03389830508474576,0.00847457627118644,0.04915254237288136,0.0,0.04406779661016949,0.005084745762711864,0.025423728813559324,0.0,0.00847457627118644,0.0,0.0,0.001694915254237288,0.04745762711864407,0.0,0.04915254237288136,0.001694915254237288,0.04745762711864407,0.0,0.04745762711864407,0.0,0.03728813559322034,0.0,0.03559322033898305,0.04745762711864407,0.0,0.030508474576271188,0.001694915254237288,0.0,0.0,0.0,0.04915254237288136,0.02711864406779661,0.0,0.04745762711864407,0.04745762711864407,0.0
C5,0.0,0.02631578947368421,0.018421052631578946,0.07894736842105263,0.002631578947368421,0.0,0.0,0.0,0.02894736842105263,0.07894736842105263,0.0,0.0,0.002631578947368421,0.07894736842105263,0.0,0.0,0.0,0.013157894736842105,0.0,0.005263157894736842,0.0,0.05,0.0,0.05,0.02631578947368421,0.010526315789473684,0.031578947368421054,0.04736842105263158,0.0,0.0,0.0,0.031578947368421054,0.0,0.07368421052631578,0.0,0.034210526315789476,0.002631578947368421,0.0,0.002631578947368421,0.0,0.013157894736842105,0.0,0.031578947368421054,0.0,0.07894736842105263,0.034210526315789476,0.0,0.007894736842105263,0.06315789473684211,0.0,0.0,0.07631578947368421
TP7,0.022388059701492536,0.011727078891257996,0.0,0.0,0.031982942430703626,0.019189765458422176,0.014925373134328358,0.04797441364605544,0.011727078891257996,0.0,0.057569296375266525,0.03624733475479744,0.023454157782515993,0.0,0.0,0.03304904051172708,0.021321961620469083,0.014925373134328358,0.04904051172707889,0.0,0.02771855010660981,0.01279317697228145,0.015991471215351813,0.009594882729211088,0.005330490405117271,0.0,0.0,0.0010660980810234541,0.0628997867803838,0.0,0.050106609808102345,0.0010660980810234541,0.03091684434968017,0.0,0.06183368869936034,0.005330490405117271,0.03304904051172708,0.0,0.031982942430703626,0.04157782515991471,0.0,0.019189765458422176,0.010660980810234541,0.0,0.0,0.0021321961620469083,0.05863539445628998,0.026652452025586353,0.0031982942430703624,0.03304904051172708,0.05223880597014925,0.007462686567164179
CP3,0.00477326968973747,0.045346062052505964,0.016706443914081145,0.03818615751789976,0.02386634844868735,0.0,0.021479713603818614,0.0,0.0477326968973747,0.031026252983293555,0.011933174224343675,0.01909307875894988,0.02386634844868735,0.03818615751789976,0.0,0.016706443914081145,0.0,0.03341288782816229,0.0,0.00477326968973747,0.0,0.05250596658711217,0.0,0.05250596658711217,0.011933174224343675,0.00954653937947494,0.016706443914081145,0.016706443914081145,0.01909307875894988,0.0,0.002386634844868735,0.014319809069212411,0.0,0.028639618138424822,0.016706443914081145,0.050119331742243436,0.02386634844868735,0.0,0.02386634844868735,0.0,0.011933174224343675,0.0,0.050119331742243436,0.0,0.03579952267303103,0.04295942720763723,0.007159904534606206,0.028639618138424822,0.045346062052505964,0.0,0.00954653937947494,0.05250596658711217
