,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04555808656036447,0.0387243735763098,0.04783599088838269,0.0,0.025056947608200455,0.0,0.025056947608200455,0.04100227790432802,0.002277904328018223,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.04328018223234624,0.04783599088838269,0.03644646924829157,0.0,0.04100227790432802,0.0,0.0,0.01366742596810934,0.0,0.04783599088838269,0.05011389521640091,0.004555808656036446,0.0,0.025056947608200455,0.002277904328018223,0.05466970387243736,0.011389521640091117,0.03644646924829157,0.00683371298405467,0.04328018223234624,0.0,0.0387243735763098,0.0,0.009111617312072893,0.0,0.03644646924829157,0.0,0.0,0.02050113895216401,0.0,0.0,0.04783599088838269,0.0,0.002277904328018223,0.04783599088838269,0.04783599088838269,0.0
P7,0.0,0.0,0.0,0.010362694300518135,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.0690846286701209,0.0,0.0,0.0,0.06563039723661486,0.06044905008635579,0.0,0.0,0.0,0.0,0.025906735751295335,0.0017271157167530224,0.0690846286701209,0.0,0.05008635578583765,0.0690846286701209,0.0,0.0,0.0690846286701209,0.0,0.0017271157167530224,0.06044905008635579,0.0,0.04145077720207254,0.0034542314335060447,0.06390328151986183,0.0,0.010362694300518135,0.0017271157167530224,0.0051813471502590676,0.02936096718480138,0.02072538860103627,0.0,0.010362694300518135,0.027633851468048358,0.0017271157167530224,0.0535405872193437,0.017271157167530225,0.0,0.027633851468048358,0.0690846286701209,0.0,0.0,0.06044905008635579
O1,0.0032679738562091504,0.008169934640522876,0.008169934640522876,0.00980392156862745,0.011437908496732025,0.0,0.0,0.011437908496732025,0.05718954248366013,0.0,0.0,0.0,0.05228758169934641,0.06372549019607843,0.0,0.0016339869281045752,0.004901960784313725,0.0,0.024509803921568627,0.0016339869281045752,0.06372549019607843,0.0,0.03758169934640523,0.06209150326797386,0.0,0.0,0.05718954248366013,0.0,0.011437908496732025,0.04738562091503268,0.0,0.029411764705882353,0.013071895424836602,0.05065359477124183,0.004901960784313725,0.00980392156862745,0.011437908496732025,0.004901960784313725,0.017973856209150325,0.0196078431372549,0.008169934640522876,0.00980392156862745,0.027777777777777776,0.011437908496732025,0.04084967320261438,0.026143790849673203,0.006535947712418301,0.03431372549019608,0.06045751633986928,0.0032679738562091504,0.004901960784313725,0.06699346405228758
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05452292441140025,0.04584882280049566,0.05452292441140025,0.0,0.02973977695167286,0.0,0.0161090458488228,0.05204460966542751,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.05204460966542751,0.05452292441140025,0.03469640644361834,0.0,0.013630731102850062,0.0,0.0,0.0,0.0,0.04956629491945477,0.05328376703841388,0.0,0.0,0.02973977695167286,0.0,0.04708798017348203,0.0,0.048327137546468404,0.0,0.05328376703841388,0.0,0.05080545229244114,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.027261462205700124,0.0,0.007434944237918215,0.05452292441140025,0.0,0.0,0.05452292441140025,0.05452292441140025,0.0
P8,0.05734406438631791,0.04124748490945674,0.06237424547283702,0.0,0.026156941649899398,0.0,0.013078470824949699,0.05533199195171026,0.0,0.0,0.0,0.023138832997987926,0.0,0.001006036217303823,0.0,0.04426559356136821,0.0613682092555332,0.028169014084507043,0.0,0.013078470824949699,0.0,0.0,0.001006036217303823,0.0,0.043259557344064385,0.05533199195171026,0.0,0.0,0.026156941649899398,0.0,0.047283702213279676,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0,0.052313883299798795,0.0,0.0,0.0,0.03118712273641851,0.0,0.0,0.02414486921529175,0.0,0.008048289738430584,0.06237424547283702,0.001006036217303823,0.0,0.06237424547283702,0.060362173038229376,0.002012072434607646
TP10,0.04869565217391304,0.04869565217391304,0.04869565217391304,0.0,0.03826086956521739,0.0,0.022608695652173914,0.04869565217391304,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.04869565217391304,0.04869565217391304,0.04695652173913043,0.0,0.01391304347826087,0.0,0.0,0.0,0.0,0.04695652173913043,0.04869565217391304,0.0,0.0,0.03826086956521739,0.0,0.04173913043478261,0.0,0.04695652173913043,0.0,0.04869565217391304,0.0,0.04869565217391304,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.034782608695652174,0.0,0.006956521739130435,0.04869565217391304,0.0,0.0,0.04869565217391304,0.04869565217391304,0.0
CP6,0.0,0.0,0.0,0.020618556701030927,0.003436426116838488,0.0,0.0,0.003436426116838488,0.054982817869415807,0.0,0.0,0.0,0.05154639175257732,0.054982817869415807,0.0,0.0,0.0,0.0,0.05154639175257732,0.003436426116838488,0.054982817869415807,0.0,0.03436426116838488,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.003436426116838488,0.044673539518900345,0.0,0.030927835051546393,0.006872852233676976,0.044673539518900345,0.0,0.020618556701030927,0.003436426116838488,0.010309278350515464,0.027491408934707903,0.041237113402061855,0.0,0.020618556701030927,0.054982817869415807,0.003436426116838488,0.044673539518900345,0.03436426116838488,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.054982817869415807
Cz,0.03663003663003663,0.02564102564102564,0.040293040293040296,0.007326007326007326,0.003663003663003663,0.0,0.003663003663003663,0.029304029304029304,0.014652014652014652,0.0,0.0,0.05860805860805861,0.007326007326007326,0.007326007326007326,0.0,0.03296703296703297,0.040293040293040296,0.02197802197802198,0.007326007326007326,0.06593406593406594,0.007326007326007326,0.0,0.03296703296703297,0.01098901098901099,0.040293040293040296,0.04395604395604396,0.018315018315018316,0.0,0.003663003663003663,0.014652014652014652,0.05128205128205128,0.029304029304029304,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.007326007326007326,0.02564102564102564,0.007326007326007326,0.02564102564102564,0.007326007326007326,0.02197802197802198,0.007326007326007326,0.007326007326007326,0.0,0.007326007326007326,0.0,0.040293040293040296,0.007326007326007326,0.014652014652014652,0.040293040293040296,0.040293040293040296,0.007326007326007326
T8,0.0013623978201634877,0.005449591280653951,0.005449591280653951,0.008174386920980926,0.008174386920980926,0.0,0.0,0.008174386920980926,0.0667574931880109,0.0,0.0,0.0,0.05313351498637602,0.05449591280653951,0.0,0.0,0.0027247956403269754,0.0,0.020435967302452316,0.0013623978201634877,0.0776566757493188,0.0,0.04087193460490463,0.0776566757493188,0.0,0.0,0.07084468664850137,0.0,0.008174386920980926,0.04904632152588556,0.0,0.0340599455040872,0.009536784741144414,0.051771117166212535,0.0027247956403269754,0.008174386920980926,0.008174386920980926,0.004087193460490463,0.02452316076294278,0.01634877384196185,0.005449591280653951,0.008174386920980926,0.02316076294277929,0.008174386920980926,0.043596730245231606,0.020435967302452316,0.004087193460490463,0.02861035422343324,0.07629427792915532,0.0013623978201634877,0.0027247956403269754,0.05858310626702997
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.00749063670411985,0.0599250936329588,0.04868913857677903,0.0,0.0,0.0,0.0,0.020599250936329586,0.011235955056179775,0.06179775280898876,0.0,0.06928838951310862,0.06367041198501873,0.0,0.0,0.06741573033707865,0.0,0.0,0.06554307116104868,0.003745318352059925,0.0599250936329588,0.0,0.06928838951310862,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.0449438202247191,0.020599250936329586,0.0,0.011235955056179775,0.020599250936329586,0.0,0.056179775280898875,0.009363295880149813,0.0,0.020599250936329586,0.06554307116104868,0.0,0.0,0.04868913857677903
F4,0.0,0.003989361702127659,0.003989361702127659,0.007978723404255319,0.006648936170212766,0.0,0.0,0.006648936170212766,0.07313829787234043,0.0,0.0,0.0,0.05186170212765957,0.05186170212765957,0.0,0.0,0.0013297872340425532,0.0,0.0199468085106383,0.0013297872340425532,0.07845744680851063,0.0,0.041223404255319146,0.08643617021276596,0.0,0.0,0.07845744680851063,0.0,0.006648936170212766,0.04920212765957447,0.0,0.034574468085106384,0.007978723404255319,0.05186170212765957,0.0013297872340425532,0.007978723404255319,0.006648936170212766,0.003989361702127659,0.02526595744680851,0.015957446808510637,0.003989361702127659,0.007978723404255319,0.022606382978723406,0.006648936170212766,0.0425531914893617,0.018617021276595744,0.0026595744680851063,0.026595744680851064,0.08643617021276596,0.0,0.0013297872340425532,0.05585106382978723
Fp2,0.05473965287049399,0.04138851802403204,0.056074766355140186,0.0,0.0267022696929239,0.0,0.017356475300400534,0.0520694259012016,0.0,0.0,0.0,0.030707610146862484,0.0,0.0,0.0,0.04806408544726302,0.056074766355140186,0.03337783711615487,0.0,0.017356475300400534,0.0,0.0,0.0013351134846461949,0.0,0.05473965287049399,0.05740987983978638,0.0,0.0,0.0267022696929239,0.0,0.05473965287049399,0.0,0.044058744993324434,0.0,0.049399198931909215,0.0,0.049399198931909215,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.02403204272363151,0.0,0.0026702269692923898,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0
AF7,0.05636978579481398,0.04171364148816235,0.05975197294250282,0.0,0.02480270574971815,0.0,0.014656144306651634,0.05298759864712514,0.0,0.0,0.0,0.02705749718151071,0.0,0.0,0.0,0.046223224351747465,0.05975197294250282,0.030439684329199548,0.0,0.015783540022547914,0.0,0.0,0.002254791431792559,0.0,0.048478015783540024,0.05975197294250282,0.0,0.0,0.02480270574971815,0.0,0.05411499436302142,0.0011273957158962795,0.04509582863585118,0.0,0.0496054114994363,0.0,0.0496054114994363,0.0,0.0,0.0,0.030439684329199548,0.0,0.0,0.02254791431792559,0.0,0.004509582863585118,0.05975197294250282,0.0,0.0,0.05975197294250282,0.058624577226606536,0.0
AF3,0.0,0.0,0.0,0.008321775312066574,0.0027739251040221915,0.0,0.0,0.0027739251040221915,0.07905686546463246,0.0,0.0,0.0,0.05409153952843273,0.049930651872399444,0.0,0.0,0.0,0.0,0.020804438280166437,0.0027739251040221915,0.07628294036061026,0.0,0.04576976421636616,0.08876560332871013,0.0,0.0,0.08737864077669903,0.0,0.0027739251040221915,0.05409153952843273,0.0,0.038834951456310676,0.004160887656033287,0.056865464632454926,0.0,0.008321775312066574,0.0027739251040221915,0.004160887656033287,0.02912621359223301,0.016643550624133148,0.0,0.008321775312066574,0.023578363384188627,0.0027739251040221915,0.044382801664355064,0.015256588072122053,0.0,0.023578363384188627,0.09153952843273232,0.0,0.0,0.05409153952843273
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.043548387096774194,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.020967741935483872,0.05,0.0,0.0,0.0,0.020967741935483872,0.0,0.008064516129032258,0.0,0.041935483870967745,0.04516129032258064,0.03870967741935484,0.0,0.004838709677419355,0.0064516129032258064,0.0,0.0,0.004838709677419355,0.035483870967741936,0.03870967741935484,0.0,0.0,0.04838709677419355,0.0,0.03064516129032258,0.0,0.05,0.0,0.04516129032258064,0.0,0.05,0.0,0.0,0.0,0.04838709677419355,0.0,0.0016129032258064516,0.04516129032258064,0.0,0.01935483870967742,0.0467741935483871,0.008064516129032258,0.0032258064516129032,0.043548387096774194,0.04516129032258064,0.00967741935483871
F5,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.06980802792321117,0.0,0.0,0.0,0.06631762652705062,0.055846422338568937,0.0,0.0,0.0,0.0,0.02443280977312391,0.0017452006980802793,0.06806282722513089,0.0,0.055846422338568937,0.06980802792321117,0.0,0.0,0.06980802792321117,0.0,0.0,0.06631762652705062,0.0,0.04712041884816754,0.0,0.06806282722513089,0.0,0.010471204188481676,0.0,0.005235602094240838,0.034904013961605584,0.020942408376963352,0.0,0.010471204188481676,0.02443280977312391,0.0,0.055846422338568937,0.013961605584642234,0.0,0.02443280977312391,0.06980802792321117,0.0,0.0,0.055846422338568937
FT7,0.05444887118193891,0.03851261620185923,0.05976095617529881,0.0,0.02257636122177955,0.0,0.017264276228419653,0.05046480743691899,0.0,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.0451527224435591,0.05843293492695883,0.029216467463479414,0.0,0.021248339973439574,0.0,0.0,0.005312084993359893,0.0,0.05179282868525897,0.05843293492695883,0.0,0.0,0.02257636122177955,0.0,0.06241699867197875,0.00398406374501992,0.041168658698539175,0.0013280212483399733,0.04648074369189907,0.0,0.04648074369189907,0.0,0.0026560424966799467,0.0,0.029216467463479414,0.0,0.0,0.0199203187250996,0.0,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.057104913678618856,0.0
FC3,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.00641025641025641,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.021367521367521368,0.010683760683760684,0.05982905982905983,0.0,0.07051282051282051,0.06196581196581197,0.0,0.0,0.06623931623931624,0.0,0.0,0.0641025641025641,0.002136752136752137,0.06623931623931624,0.0,0.06837606837606838,0.0,0.01282051282051282,0.0,0.00641025641025641,0.05128205128205128,0.021367521367521368,0.0,0.01282051282051282,0.021367521367521368,0.0,0.057692307692307696,0.008547008547008548,0.0,0.021367521367521368,0.0641025641025641,0.0,0.0,0.04487179487179487
C1,0.0511482254697286,0.04592901878914405,0.055323590814196244,0.0,0.032359081419624215,0.0,0.013569937369519834,0.05741127348643006,0.0010438413361169101,0.0,0.0,0.018789144050104383,0.0,0.006263048016701462,0.0,0.04384133611691023,0.05323590814196242,0.029227557411273485,0.0,0.008350730688935281,0.005219206680584551,0.0,0.0,0.0041753653444676405,0.038622129436325675,0.04592901878914405,0.0010438413361169101,0.0,0.032359081419624215,0.0,0.03653444676409186,0.0,0.055323590814196244,0.0,0.049060542797494784,0.0,0.05741127348643006,0.0,0.0,0.0,0.03549060542797495,0.0,0.0020876826722338203,0.030271398747390398,0.0,0.013569937369519834,0.054279749478079335,0.006263048016701462,0.003131524008350731,0.05219206680584551,0.05323590814196242,0.007306889352818371
C5,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.001658374792703151,0.06301824212271974,0.05472636815920398,0.0,0.0,0.0,0.0,0.02321724709784411,0.004975124378109453,0.06799336650082918,0.0,0.05638474295190713,0.06965174129353234,0.0,0.0,0.07296849087893864,0.0,0.0,0.06467661691542288,0.0,0.04809286898839138,0.0,0.06965174129353234,0.0,0.009950248756218905,0.0,0.004975124378109453,0.03648424543946932,0.01990049751243781,0.0,0.009950248756218905,0.02321724709784411,0.0,0.05306799336650083,0.013266998341625208,0.0,0.02321724709784411,0.07131011608623548,0.0,0.0,0.05638474295190713
TP7,0.05568181818181818,0.04659090909090909,0.05568181818181818,0.0,0.029545454545454545,0.0,0.014772727272727272,0.053409090909090906,0.0,0.0,0.0,0.023863636363636365,0.0,0.0011363636363636363,0.0,0.05,0.05568181818181818,0.031818181818181815,0.0,0.0125,0.0,0.0,0.0,0.0,0.04659090909090909,0.05227272727272727,0.0,0.0,0.029545454545454545,0.0,0.04431818181818182,0.0,0.048863636363636366,0.0,0.053409090909090906,0.0,0.05227272727272727,0.0,0.0,0.0,0.035227272727272725,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.05568181818181818,0.0011363636363636363,0.0,0.05568181818181818,0.05568181818181818,0.0022727272727272726
CP3,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.006711409395973154,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.0,0.040268456375838924,0.04697986577181208,0.0,0.04697986577181208,0.006711409395973154,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208
P1,0.05337361530715005,0.044310171198388724,0.05840886203423968,0.0,0.030211480362537766,0.0,0.013091641490433032,0.059415911379657606,0.0,0.0,0.0,0.019133937562940583,0.0,0.005035246727089627,0.0,0.0433031218529708,0.05639476334340383,0.028197381671701913,0.0,0.00906344410876133,0.004028197381671702,0.0,0.0,0.0030211480362537764,0.04028197381671702,0.04833836858006042,0.0,0.0,0.030211480362537766,0.0,0.03927492447129909,0.0,0.05337361530715005,0.0,0.04833836858006042,0.0,0.05740181268882175,0.0,0.0,0.0,0.03423967774420947,0.0,0.0010070493454179255,0.028197381671701913,0.0,0.012084592145015106,0.05740181268882175,0.005035246727089627,0.002014098690835851,0.054380664652567974,0.0553877139979859,0.006042296072507553
P5,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
PO7,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.005434782608695652,0.05434782608695652,0.03804347826086957,0.0,0.0,0.0,0.0,0.024456521739130436,0.010869565217391304,0.057065217391304345,0.0,0.06793478260869565,0.059782608695652176,0.0,0.0,0.06521739130434782,0.0,0.0,0.0625,0.0,0.06793478260869565,0.0,0.06793478260869565,0.0,0.016304347826086956,0.0,0.008152173913043478,0.0625,0.024456521739130436,0.0,0.016304347826086956,0.024456521739130436,0.0,0.05434782608695652,0.008152173913043478,0.0,0.024456521739130436,0.0625,0.0,0.0,0.03804347826086957
PO3,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0.0,0.052,0.004,0.052,0.0,0.04,0.052,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.036,0.0,0.052,0.0,0.024,0.0,0.012,0.032,0.048,0.0,0.024,0.052,0.0,0.052,0.028,0.0,0.052,0.052,0.0,0.0,0.052
POz,0.0469208211143695,0.04985337243401759,0.04985337243401759,0.0,0.04105571847507331,0.0,0.01906158357771261,0.04985337243401759,0.0,0.0,0.0,0.026392961876832845,0.0,0.004398826979472141,0.0,0.045454545454545456,0.04838709677419355,0.04105571847507331,0.0,0.011730205278592375,0.002932551319648094,0.0,0.0,0.001466275659824047,0.039589442815249266,0.04252199413489736,0.0,0.0,0.04105571847507331,0.0,0.03519061583577713,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04985337243401759,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03812316715542522,0.0,0.01466275659824047,0.04985337243401759,0.004398826979472141,0.0,0.0469208211143695,0.04838709677419355,0.005865102639296188
