,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.05241379310344828,0.034482758620689655,0.03586206896551724,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.07310344827586207,0.07862068965517241,0.0,0.0,0.0,0.05655172413793103,0.0,0.0,0.07310344827586207,0.07172413793103448,0.0,0.002758620689655172,0.0,0.0,0.0,0.03586206896551724,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.037241379310344824,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.041379310344827586,0.0,0.0,0.05103448275862069,0.0,0.0,0.019310344827586208,0.006896551724137931,0.0,0.0703448275862069,0.037241379310344824,0.0
Pz,0.007326007326007326,0.0,0.0,0.003663003663003663,0.01098901098901099,0.016483516483516484,0.020146520146520148,0.016483516483516484,0.0641025641025641,0.0,0.0,0.06043956043956044,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.014652014652014652,0.0,0.0,0.023809523809523808,0.016483516483516484,0.02564102564102564,0.0,0.06227106227106227,0.0,0.0,0.05128205128205128,0.014652014652014652,0.0,0.020146520146520148,0.016483516483516484,0.0,0.029304029304029304,0.0,0.029304029304029304,0.047619047619047616,0.01098901098901099,0.0,0.0018315018315018315,0.01098901098901099,0.0,0.056776556776556776,0.029304029304029304,0.0,0.0018315018315018315,0.0,0.0,0.016483516483516484,0.0641025641025641,0.0,0.0,0.0641025641025641
P7,0.009693053311793215,0.0,0.0,0.006462035541195477,0.009693053311793215,0.014539579967689823,0.017770597738287562,0.014539579967689823,0.06623586429725363,0.0,0.0,0.05492730210016155,0.07431340872374798,0.061389337641357025,0.0,0.07108239095315025,0.012924071082390954,0.0,0.0,0.0210016155088853,0.017770597738287562,0.022617124394184167,0.0,0.06623586429725363,0.0,0.0,0.045234248788368334,0.012924071082390954,0.0,0.017770597738287562,0.014539579967689823,0.0,0.029079159935379646,0.0,0.029079159935379646,0.0420032310177706,0.009693053311793215,0.0,0.004846526655896607,0.009693053311793215,0.0,0.05331179321486268,0.027463651050080775,0.0,0.0016155088852988692,0.0,0.0,0.017770597738287562,0.06946688206785137,0.0,0.0,0.07431340872374798
O1,0.010291595197255575,0.0,0.0,0.00686106346483705,0.010291595197255575,0.015437392795883362,0.018867924528301886,0.015437392795883362,0.06518010291595197,0.0,0.0,0.05660377358490566,0.06518010291595197,0.0634648370497427,0.0,0.06518010291595197,0.0137221269296741,0.0,0.0,0.022298456260720412,0.018867924528301886,0.024013722126929673,0.0,0.06518010291595197,0.0,0.0,0.048027444253859346,0.0137221269296741,0.0,0.018867924528301886,0.015437392795883362,0.0,0.030874785591766724,0.0,0.030874785591766724,0.044596912521440824,0.010291595197255575,0.0,0.005145797598627788,0.010291595197255575,0.0,0.05317324185248713,0.029159519725557463,0.0,0.0017152658662092624,0.0,0.0,0.018867924528301886,0.06689536878216124,0.0,0.0,0.06518010291595197
Oz,0.057971014492753624,0.036231884057971016,0.03768115942028986,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06231884057971015,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06086956521739131,0.06376811594202898,0.0,0.010144927536231883,0.0,0.0,0.0014492753623188406,0.03188405797101449,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.004347826086956522,0.0391304347826087,0.0,0.0,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0463768115942029,0.0,0.0,0.04782608695652174,0.0,0.0,0.020289855072463767,0.014492753623188406,0.0,0.06086956521739131,0.036231884057971016,0.0
O2,0.009771986970684038,0.0,0.0,0.006514657980456026,0.009771986970684038,0.014657980456026058,0.017915309446254073,0.014657980456026058,0.06677524429967427,0.0,0.0,0.05537459283387622,0.07166123778501629,0.06188925081433225,0.0,0.07003257328990228,0.013029315960912053,0.0,0.0,0.021172638436482084,0.017915309446254073,0.02280130293159609,0.0,0.06677524429967427,0.0,0.0,0.04560260586319218,0.013029315960912053,0.0,0.017915309446254073,0.014657980456026058,0.0,0.029315960912052116,0.0,0.029315960912052116,0.04234527687296417,0.009771986970684038,0.0,0.004885993485342019,0.009771986970684038,0.0,0.05374592833876222,0.02768729641693811,0.0,0.0016286644951140066,0.0,0.0,0.017915309446254073,0.07003257328990228,0.0,0.0,0.07166123778501629
P8,0.0,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.022321428571428572,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.0,0.004464285714285714,0.0,0.0,0.008928571428571428,0.04017857142857143,0.0,0.0,0.04017857142857143
TP10,0.049062049062049064,0.03607503607503607,0.03751803751803752,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.07503607503607504,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0735930735930736,0.0707070707070707,0.0,0.001443001443001443,0.0,0.0,0.0,0.03751803751803752,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.04184704184704185,0.05194805194805195,0.0,0.04184704184704185,0.0,0.0,0.05339105339105339,0.0,0.0,0.020202020202020204,0.005772005772005772,0.0,0.07215007215007214,0.03896103896103896,0.0
CP6,0.051175656984785614,0.034578146611341634,0.035961272475795295,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.07330567081604426,0.07468879668049792,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.07330567081604426,0.07192254495159059,0.0,0.004149377593360996,0.0,0.0,0.0,0.034578146611341634,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.03734439834024896,0.0,0.0,0.0,0.04149377593360996,0.05394190871369295,0.0,0.042876901798063624,0.0,0.0,0.051175656984785614,0.0,0.0,0.019363762102351315,0.008298755186721992,0.0,0.07053941908713693,0.03734439834024896,0.0
Cz,0.006211180124223602,0.0,0.0,0.0,0.018633540372670808,0.027950310559006212,0.034161490683229816,0.027950310559006212,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.024844720496894408,0.0,0.0,0.040372670807453416,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.024844720496894408,0.0,0.031055900621118012,0.027950310559006212,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.018633540372670808,0.0,0.0,0.018633540372670808,0.0,0.043478260869565216,0.043478260869565216,0.0,0.003105590062111801,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216
T8,0.05454545454545454,0.0,0.0,0.04727272727272727,0.0,0.0036363636363636364,0.01090909090909091,0.0036363636363636364,0.03272727272727273,0.01090909090909091,0.014545454545454545,0.025454545454545455,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.01090909090909091,0.01818181818181818,0.01818181818181818,0.06545454545454546,0.02181818181818182,0.0,0.04363636363636364,0.0,0.0,0.02909090909090909,0.0,0.0,0.025454545454545455,0.0036363636363636364,0.03272727272727273,0.05090909090909091,0.0036363636363636364,0.04,0.02181818181818182,0.0,0.01090909090909091,0.04363636363636364,0.0,0.01818181818181818,0.02181818181818182,0.03272727272727273,0.0,0.0,0.0,0.0,0.06909090909090909,0.04,0.01090909090909091,0.0,0.03272727272727273
FT10,0.008849557522123894,0.0,0.0,0.0029498525073746312,0.017699115044247787,0.02654867256637168,0.032448377581120944,0.02654867256637168,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.02359882005899705,0.0,0.0,0.038348082595870206,0.02359882005899705,0.04129793510324484,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02359882005899705,0.0,0.032448377581120944,0.02654867256637168,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04129793510324484,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0029498525073746312,0.0,0.0,0.02359882005899705,0.04424778761061947,0.0,0.0,0.04424778761061947
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.014754098360655738,0.0,0.0,0.011475409836065573,0.009836065573770493,0.014754098360655738,0.018032786885245903,0.014754098360655738,0.060655737704918035,0.0,0.0,0.05081967213114754,0.06557377049180328,0.05737704918032787,0.004918032786885246,0.06229508196721312,0.013114754098360656,0.0,0.0,0.021311475409836064,0.022950819672131147,0.022950819672131147,0.0,0.06885245901639345,0.0,0.0,0.04590163934426229,0.013114754098360656,0.0,0.018032786885245903,0.014754098360655738,0.004918032786885246,0.03442622950819672,0.0,0.03114754098360656,0.040983606557377046,0.009836065573770493,0.0,0.009836065573770493,0.009836065573770493,0.0,0.047540983606557376,0.027868852459016394,0.0,0.001639344262295082,0.0,0.0,0.022950819672131147,0.06721311475409836,0.0,0.0,0.06557377049180328
Fp2,0.0380952380952381,0.04523809523809524,0.05,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.047619047619047616,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.05,0.0,0.0,0.05714285714285714,0.0,0.0,0.03333333333333333,0.0,0.0,0.05714285714285714,0.05476190476190476,0.0
AF7,0.04,0.04631578947368421,0.05052631578947368,0.04,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.056842105263157895,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.056842105263157895,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.04842105263157895,0.0,0.0,0.0,0.05052631578947368,0.04421052631578947,0.0,0.05052631578947368,0.0,0.0,0.056842105263157895,0.0,0.0,0.029473684210526315,0.0,0.0,0.056842105263157895,0.05473684210526316,0.0
AF3,0.010040160642570281,0.0,0.0,0.006024096385542169,0.012048192771084338,0.018072289156626505,0.02208835341365462,0.018072289156626505,0.05823293172690763,0.0,0.0,0.05421686746987952,0.05823293172690763,0.05823293172690763,0.0,0.05823293172690763,0.01606425702811245,0.0,0.0,0.02610441767068273,0.020080321285140562,0.028112449799196786,0.0,0.05823293172690763,0.0,0.0,0.05421686746987952,0.01606425702811245,0.0,0.02208835341365462,0.018072289156626505,0.0,0.03413654618473896,0.0,0.03413654618473896,0.04618473895582329,0.012048192771084338,0.0,0.004016064257028112,0.012048192771084338,0.0,0.05220883534136546,0.03413654618473896,0.0,0.002008032128514056,0.0,0.0,0.020080321285140562,0.05823293172690763,0.0,0.0,0.05823293172690763
AFz,0.0,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.022321428571428572,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.0,0.004464285714285714,0.0,0.0,0.008928571428571428,0.04017857142857143,0.0,0.0,0.04017857142857143
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.017543859649122806,0.0,0.0,0.008771929824561403,0.0043859649122807015,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.04824561403508772,0.0,0.0,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.013157894736842105,0.0,0.0,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.013157894736842105,0.0,0.043859649122807015,0.017543859649122806,0.0,0.04824561403508772,0.0,0.04824561403508772,0.039473684210526314,0.0043859649122807015,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.04824561403508772
FT7,0.0,0.0,0.0,0.0,0.02459016393442623,0.036885245901639344,0.040983606557377046,0.036885245901639344,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.012295081967213115,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.02459016393442623,0.036885245901639344,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.0,0.004098360655737705,0.0,0.0,0.012295081967213115,0.040983606557377046,0.0,0.0,0.040983606557377046
FC3,0.05226480836236934,0.04355400696864112,0.04355400696864112,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.05226480836236934,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.050522648083623695,0.05400696864111498,0.0,0.012195121951219513,0.0,0.0,0.0017421602787456446,0.036585365853658534,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.005226480836236934,0.047038327526132406,0.0,0.0,0.0,0.050522648083623695,0.05574912891986063,0.0,0.05400696864111498,0.0,0.0,0.04529616724738676,0.0,0.0,0.024390243902439025,0.017421602787456445,0.0,0.050522648083623695,0.041811846689895474,0.0
C1,0.025943396226415096,0.0,0.0,0.02122641509433962,0.014150943396226415,0.02122641509433962,0.025943396226415096,0.02122641509433962,0.04009433962264151,0.0,0.0,0.03537735849056604,0.04009433962264151,0.04009433962264151,0.01179245283018868,0.04009433962264151,0.018867924528301886,0.0,0.0023584905660377358,0.030660377358490566,0.03773584905660377,0.0330188679245283,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.025943396226415096,0.02122641509433962,0.01179245283018868,0.05188679245283019,0.0,0.04481132075471698,0.0330188679245283,0.014150943396226415,0.0,0.018867924528301886,0.014150943396226415,0.0023584905660377358,0.0330188679245283,0.04009433962264151,0.0,0.0023584905660377358,0.0,0.0,0.03773584905660377,0.04481132075471698,0.0,0.0,0.04009433962264151
C5,0.044,0.05,0.052,0.044,0.0,0.0,0.0,0.0,0.0,0.054,0.054,0.0,0.0,0.0,0.052,0.0,0.0,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.044,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.052,0.0,0.0,0.0,0.054,0.048,0.0,0.054,0.0,0.0,0.054,0.0,0.0,0.028,0.004,0.0,0.054,0.05,0.0
TP7,0.020050125313283207,0.0,0.0,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.02756892230576441,0.022556390977443608,0.042606516290726815,0.0,0.0,0.03759398496240601,0.042606516290726815,0.042606516290726815,0.005012531328320802,0.042606516290726815,0.020050125313283207,0.0,0.0,0.03258145363408521,0.03258145363408521,0.03508771929824561,0.0,0.05012531328320802,0.0,0.0,0.040100250626566414,0.020050125313283207,0.0,0.02756892230576441,0.022556390977443608,0.005012531328320802,0.05012531328320802,0.0,0.047619047619047616,0.03508771929824561,0.015037593984962405,0.0,0.012531328320802004,0.015037593984962405,0.0,0.03508771929824561,0.042606516290726815,0.0,0.002506265664160401,0.0,0.0,0.03258145363408521,0.047619047619047616,0.0,0.0,0.042606516290726815
CP3,0.006396588486140725,0.0,0.0,0.0021321961620469083,0.01279317697228145,0.019189765458422176,0.023454157782515993,0.019189765458422176,0.057569296375266525,0.0,0.0,0.057569296375266525,0.057569296375266525,0.057569296375266525,0.0,0.057569296375266525,0.017057569296375266,0.0,0.0,0.02771855010660981,0.017057569296375266,0.029850746268656716,0.0,0.057569296375266525,0.0,0.0,0.05543710021321962,0.017057569296375266,0.0,0.023454157782515993,0.019189765458422176,0.0,0.031982942430703626,0.0,0.031982942430703626,0.053304904051172705,0.01279317697228145,0.0,0.0,0.01279317697228145,0.0,0.05543710021321962,0.031982942430703626,0.0,0.0021321961620469083,0.0,0.0,0.017057569296375266,0.057569296375266525,0.0,0.0,0.057569296375266525
P1,0.0,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.017045454545454544,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.03977272727272727,0.0,0.005681818181818182,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727
P5,0.0446927374301676,0.04655493482309125,0.048417132216014895,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.00186219739292365,0.0,0.0,0.0,0.04283054003724395,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.054003724394785846,0.048417132216014895,0.0,0.054003724394785846,0.0,0.0,0.0521415270018622,0.0,0.0,0.0260707635009311,0.0074487895716946,0.0,0.055865921787709494,0.048417132216014895,0.0
PO7,0.06382978723404255,0.03546099290780142,0.03404255319148936,0.059574468085106386,0.0,0.0,0.0,0.0,0.0014184397163120568,0.05673758865248227,0.059574468085106386,0.0,0.0014184397163120568,0.0014184397163120568,0.06524822695035461,0.0014184397163120568,0.0,0.05673758865248227,0.06099290780141844,0.0,0.014184397163120567,0.0,0.0,0.005673758865248227,0.028368794326241134,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.00851063829787234,0.03687943262411347,0.00425531914893617,0.0,0.0,0.03971631205673759,0.06666666666666667,0.0,0.0425531914893617,0.0,0.0014184397163120568,0.0425531914893617,0.0,0.0,0.018439716312056736,0.018439716312056736,0.00425531914893617,0.05531914893617021,0.032624113475177303,0.0014184397163120568
