,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.04047217537942664,0.01517706576728499,0.01517706576728499,0.0,0.0,0.00505902192242833,0.008431703204047217,0.026981450252951095,0.0,0.0016863406408094434,0.09106239460370995,0.01011804384485666,0.016863406408094434,0.006745362563237774,0.0,0.006745362563237774,0.006745362563237774,0.0775716694772344,0.03709949409780776,0.01011804384485666,0.0,0.006745362563237774,0.0,0.0,0.045531197301854974,0.06408094435075885,0.06070826306913996,0.04384485666104553,0.00505902192242833,0.0,0.006745362563237774,0.0,0.0,0.0387858347386172,0.0,0.01854974704890388,0.0775716694772344,0.0,0.023608768971332208,0.0,0.0,0.016863406408094434,0.01854974704890388,0.08263069139966273,0.0,0.09106239460370995,0.006745362563237774,0.00505902192242833,0.0,0.00505902192242833,0.006745362563237774,0.0
Pz,0.0,0.0246189917936694,0.0246189917936694,0.035169988276670575,0.009378663540445486,0.04337631887456037,0.022274325908558032,0.0,0.041031652989449004,0.017584994138335287,0.009378663540445486,0.06096131301289566,0.022274325908558032,0.035169988276670575,0.03634232121922626,0.021101992966002344,0.007033997655334115,0.0023446658851113715,0.0035169988276670576,0.03985932004689332,0.008206330597889801,0.05275498241500586,0.012895662368112544,0.007033997655334115,0.0,0.0,0.0,0.0,0.05158264947245018,0.01406799531066823,0.04337631887456037,0.022274325908558032,0.011723329425556858,0.0,0.0,0.004689331770222743,0.0,0.04220398593200469,0.0,0.005861664712778429,0.0,0.0246189917936694,0.022274325908558032,0.008206330597889801,0.02813599062133646,0.005861664712778429,0.021101992966002344,0.05275498241500586,0.0,0.03751465416178194,0.053927315357561546,0.012895662368112544
P7,0.0,0.04219409282700422,0.04219409282700422,0.02109704641350211,0.010548523206751054,0.029535864978902954,0.03375527426160337,0.0,0.023206751054852322,0.02531645569620253,0.02531645569620253,0.035864978902953586,0.04430379746835443,0.03164556962025317,0.016877637130801686,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.014767932489451477,0.035864978902953586,0.008438818565400843,0.03164556962025317,0.016877637130801686,0.006329113924050633,0.002109704641350211,0.004219409282700422,0.0,0.0,0.029535864978902954,0.0189873417721519,0.03164556962025317,0.0189873417721519,0.006329113924050633,0.0,0.0,0.016877637130801686,0.008438818565400843,0.02109704641350211,0.0,0.004219409282700422,0.0,0.04430379746835443,0.046413502109704644,0.023206751054852322,0.012658227848101266,0.0189873417721519,0.03164556962025317,0.029535864978902954,0.0,0.029535864978902954,0.03164556962025317,0.016877637130801686
O1,0.0,0.02823179791976226,0.02823179791976226,0.03268945022288262,0.01188707280832095,0.04309063893016345,0.02823179791976226,0.0,0.03863298662704309,0.022288261515601784,0.008915304606240713,0.04606240713224369,0.02526002971768202,0.04309063893016345,0.03417533432392273,0.02674591381872214,0.008915304606240713,0.0,0.0014858841010401188,0.04606240713224369,0.010401188707280832,0.04457652303120357,0.01634472511144131,0.008915304606240713,0.0,0.0,0.0,0.0,0.04309063893016345,0.017830609212481426,0.04457652303120357,0.020802377414561663,0.008915304606240713,0.0,0.0,0.0029717682020802376,0.0,0.03714710252600297,0.0,0.007429420505200594,0.0,0.02823179791976226,0.02526002971768202,0.007429420505200594,0.0237741456166419,0.004457652303120356,0.02674591381872214,0.04309063893016345,0.0,0.04309063893016345,0.04457652303120357,0.01634472511144131
Oz,0.0,0.01744186046511628,0.01744186046511628,0.04215116279069767,0.011627906976744186,0.04505813953488372,0.01744186046511628,0.0,0.05232558139534884,0.01744186046511628,0.0,0.04941860465116279,0.014534883720930232,0.03488372093023256,0.059593023255813955,0.01744186046511628,0.0,0.0,0.0,0.036337209302325583,0.010174418604651164,0.04941860465116279,0.015988372093023256,0.00872093023255814,0.0,0.0,0.0,0.0,0.05232558139534884,0.01744186046511628,0.0436046511627907,0.027616279069767442,0.02616279069767442,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.007267441860465116,0.0,0.01744186046511628,0.014534883720930232,0.0,0.046511627906976744,0.0,0.01744186046511628,0.05232558139534884,0.0,0.03924418604651163,0.04941860465116279,0.015988372093023256
O2,0.0,0.038,0.038,0.026,0.016,0.034,0.038,0.0,0.028,0.03,0.012,0.038,0.034,0.036,0.022,0.036,0.012,0.0,0.002,0.038,0.014,0.036,0.022,0.012,0.0,0.0,0.0,0.0,0.034,0.024,0.036,0.024,0.012,0.0,0.0,0.004,0.0,0.026,0.0,0.01,0.0,0.038,0.034,0.01,0.018,0.006,0.036,0.034,0.0,0.034,0.036,0.022
P8,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.008403361344537815,0.01680672268907563,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.04201680672268908,0.0
TP10,0.04790419161676647,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.08383233532934131,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.09780439121756487,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.08582834331337326,0.08582834331337326,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.015968063872255488,0.0998003992015968,0.0,0.03592814371257485,0.0,0.0,0.007984031936127744,0.00998003992015968,0.07984031936127745,0.0,0.0998003992015968,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.08088235294117647,0.003676470588235294,0.01838235294117647,0.0,0.0,0.0,0.0,0.08088235294117647,0.07720588235294118,0.003676470588235294,0.0,0.0,0.0,0.0,0.0625,0.0661764705882353,0.05514705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.03308823529411765,0.07352941176470588,0.0,0.014705882352941176,0.0,0.0,0.01838235294117647,0.022058823529411766,0.08088235294117647,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029745042492917848,0.029745042492917848,0.029745042492917848,0.0113314447592068,0.042492917847025496,0.026912181303116147,0.0,0.036827195467422094,0.021246458923512748,0.0113314447592068,0.04815864022662889,0.026912181303116147,0.039660056657223795,0.031161473087818695,0.025495750708215296,0.0084985835694051,0.0028328611898017,0.00424929178470255,0.046742209631728045,0.009915014164305949,0.0453257790368272,0.015580736543909348,0.0084985835694051,0.0,0.0,0.0,0.0,0.043909348441926344,0.0169971671388102,0.043909348441926344,0.018413597733711047,0.0084985835694051,0.0,0.0,0.0056657223796034,0.0,0.03824362606232295,0.0,0.007082152974504249,0.0,0.029745042492917848,0.026912181303116147,0.009915014164305949,0.021246458923512748,0.007082152974504249,0.025495750708215296,0.043909348441926344,0.0,0.039660056657223795,0.0453257790368272,0.015580736543909348
T8,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.01984126984126984,0.0,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744
FT10,0.0,0.02303030303030303,0.02303030303030303,0.03636363636363636,0.009696969696969697,0.044848484848484846,0.02303030303030303,0.0,0.04242424242424243,0.01818181818181818,0.007272727272727273,0.05696969696969697,0.020606060606060607,0.03636363636363636,0.037575757575757575,0.02181818181818182,0.007272727272727273,0.0,0.0012121212121212121,0.04,0.008484848484848486,0.05454545454545454,0.013333333333333334,0.007272727272727273,0.0,0.0,0.0,0.0,0.05333333333333334,0.014545454545454545,0.044848484848484846,0.02303030303030303,0.012121212121212121,0.0,0.0,0.0024242424242424242,0.0,0.04363636363636364,0.0,0.006060606060606061,0.0,0.02303030303030303,0.020606060606060607,0.006060606060606061,0.02909090909090909,0.0036363636363636364,0.02181818181818182,0.05454545454545454,0.0,0.03878787878787879,0.055757575757575756,0.013333333333333334
FC2,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.030726256983240222,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.019553072625698324,0.0335195530726257,0.030726256983240222,0.01675977653631285,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.01675977653631285,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.013966480446927373,0.0,0.0335195530726257,0.027932960893854747,0.0,0.025139664804469275,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.030726256983240222
F4,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.02242152466367713,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.026905829596412557,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.026905829596412557,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.02242152466367713,0.0,0.03139013452914798,0.02242152466367713,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798
Fp2,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.08547008547008547,0.08262108262108261,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.008547008547008548,0.08547008547008547,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0951276102088167,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0951276102088167,0.0951276102088167,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.009280742459396751,0.09976798143851508,0.0,0.04176334106728538,0.0,0.0,0.0,0.002320185614849188,0.07424593967517401,0.0,0.0951276102088167,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.09263657957244656,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.09263657957244656,0.10688836104513064,0.057007125890736345,0.0,0.0,0.0,0.0,0.0023752969121140144,0.05463182897862233,0.0,0.0023752969121140144,0.10688836104513064,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.07125890736342043,0.0023752969121140144,0.1021377672209026,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.08074534161490683,0.08074534161490683,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.006211180124223602,0.08074534161490683,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.021712907117008445,0.021712907117008445,0.03618817852834741,0.009650180940892641,0.04463208685162847,0.021712907117008445,0.0,0.04463208685162847,0.018094089264173704,0.006031363088057901,0.05669481302774427,0.019300361881785282,0.03618817852834741,0.039806996381182146,0.021712907117008445,0.007237635705669481,0.0,0.0,0.038600723763570564,0.008443908323281062,0.05548854041013269,0.013268998793727383,0.007237635705669481,0.0,0.0,0.0,0.0,0.05548854041013269,0.014475271411338963,0.04463208685162847,0.022919179734620022,0.014475271411338963,0.0,0.0,0.0012062726176115801,0.0,0.045838359469240045,0.0,0.006031363088057901,0.0,0.021712907117008445,0.019300361881785282,0.0048250904704463205,0.031363088057901084,0.0024125452352231603,0.021712907117008445,0.05669481302774427,0.0,0.038600723763570564,0.05669481302774427,0.013268998793727383
F5,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.02099737532808399,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.028871391076115485,0.03412073490813648,0.028871391076115485,0.03412073490813648,0.0026246719160104987,0.0,0.0,0.03412073490813648,0.01837270341207349,0.03412073490813648,0.028871391076115485,0.015748031496062992,0.0,0.0,0.0,0.0,0.03412073490813648,0.031496062992125984,0.03412073490813648,0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.013123359580052493,0.0,0.03412073490813648,0.028871391076115485,0.0,0.023622047244094488,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.028871391076115485
FT7,0.0,0.025198938992042442,0.025198938992042442,0.034482758620689655,0.010610079575596816,0.046419098143236075,0.025198938992042442,0.0,0.04111405835543767,0.01989389920424403,0.007957559681697613,0.050397877984084884,0.022546419098143235,0.03978779840848806,0.03580901856763926,0.023872679045092837,0.007957559681697613,0.0,0.001326259946949602,0.04376657824933687,0.009283819628647215,0.04907161803713528,0.014588859416445624,0.007957559681697613,0.0,0.0,0.0,0.0,0.04774535809018567,0.015915119363395226,0.04774535809018567,0.023872679045092837,0.007957559681697613,0.0,0.0,0.002652519893899204,0.0,0.042440318302387266,0.0,0.006631299734748011,0.0,0.025198938992042442,0.022546419098143235,0.006631299734748011,0.026525198938992044,0.003978779840848806,0.023872679045092837,0.04774535809018567,0.0,0.042440318302387266,0.04907161803713528,0.014588859416445624
FC3,0.0,0.026859504132231406,0.026859504132231406,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.026859504132231406,0.0,0.04132231404958678,0.026859504132231406,0.0,0.04132231404958678,0.022727272727272728,0.03512396694214876,0.0371900826446281,0.026859504132231406,0.002066115702479339,0.0,0.0,0.03305785123966942,0.014462809917355372,0.04132231404958678,0.022727272727272728,0.012396694214876033,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0371900826446281,0.012396694214876033,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.010330578512396695,0.0,0.026859504132231406,0.022727272727272728,0.0,0.03305785123966942,0.0,0.026859504132231406,0.04132231404958678,0.0,0.03925619834710744,0.04132231404958678,0.022727272727272728
C1,0.0,0.021739130434782608,0.021739130434782608,0.037267080745341616,0.021739130434782608,0.031055900621118012,0.021739130434782608,0.0,0.046583850931677016,0.021739130434782608,0.0,0.040372670807453416,0.015527950310559006,0.021739130434782608,0.059006211180124224,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.040372670807453416,0.021739130434782608,0.018633540372670808,0.0,0.0,0.0,0.0,0.046583850931677016,0.021739130434782608,0.027950310559006212,0.027950310559006212,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.015527950310559006,0.0,0.021739130434782608,0.015527950310559006,0.0,0.059006211180124224,0.0,0.021739130434782608,0.046583850931677016,0.0,0.021739130434782608,0.040372670807453416,0.021739130434782608
C5,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.08041958041958042,0.08041958041958042,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08041958041958042,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.08527131782945736,0.015503875968992248,0.046511627906976744,0.0,0.0,0.0,0.0,0.07751937984496124,0.08527131782945736,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.07751937984496124,0.06201550387596899,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.048,0.002,0.002,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.084,0.0,0.004,0.0,0.002,0.0,0.0,0.096,0.036,0.0,0.0,0.0,0.0,0.0,0.06,0.086,0.094,0.052,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.012,0.112,0.0,0.036,0.0,0.0,0.004,0.006,0.08,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.018970189701897018,0.018970189701897018,0.04065040650406504,0.01084010840108401,0.04607046070460705,0.018970189701897018,0.0,0.051490514905149054,0.018970189701897018,0.0013550135501355014,0.052845528455284556,0.016260162601626018,0.03523035230352303,0.04742547425474255,0.018970189701897018,0.0027100271002710027,0.0,0.0,0.037940379403794036,0.009485094850948509,0.052845528455284556,0.014905149051490514,0.008130081300813009,0.0,0.0,0.0,0.0,0.05555555555555555,0.016260162601626018,0.044715447154471545,0.025745257452574527,0.018970189701897018,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.006775067750677507,0.0,0.018970189701897018,0.016260162601626018,0.0,0.037940379403794036,0.0,0.018970189701897018,0.05555555555555555,0.0,0.03929539295392954,0.052845528455284556,0.014905149051490514
