,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04375,0.059375,0.0,0.0,0.0625,0.0,0.0,0.084375,0.08125,0.0375,0.021875,0.0,0.01875,0.0,0.009375,0.053125,0.0375,0.046875,0.05625,0.0,0.0,0.0,0.009375,0.034375,0.01875,0.0,0.0,0.0,0.015625,0.0,0.0,0.059375,0.0,0.046875,0.0,0.05,0.0,0.0125,0.05,0.0,0.0,0.0,0.01875,0.0,0.034375,0.015625,0.015625,0.00625
P7,0.0,0.0,0.0,0.0,0.04406779661016949,0.061016949152542375,0.0,0.0,0.06440677966101695,0.0,0.0,0.08813559322033898,0.0847457627118644,0.03728813559322034,0.020338983050847456,0.0,0.01694915254237288,0.0,0.006779661016949152,0.05423728813559322,0.04067796610169491,0.04745762711864407,0.0576271186440678,0.0,0.0,0.0,0.006779661016949152,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.06440677966101695,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.010169491525423728,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.013559322033898305,0.013559322033898305,0.003389830508474576
O1,0.0,0.0,0.0,0.0,0.049707602339181284,0.06725146198830409,0.0,0.0,0.049707602339181284,0.005847953216374269,0.0,0.04093567251461988,0.038011695906432746,0.06432748538011696,0.02046783625730994,0.017543859649122806,0.0,0.0,0.0,0.06725146198830409,0.03216374269005848,0.06725146198830409,0.06725146198830409,0.029239766081871343,0.0,0.0,0.038011695906432746,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.06140350877192982,0.0,0.06725146198830409,0.0,0.0,0.06725146198830409,0.0,0.0,0.0029239766081871343,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.004149377593360996,0.06224066390041494,0.0,0.024896265560165973,0.004149377593360996,0.06224066390041494,0.0,0.0,0.0,0.03319502074688797,0.0,0.07883817427385892,0.0,0.029045643153526972,0.0,0.06639004149377593,0.0,0.04979253112033195,0.06639004149377593,0.04564315352697095,0.0,0.0,0.07883817427385892,0.05394190871369295,0.0,0.0,0.0,0.03319502074688797,0.004149377593360996,0.0,0.0,0.0,0.0,0.02074688796680498,0.02074688796680498,0.04149377593360996,0.024896265560165973,0.0,0.07053941908713693,0.004149377593360996,0.0,0.058091286307053944,0.0,0.0,0.06224066390041494,0.0,0.0,0.0
P8,0.0,0.019197207678883072,0.013961605584642234,0.015706806282722512,0.0,0.0,0.0,0.05410122164048865,0.0,0.012216404886561954,0.0,0.006980802792321117,0.005235602094240838,0.0,0.0,0.0,0.06631762652705062,0.05235602094240838,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.008726003490401396,0.0,0.0,0.06980802792321117,0.0,0.005235602094240838,0.05235602094240838,0.06980802792321117,0.0,0.0,0.0017452006980802793,0.0,0.0,0.031413612565445025,0.0,0.06108202443280977,0.06631762652705062,0.0,0.034904013961605584,0.0,0.008726003490401396,0.06980802792321117,0.010471204188481676,0.0,0.06282722513089005,0.06457242582897033,0.06282722513089005
TP10,0.0,0.01867572156196944,0.013582342954159592,0.015280135823429542,0.0,0.0050933786078098476,0.0,0.06621392190152801,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.04584040747028863,0.06960950764006792,0.050933786078098474,0.006791171477079796,0.0,0.0,0.006791171477079796,0.0,0.006791171477079796,0.008488964346349746,0.011884550084889643,0.001697792869269949,0.05602716468590832,0.0,0.0050933786078098476,0.0730050933786078,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.06960950764006792,0.04753820033955857,0.008488964346349746,0.03735144312393888,0.0,0.023769100169779286,0.05602716468590832,0.010186757215619695,0.0050933786078098476,0.042444821731748725,0.044142614601018676,0.04923599320882852
CP6,0.0,0.019097222222222224,0.013888888888888888,0.015625,0.0,0.0,0.0,0.059027777777777776,0.0,0.015625,0.0,0.001736111111111111,0.0,0.0,0.0,0.003472222222222222,0.06076388888888889,0.057291666666666664,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.008680555555555556,0.0,0.0,0.06770833333333333,0.0,0.005208333333333333,0.057291666666666664,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.06597222222222222,0.0625,0.0,0.03819444444444445,0.0,0.012152777777777778,0.06770833333333333,0.010416666666666666,0.0,0.057291666666666664,0.059027777777777776,0.0642361111111111
Cz,0.0,0.0,0.0,0.0,0.03202846975088968,0.099644128113879,0.0,0.0017793594306049821,0.03914590747330961,0.017793594306049824,0.0,0.033807829181494664,0.03202846975088968,0.04092526690391459,0.012455516014234875,0.02491103202846975,0.0,0.0035587188612099642,0.0,0.09608540925266904,0.021352313167259787,0.05338078291814947,0.099644128113879,0.02491103202846975,0.0,0.0,0.037366548042704624,0.04804270462633452,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.023131672597864767,0.0,0.04092526690391459,0.0,0.051601423487544484,0.0017793594306049821,0.0,0.09074733096085409,0.0,0.0,0.01601423487544484,0.0,0.0,0.051601423487544484,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.06077348066298342,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.06629834254143646,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0,0.0,0.06629834254143646,0.06077348066298342,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04215456674473068,0.0702576112412178,0.0,0.0,0.0468384074941452,0.01405152224824356,0.0,0.03981264637002342,0.03747072599531616,0.053864168618266976,0.01639344262295082,0.0234192037470726,0.0,0.0,0.0,0.0702576112412178,0.02810304449648712,0.06791569086651054,0.0702576112412178,0.03278688524590164,0.0,0.0,0.03981264637002342,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.053864168618266976,0.0,0.06791569086651054,0.0,0.0,0.0702576112412178,0.0,0.0,0.0117096018735363,0.0,0.0,0.0585480093676815,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03098106712564544,0.10843373493975904,0.0,0.0017211703958691911,0.039586919104991396,0.01721170395869191,0.0,0.03442340791738382,0.03270223752151463,0.039586919104991396,0.012048192771084338,0.024096385542168676,0.0,0.0034423407917383822,0.0,0.09466437177280551,0.020654044750430294,0.05163511187607573,0.10671256454388985,0.024096385542168676,0.0,0.0,0.03614457831325301,0.04647160068846816,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.0,0.024096385542168676,0.0,0.039586919104991396,0.0,0.04991394148020654,0.0017211703958691911,0.0,0.08950086058519793,0.0,0.0,0.01549053356282272,0.0,0.0,0.04991394148020654,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.026041666666666668,0.07291666666666667,0.0,0.0,0.026041666666666668,0.026041666666666668,0.0,0.010416666666666666,0.005208333333333333,0.0625,0.005208333333333333,0.046875,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.07291666666666667,0.06770833333333333,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.07291666666666667,0.0,0.0,0.0
Fp2,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682
AF7,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
AF3,0.0,0.0,0.0,0.0,0.024242424242424242,0.06666666666666667,0.0,0.012121212121212121,0.024242424242424242,0.03939393939393939,0.0,0.015151515151515152,0.012121212121212121,0.045454545454545456,0.012121212121212121,0.051515151515151514,0.0,0.015151515151515152,0.0,0.0696969696969697,0.006060606060606061,0.05757575757575758,0.0696969696969697,0.04242424242424243,0.0,0.0,0.07272727272727272,0.06060606060606061,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.051515151515151514,0.012121212121212121,0.0,0.07272727272727272,0.0,0.0,0.03636363636363636,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04081632653061224,0.06887755102040816,0.0,0.0,0.04081632653061224,0.017857142857142856,0.0,0.03316326530612245,0.030612244897959183,0.058673469387755105,0.017857142857142856,0.02806122448979592,0.0,0.0,0.0,0.06887755102040816,0.025510204081632654,0.06887755102040816,0.06887755102040816,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05102040816326531,0.0,0.06377551020408163,0.0,0.0,0.06887755102040816,0.0,0.0,0.015306122448979591,0.0,0.0,0.0663265306122449,0.0,0.0,0.0
F1,0.0,0.016845329249617153,0.01225114854517611,0.013782542113323124,0.0,0.0,0.0,0.055130168453292494,0.0,0.013782542113323124,0.0,0.006125574272588055,0.004594180704441042,0.0,0.0,0.0030627871362940277,0.05819295558958652,0.055130168453292494,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.007656967840735069,0.0,0.0,0.08575803981623277,0.0,0.004594180704441042,0.055130168453292494,0.08422664624808576,0.0,0.0,0.0015313935681470138,0.0,0.0,0.030627871362940276,0.0,0.06278713629402756,0.05819295558958652,0.0,0.033690658499234305,0.0,0.010719754977029096,0.08269525267993874,0.009188361408882083,0.0,0.055130168453292494,0.05666156202143951,0.05666156202143951
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287
FC3,0.0,0.018302828618968387,0.013311148086522463,0.014975041597337771,0.0,0.0066555740432612314,0.0,0.064891846921797,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.04492512479201331,0.06821963394342762,0.04991680532445923,0.008319467554076539,0.0,0.0016638935108153079,0.008319467554076539,0.0,0.0066555740432612314,0.008319467554076539,0.013311148086522463,0.0033277870216306157,0.05490848585690516,0.0,0.004991680532445923,0.07154742096505824,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.06988352745424292,0.04658901830282862,0.009983361064891847,0.036605657237936774,0.0,0.024958402662229616,0.05490848585690516,0.009983361064891847,0.0066555740432612314,0.04159733777038269,0.04326123128119801,0.048252911813643926
C1,0.0,0.01694915254237288,0.012326656394453005,0.01386748844375963,0.0,0.0,0.0,0.05701078582434515,0.0,0.015408320493066256,0.0,0.004622496147919877,0.0030816640986132513,0.0,0.0,0.004622496147919877,0.05701078582434515,0.05701078582434515,0.060092449922958396,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.007704160246533128,0.0015408320493066256,0.0,0.07858243451463791,0.0,0.004622496147919877,0.05855161787365177,0.08320493066255778,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.06779661016949153,0.05855161787365177,0.0,0.03389830508474576,0.0,0.012326656394453005,0.07704160246533127,0.009244992295839754,0.0,0.053929121725731895,0.05546995377503852,0.05701078582434515
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.037209302325581395,0.06046511627906977,0.0,0.004651162790697674,0.06511627906976744,0.0,0.0,0.08837209302325581,0.08837209302325581,0.027906976744186046,0.004651162790697674,0.0,0.018604651162790697,0.004651162790697674,0.004651162790697674,0.05116279069767442,0.037209302325581395,0.04186046511627907,0.05581395348837209,0.0,0.004651162790697674,0.004651162790697674,0.0,0.023255813953488372,0.018604651162790697,0.0,0.004651162790697674,0.004651162790697674,0.013953488372093023,0.0,0.0,0.08372093023255814,0.0,0.04186046511627907,0.004651162790697674,0.046511627906976744,0.004651162790697674,0.009302325581395349,0.046511627906976744,0.004651162790697674,0.0,0.0,0.018604651162790697,0.004651162790697674,0.023255813953488372,0.013953488372093023,0.013953488372093023,0.004651162790697674
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05373134328358209,0.06865671641791045,0.0,0.0,0.05970149253731343,0.0,0.0,0.050746268656716415,0.04776119402985075,0.056716417910447764,0.020895522388059702,0.008955223880597015,0.0,0.0,0.0,0.06865671641791045,0.03582089552238806,0.06567164179104477,0.06865671641791045,0.020895522388059702,0.0,0.0,0.029850746268656716,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.06567164179104477,0.0,0.06865671641791045,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0
PO7,0.0,0.02763819095477387,0.020100502512562814,0.022613065326633167,0.0,0.002512562814070352,0.0,0.06281407035175879,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.04271356783919598,0.06281407035175879,0.04773869346733668,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.010050251256281407,0.01256281407035176,0.01256281407035176,0.0,0.04773869346733668,0.0,0.007537688442211055,0.06281407035175879,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.06281407035175879,0.04522613065326633,0.007537688442211055,0.04271356783919598,0.0,0.03015075376884422,0.04773869346733668,0.01507537688442211,0.002512562814070352,0.04271356783919598,0.04271356783919598,0.04773869346733668
PO3,0.0,0.0,0.0,0.0,0.044009779951100246,0.07090464547677261,0.0,0.0,0.05134474327628362,0.009779951100244499,0.0,0.044009779951100246,0.04156479217603912,0.05623471882640587,0.017114914425427872,0.019559902200488997,0.0,0.0,0.0,0.07090464547677261,0.029339853300733496,0.06601466992665037,0.07090464547677261,0.029339853300733496,0.0,0.0,0.03667481662591687,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.05623471882640587,0.0,0.06845965770171149,0.0,0.0,0.06845965770171149,0.0,0.0,0.007334963325183374,0.0,0.0,0.05623471882640587,0.0,0.0,0.0
POz,0.0,0.017377567140600316,0.01263823064770932,0.014218009478672985,0.0,0.00315955766192733,0.0,0.06477093206951026,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.01263823064770932,0.05055292259083728,0.06635071090047394,0.05529225908372828,0.004739336492890996,0.0,0.0,0.004739336492890996,0.0,0.00631911532385466,0.007898894154818325,0.009478672985781991,0.0,0.06003159557661927,0.0,0.004739336492890996,0.0679304897314376,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.07424960505529225,0.052132701421800945,0.00631911532385466,0.03475513428120063,0.0,0.020537124802527645,0.06003159557661927,0.009478672985781991,0.00315955766192733,0.04739336492890995,0.04897314375987362,0.053712480252764615
PO4,0.0,0.019332161687170474,0.014059753954305799,0.015817223198594025,0.0,0.0,0.0,0.056239015817223195,0.0,0.014059753954305799,0.0,0.0035149384885764497,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.0632688927943761,0.054481546572934976,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.008787346221441126,0.0,0.0,0.06854130052724078,0.0,0.005272407732864675,0.054481546572934976,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.0632688927943761,0.06502636203866433,0.0,0.03690685413005272,0.0,0.01054481546572935,0.06854130052724078,0.01054481546572935,0.0,0.05975395430579965,0.061511423550087874,0.06502636203866433
PO8,0.0,0.0,0.0,0.0,0.03197158081705151,0.0941385435168739,0.0,0.003552397868561279,0.037300177619893425,0.019538188277087035,0.0,0.03197158081705151,0.03019538188277087,0.04085257548845471,0.012433392539964476,0.02664298401420959,0.0,0.0053285968028419185,0.0,0.09591474245115453,0.021314387211367674,0.05328596802841918,0.09591474245115453,0.02486678507992895,0.0,0.0,0.03907637655417407,0.047957371225577264,0.0,0.0,0.0,0.007104795737122558,0.0,0.0,0.0,0.021314387211367674,0.0,0.04085257548845471,0.0017761989342806395,0.05150976909413854,0.003552397868561279,0.0,0.09236234458259325,0.0,0.0,0.017761989342806393,0.0,0.0,0.05150976909413854,0.0,0.0,0.0
