,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.00205761316872428,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.07407407407407407,0.0,0.07818930041152264,0.0,0.0720164609053498,0.0,0.07407407407407407,0.00823045267489712,0.0205761316872428,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.01646090534979424,0.07613168724279835,0.07613168724279835,0.08024691358024691,0.06995884773662552,0.0,0.0,0.01440329218106996,0.00411522633744856,0.0,0.0,0.0205761316872428,0.037037037037037035,0.0,0.04938271604938271,0.00411522633744856,0.01646090534979424,0.00205761316872428,0.00411522633744856,0.0,0.0,0.0,0.0,0.00205761316872428,0.0102880658436214,0.07613168724279835,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.011472275334608031,0.0,0.0,0.0,0.0745697896749522,0.0076481835564053535,0.0,0.0057361376673040155,0.07074569789674952,0.0,0.06118546845124283,0.0,0.07648183556405354,0.0,0.05927342256214149,0.0076481835564053535,0.032504780114722756,0.0,0.0057361376673040155,0.0,0.036328871892925434,0.0,0.0,0.0248565965583174,0.06309751434034416,0.05927342256214149,0.06883365200764818,0.05353728489483748,0.0,0.0,0.022944550669216062,0.0038240917782026767,0.0076481835564053535,0.0,0.028680688336520075,0.04397705544933078,0.0,0.03441682600382409,0.01338432122370937,0.015296367112810707,0.011472275334608031,0.01338432122370937,0.0,0.0,0.0,0.0,0.0019120458891013384,0.019120458891013385,0.06500956022944551,0.0,0.0,0.0
O1,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.017341040462427744,0.04046242774566474,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0
Oz,0.0,0.0,0.0,0.0,0.08316430020283976,0.0,0.0,0.0,0.06693711967545639,0.0,0.07505070993914807,0.0,0.06896551724137931,0.0,0.0872210953346856,0.008113590263691683,0.016227180527383367,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.010141987829614604,0.09127789046653144,0.08519269776876268,0.08924949290060852,0.07910750507099391,0.0,0.0,0.008113590263691683,0.012170385395537525,0.0,0.0,0.014198782961460446,0.030425963488843813,0.0,0.060851926977687626,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.004056795131845842,0.06896551724137931,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0
P8,0.04416403785488959,0.017350157728706624,0.02365930599369085,0.02050473186119874,0.02050473186119874,0.03943217665615142,0.0,0.03785488958990536,0.01892744479495268,0.0,0.012618296529968454,0.0,0.02050473186119874,0.0,0.007886435331230283,0.0,0.07097791798107256,0.025236593059936908,0.03785488958990536,0.028391167192429023,0.02996845425867508,0.02050473186119874,0.007886435331230283,0.02365930599369085,0.00946372239747634,0.00946372239747634,0.014195583596214511,0.007886435331230283,0.025236593059936908,0.028391167192429023,0.04416403785488959,0.0,0.031545741324921134,0.0,0.031545741324921134,0.022082018927444796,0.006309148264984227,0.0,0.04889589905362776,0.0,0.04100946372239748,0.03627760252365931,0.025236593059936908,0.0,0.0,0.007886435331230283,0.0,0.050473186119873815,0.015772870662460567,0.01892744479495268,0.017350157728706624,0.0
TP10,0.04906771344455348,0.04121687929342493,0.050049067713444556,0.05103042198233562,0.0,0.052011776251226695,0.0,0.052011776251226695,0.0,0.0,0.0,0.0,0.0,0.0068694798822374874,0.0,0.0,0.012757605495583905,0.052011776251226695,0.05299313052011776,0.052011776251226695,0.002944062806673209,0.02845927379784102,0.009813542688910697,0.0,0.0,0.0,0.0,0.0,0.021589793915603533,0.050049067713444556,0.014720314033366046,0.013738959764474975,0.02649656526005888,0.016683022571148183,0.003925417075564278,0.0,0.020608439646712464,0.002944062806673209,0.04808635917566242,0.0,0.045142296368989206,0.0323846908734053,0.052011776251226695,0.0,0.0,0.023552502453385672,0.010794896957801767,0.03631010794896958,0.0,0.03925417075564279,0.02845927379784102,0.0
CP6,0.051555555555555556,0.037333333333333336,0.04622222222222222,0.04622222222222222,0.0,0.05422222222222222,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.0008888888888888889,0.006222222222222222,0.0,0.0,0.017777777777777778,0.04888888888888889,0.056,0.050666666666666665,0.006222222222222222,0.025777777777777778,0.008888888888888889,0.0035555555555555557,0.0,0.0,0.0,0.0,0.021333333333333333,0.04888888888888889,0.016888888888888887,0.012444444444444444,0.027555555555555555,0.015111111111111112,0.0071111111111111115,0.0017777777777777779,0.018666666666666668,0.0026666666666666666,0.050666666666666665,0.0,0.048,0.03288888888888889,0.04888888888888889,0.0,0.0,0.021333333333333333,0.009777777777777778,0.04,0.0,0.035555555555555556,0.025777777777777778,0.0
Cz,0.049523809523809526,0.04,0.049523809523809526,0.049523809523809526,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.05238095238095238,0.05333333333333334,0.05238095238095238,0.0038095238095238095,0.02761904761904762,0.009523809523809525,0.0009523809523809524,0.0,0.0,0.0,0.0,0.021904761904761906,0.05047619047619047,0.015238095238095238,0.013333333333333334,0.02666666666666667,0.01619047619047619,0.004761904761904762,0.0,0.02,0.002857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.03238095238095238,0.05238095238095238,0.0,0.0,0.022857142857142857,0.010476190476190476,0.037142857142857144,0.0,0.0380952380952381,0.02761904761904762,0.0
T8,0.030456852791878174,0.0025380710659898475,0.012690355329949238,0.007614213197969543,0.03807106598984772,0.025380710659898477,0.0,0.02284263959390863,0.04060913705583756,0.0,0.030456852791878174,0.0,0.04314720812182741,0.0,0.02284263959390863,0.0,0.0532994923857868,0.012690355329949238,0.02284263959390863,0.015228426395939087,0.0583756345177665,0.007614213197969543,0.0,0.03807106598984772,0.025380710659898477,0.025380710659898477,0.030456852791878174,0.02284263959390863,0.015228426395939087,0.015228426395939087,0.04568527918781726,0.0,0.025380710659898477,0.0,0.0532994923857868,0.04568527918781726,0.0,0.01015228426395939,0.03299492385786802,0.007614213197969543,0.030456852791878174,0.03299492385786802,0.012690355329949238,0.0,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.005076142131979695,0.0025380710659898475,0.0
FT10,0.041666666666666664,0.041666666666666664,0.043154761904761904,0.043154761904761904,0.0,0.043154761904761904,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.01636904761904762,0.043154761904761904,0.043154761904761904,0.043154761904761904,0.001488095238095238,0.041666666666666664,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.043154761904761904,0.019345238095238096,0.017857142857142856,0.03720238095238095,0.022321428571428572,0.002976190476190476,0.0,0.03125,0.001488095238095238,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571,0.043154761904761904,0.0,0.0,0.03273809523809524,0.013392857142857142,0.03422619047619048,0.0,0.043154761904761904,0.041666666666666664,0.0
FC2,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.012096774193548387,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.020161290322580645,0.004032258064516129,0.04032258064516129,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0
F4,0.0371900826446281,0.0,0.008264462809917356,0.0,0.0371900826446281,0.028925619834710745,0.0,0.024793388429752067,0.04132231404958678,0.0,0.024793388429752067,0.0,0.045454545454545456,0.0,0.012396694214876033,0.0,0.06198347107438017,0.008264462809917356,0.024793388429752067,0.012396694214876033,0.06198347107438017,0.0,0.0,0.05785123966942149,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.06198347107438017,0.0,0.028925619834710745,0.0,0.06198347107438017,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0371900826446281,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.0,0.05371900826446281,0.03305785123966942,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.08365758754863813,0.0,0.0,0.0,0.06614785992217899,0.0,0.07392996108949416,0.0,0.06809338521400778,0.0,0.08365758754863813,0.007782101167315175,0.019455252918287938,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.011673151750972763,0.09727626459143969,0.08171206225680934,0.08949416342412451,0.07587548638132295,0.0,0.0,0.009727626459143969,0.011673151750972763,0.0,0.0,0.01556420233463035,0.0311284046692607,0.0,0.058365758754863814,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.005836575875486381,0.06809338521400778,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0836734693877551,0.0,0.0,0.0,0.06938775510204082,0.0,0.07755102040816327,0.0,0.06938775510204082,0.0,0.0836734693877551,0.00816326530612245,0.0163265306122449,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.012244897959183673,0.08571428571428572,0.0836734693877551,0.08775510204081632,0.07755102040816327,0.0,0.0,0.01020408163265306,0.00816326530612245,0.0,0.0,0.0163265306122449,0.0326530612244898,0.0,0.05714285714285714,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.006122448979591836,0.07142857142857142,0.0,0.0,0.0
AF3,0.0018867924528301887,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.06792452830188679,0.0,0.07358490566037736,0.0,0.06981132075471698,0.0,0.07735849056603773,0.007547169811320755,0.024528301886792454,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.01509433962264151,0.08113207547169811,0.07735849056603773,0.08679245283018867,0.07169811320754717,0.0,0.0,0.013207547169811321,0.007547169811320755,0.0,0.0,0.018867924528301886,0.033962264150943396,0.0,0.052830188679245285,0.0037735849056603774,0.01509433962264151,0.0018867924528301887,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0018867924528301887,0.009433962264150943,0.06981132075471698,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.08172043010752689,0.0,0.0,0.0,0.06881720430107527,0.0,0.07956989247311828,0.0,0.06666666666666667,0.0,0.08387096774193549,0.008602150537634409,0.015053763440860216,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.010752688172043012,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08172043010752689,0.0,0.0,0.008602150537634409,0.008602150537634409,0.0,0.0,0.015053763440860216,0.03225806451612903,0.0,0.060215053763440864,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.004301075268817204,0.07311827956989247,0.0,0.0,0.0
F1,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.039285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.007142857142857143,0.039285714285714285,0.017857142857142856,0.0017857142857142857,0.0,0.0,0.0,0.0,0.04107142857142857,0.04285714285714286,0.02857142857142857,0.007142857142857143,0.04285714285714286,0.0125,0.008928571428571428,0.0,0.023214285714285715,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.025,0.0017857142857142857,0.04285714285714286,0.0,0.0375,0.03571428571428571,0.0
F5,0.05,0.03942307692307692,0.05,0.04903846153846154,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.006730769230769231,0.0,0.0,0.013461538461538462,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0038461538461538464,0.027884615384615386,0.009615384615384616,0.0009615384615384616,0.0,0.0,0.0,0.0,0.022115384615384617,0.05096153846153846,0.015384615384615385,0.0125,0.026923076923076925,0.015384615384615385,0.004807692307692308,0.0,0.020192307692307693,0.0019230769230769232,0.04903846153846154,0.0,0.046153846153846156,0.032692307692307694,0.052884615384615384,0.0,0.0,0.022115384615384617,0.009615384615384616,0.0375,0.0,0.038461538461538464,0.027884615384615386,0.0
FT7,0.041811846689895474,0.02264808362369338,0.029616724738675958,0.02613240418118467,0.013937282229965157,0.03832752613240418,0.0,0.036585365853658534,0.0156794425087108,0.0,0.008710801393728223,0.0,0.017421602787456445,0.003484320557491289,0.003484320557491289,0.0,0.04529616724738676,0.029616724738675958,0.036585365853658534,0.0313588850174216,0.027874564459930314,0.02613240418118467,0.012195121951219513,0.02264808362369338,0.005226480836236934,0.005226480836236934,0.008710801393728223,0.003484320557491289,0.0313588850174216,0.0313588850174216,0.04878048780487805,0.0,0.03832752613240418,0.0,0.029616724738675958,0.01916376306620209,0.010452961672473868,0.0,0.04355400696864112,0.0,0.041811846689895474,0.04355400696864112,0.029616724738675958,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.02264808362369338,0.0
FC3,0.028409090909090908,0.036931818181818184,0.03409090909090909,0.036931818181818184,0.011363636363636364,0.03125,0.0,0.03125,0.008522727272727272,0.0,0.008522727272727272,0.0,0.008522727272727272,0.002840909090909091,0.02556818181818182,0.008522727272727272,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.028409090909090908,0.0,0.0,0.02556818181818182,0.019886363636363636,0.019886363636363636,0.019886363636363636,0.005681818181818182,0.03125,0.0,0.0625,0.019886363636363636,0.036931818181818184,0.0,0.008522727272727272,0.03125,0.03977272727272727,0.02556818181818182,0.008522727272727272,0.02556818181818182,0.017045454545454544,0.03409090909090909,0.0,0.0,0.036931818181818184,0.036931818181818184,0.014204545454545454,0.008522727272727272,0.03409090909090909,0.03409090909090909,0.0
C1,0.044654939106901215,0.03382949932341001,0.03924221921515562,0.036535859269282815,0.0,0.044654939106901215,0.0,0.044654939106901215,0.0013531799729364006,0.0,0.0,0.0,0.0027063599458728013,0.009472259810554804,0.0,0.0,0.02435723951285521,0.03924221921515562,0.044654939106901215,0.04059539918809202,0.010825439783491205,0.036535859269282815,0.013531799729364006,0.006765899864682003,0.0,0.0,0.0,0.0,0.03247631935047361,0.04059539918809202,0.02706359945872801,0.012178619756427604,0.04330175913396482,0.016238159675236806,0.012178619756427604,0.0040595399188092015,0.02435723951285521,0.0,0.044654939106901215,0.0,0.044654939106901215,0.04194857916102842,0.03924221921515562,0.0,0.0,0.02571041948579161,0.008119079837618403,0.04059539918809202,0.0,0.035182679296346414,0.03382949932341001,0.0
C5,0.0377906976744186,0.046511627906976744,0.0436046511627907,0.046511627906976744,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0377906976744186,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.040697674418604654,0.0,0.0436046511627907,0.029069767441860465,0.046511627906976744,0.0,0.0,0.040697674418604654,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.02616279069767442,0.0436046511627907,0.0,0.0,0.046511627906976744,0.03488372093023256,0.023255813953488372,0.0,0.0436046511627907,0.0436046511627907,0.0
TP7,0.036211699164345405,0.005571030640668524,0.016713091922005572,0.011142061281337047,0.03064066852367688,0.03064066852367688,0.0,0.027855153203342618,0.033426183844011144,0.0,0.022284122562674095,0.0,0.036211699164345405,0.0,0.013927576601671309,0.0,0.0584958217270195,0.016713091922005572,0.027855153203342618,0.019498607242339833,0.052924791086350974,0.011142061281337047,0.0,0.04178272980501393,0.016713091922005572,0.016713091922005572,0.022284122562674095,0.013927576601671309,0.019498607242339833,0.019498607242339833,0.052924791086350974,0.0,0.03064066852367688,0.0,0.055710306406685235,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.036211699164345405,0.03899721448467967,0.016713091922005572,0.0,0.0,0.0,0.0,0.04735376044568245,0.027855153203342618,0.008356545961002786,0.005571030640668524,0.0
CP3,0.019337016574585635,0.0,0.0,0.0,0.055248618784530384,0.013812154696132596,0.0,0.011049723756906077,0.058011049723756904,0.0,0.04696132596685083,0.0,0.06077348066298342,0.0,0.03867403314917127,0.011049723756906077,0.04419889502762431,0.0,0.011049723756906077,0.0027624309392265192,0.055248618784530384,0.0,0.0,0.03867403314917127,0.04143646408839779,0.04143646408839779,0.04696132596685083,0.03867403314917127,0.0027624309392265192,0.0027624309392265192,0.03591160220994475,0.0055248618784530384,0.013812154696132596,0.0,0.04419889502762431,0.06353591160220995,0.0,0.024861878453038673,0.022099447513812154,0.022099447513812154,0.019337016574585635,0.022099447513812154,0.0,0.0,0.0,0.0,0.0027624309392265192,0.03038674033149171,0.052486187845303865,0.0,0.0,0.0
P1,0.03941908713692946,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.004149377593360996,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.03941908713692946,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.04149377593360996,0.008298755186721992,0.026970954356846474,0.03319502074688797,0.03319502074688797,0.0,0.0,0.04149377593360996,0.004149377593360996,0.03734439834024896,0.0,0.03734439834024896,0.03112033195020747,0.043568464730290454,0.0,0.0,0.043568464730290454,0.02074688796680498,0.029045643153526972,0.0,0.043568464730290454,0.043568464730290454,0.0
P5,0.0,0.005291005291005291,0.0026455026455026454,0.005291005291005291,0.07407407407407407,0.0,0.0,0.0,0.0582010582010582,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0873015873015873,0.010582010582010581,0.005291005291005291,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.015873015873015872,0.0,0.0,0.0,0.0873015873015873,0.082010582010582,0.082010582010582,0.082010582010582,0.0,0.0,0.0,0.0291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.026455026455026454,0.0,0.09259259259259259,0.0,0.021164021164021163,0.0,0.0,0.0026455026455026454,0.0,0.0,0.005291005291005291,0.010582010582010581,0.0,0.06349206349206349,0.0026455026455026454,0.0026455026455026454,0.0
