,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.005738880918220947,0.06743185078909612,0.0,0.00860832137733142,0.03299856527977044,0.040172166427546625,0.0,0.08034433285509325,0.0746054519368723,0.0,0.0,0.0,0.0,0.005738880918220947,0.043041606886657105,0.01291248206599713,0.015781922525107604,0.0,0.005738880918220947,0.0,0.0,0.0,0.08034433285509325,0.07747489239598278,0.08321377331420372,0.08034433285509325,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.03299856527977044,0.00430416068866571,0.03299856527977044,0.0,0.0,0.0,0.0,0.06886657101865136,0.0,0.027259684361549498,0.0,0.0,0.03873744619799139,0.0,0.0,0.027259684361549498
AF7,0.0,0.0,0.007246376811594203,0.06521739130434782,0.0,0.010144927536231883,0.03188405797101449,0.042028985507246375,0.0,0.07681159420289856,0.07391304347826087,0.0,0.0,0.0,0.0,0.007246376811594203,0.043478260869565216,0.014492753623188406,0.017391304347826087,0.0,0.004347826086956522,0.0,0.0,0.0,0.08115942028985507,0.0782608695652174,0.07971014492753623,0.08115942028985507,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.03188405797101449,0.005797101449275362,0.03188405797101449,0.0,0.0014492753623188406,0.0,0.0,0.06956521739130435,0.0,0.028985507246376812,0.0,0.0,0.0391304347826087,0.0,0.0,0.02608695652173913
AF3,0.0,0.0,0.004201680672268907,0.07142857142857142,0.0,0.0070028011204481795,0.03221288515406162,0.037815126050420166,0.0,0.08263305322128851,0.07282913165266107,0.0028011204481792717,0.0,0.0,0.0,0.004201680672268907,0.04201680672268908,0.011204481792717087,0.014005602240896359,0.0,0.008403361344537815,0.0,0.0,0.0,0.0784313725490196,0.0742296918767507,0.08683473389355742,0.0784313725490196,0.0,0.0,0.0,0.056022408963585436,0.0028011204481792717,0.0,0.0,0.0,0.0350140056022409,0.0028011204481792717,0.0350140056022409,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.025210084033613446,0.0,0.0,0.037815126050420166,0.0,0.0,0.029411764705882353
AFz,0.0,0.0,0.007042253521126761,0.06619718309859154,0.0,0.009859154929577466,0.0323943661971831,0.04084507042253521,0.0,0.07887323943661972,0.07323943661971831,0.0,0.0,0.0,0.0,0.007042253521126761,0.04225352112676056,0.014084507042253521,0.016901408450704224,0.0,0.005633802816901409,0.0,0.0,0.0,0.08028169014084507,0.07746478873239436,0.08169014084507042,0.08028169014084507,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0323943661971831,0.005633802816901409,0.0323943661971831,0.0,0.0014084507042253522,0.0,0.0,0.06901408450704226,0.0,0.028169014084507043,0.0,0.0,0.038028169014084505,0.0,0.0,0.02676056338028169
F1,0.042352941176470586,0.04352941176470588,0.03176470588235294,0.0,0.04,0.03411764705882353,0.0,0.0,0.042352941176470586,0.0,0.0,0.027058823529411764,0.042352941176470586,0.03764705882352941,0.03882352941176471,0.012941176470588235,0.0,0.02,0.007058823529411765,0.04,0.03058823529411765,0.03411764705882353,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0035294117647058825,0.0,0.024705882352941175,0.0,0.04,0.04352941176470588,0.0,0.03764705882352941,0.0,0.007058823529411765,0.03764705882352941,0.03058823529411765,0.0,0.0,0.0035294117647058825,0.002352941176470588,0.027058823529411764,0.04352941176470588,0.0,0.042352941176470586,0.042352941176470586,0.009411764705882352
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
FC3,0.0,0.0019880715705765406,0.0,0.07952286282306163,0.0,0.0,0.04572564612326044,0.03180914512922465,0.0,0.07554671968190854,0.06759443339960239,0.009940357852882704,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.06560636182902585,0.061630218687872766,0.07554671968190854,0.06560636182902585,0.003976143141153081,0.0,0.0,0.07952286282306163,0.009940357852882704,0.0,0.0,0.0019880715705765406,0.04970178926441352,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.013916500994035786,0.0,0.0019880715705765406,0.041749502982107355,0.0,0.0,0.04771371769383698
C1,0.0392156862745098,0.040998217468805706,0.023172905525846704,0.0035650623885918,0.035650623885918005,0.026737967914438502,0.0,0.0,0.0392156862745098,0.0,0.0,0.04634581105169341,0.0392156862745098,0.03208556149732621,0.0338680926916221,0.012477718360071301,0.0,0.012477718360071301,0.0035650623885918,0.035650623885918005,0.04634581105169341,0.0392156862745098,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0053475935828877,0.0427807486631016,0.0,0.035650623885918005,0.040998217468805706,0.0017825311942959,0.03208556149732621,0.0053475935828877,0.0106951871657754,0.03208556149732621,0.035650623885918005,0.0,0.0,0.0053475935828877,0.0,0.0213903743315508,0.040998217468805706,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.041353383458646614,0.04887218045112782,0.03853383458646616,0.0,0.05075187969924812,0.041353383458646614,0.0,0.002819548872180451,0.03759398496240601,0.0,0.0,0.017857142857142856,0.03383458646616541,0.03665413533834586,0.03759398496240601,0.015977443609022556,0.0,0.02913533834586466,0.011278195488721804,0.042293233082706765,0.020676691729323307,0.02443609022556391,0.03383458646616541,0.0,0.0009398496240601503,0.0018796992481203006,0.0,0.0018796992481203006,0.02913533834586466,0.0,0.002819548872180451,0.0,0.015977443609022556,0.0,0.05075187969924812,0.03759398496240601,0.0,0.05263157894736842,0.0,0.005639097744360902,0.042293233082706765,0.023496240601503758,0.0,0.004699248120300752,0.002819548872180451,0.007518796992481203,0.02537593984962406,0.046052631578947366,0.0,0.03665413533834586,0.043233082706766915,0.0037593984962406013
CP3,0.044221105527638194,0.04522613065326633,0.035175879396984924,0.0,0.04321608040201005,0.0371859296482412,0.0,0.0,0.04321608040201005,0.0,0.0,0.022110552763819097,0.03919597989949749,0.03819095477386935,0.04020100502512563,0.01407035175879397,0.0,0.02512562814070352,0.009045226130653266,0.04221105527638191,0.02512562814070352,0.02914572864321608,0.036180904522613064,0.0,0.0,0.0,0.0,0.0,0.034170854271356785,0.0,0.003015075376884422,0.0,0.020100502512562814,0.0,0.04321608040201005,0.04221105527638191,0.0,0.04120603015075377,0.0,0.006030150753768844,0.04020100502512563,0.02613065326633166,0.0,0.0020100502512562816,0.003015075376884422,0.005025125628140704,0.02613065326633166,0.044221105527638194,0.0,0.04221105527638191,0.04522613065326633,0.007035175879396985
P1,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.06128133704735376,0.036211699164345405,0.0,0.06406685236768803,0.06128133704735376,0.008356545961002786,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0584958217270195,0.055710306406685235,0.06406685236768803,0.0584958217270195,0.0,0.0,0.0,0.06963788300835655,0.008356545961002786,0.0,0.0,0.0,0.06685236768802229,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.011142061281337047,0.0,0.0,0.05013927576601671,0.0,0.0,0.06128133704735376
P5,0.03856749311294766,0.049586776859504134,0.04132231404958678,0.0,0.047750229568411386,0.046831955922865015,0.0,0.006427915518824609,0.03489439853076217,0.0018365472910927456,0.0018365472910927456,0.015610651974288337,0.031221303948576674,0.03489439853076217,0.03489439853076217,0.01928374655647383,0.0,0.03213957759412305,0.014692378328741965,0.03948576675849403,0.018365472910927456,0.02203856749311295,0.031221303948576674,0.0,0.004591368227731864,0.005509641873278237,0.0036730945821854912,0.005509641873278237,0.02662993572084481,0.0,0.0027548209366391185,0.0,0.013774104683195593,0.0,0.047750229568411386,0.03489439853076217,0.0,0.05876951331496786,0.0,0.005509641873278237,0.04040404040404041,0.021120293847566574,0.0,0.008264462809917356,0.0027548209366391185,0.011019283746556474,0.024793388429752067,0.04315886134067952,0.0,0.03397612488521579,0.04040404040404041,0.0018365472910927456
