,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.04634581105169341,0.05525846702317291,0.0338680926916221,0.03208556149732621,0.05525846702317291,0.05169340463458111,0.0,0.0,0.0,0.0570409982174688,0.0142602495543672,0.0,0.0035650623885918,0.0481283422459893,0.0142602495543672,0.0,0.0,0.049910873440285206,0.049910873440285206,0.0,0.0570409982174688,0.049910873440285206,0.0,0.0570409982174688,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0213903743315508,0.05169340463458111,0.0,0.0035650623885918,0.04634581105169341,0.05525846702317291,0.0,0.0570409982174688,0.0,0.0,0.0285204991087344,0.0,0.0,0.0
Pz,0.0015772870662460567,0.00946372239747634,0.006309148264984227,0.015772870662460567,0.0,0.0,0.06309148264984227,0.061514195583596214,0.022082018927444796,0.050473186119873815,0.04100946372239748,0.06309148264984227,0.0,0.0,0.0,0.04574132492113565,0.012618296529968454,0.0015772870662460567,0.0031545741324921135,0.03470031545741325,0.012618296529968454,0.00473186119873817,0.0,0.03943217665615142,0.03627760252365931,0.0,0.04416403785488959,0.03627760252365931,0.00946372239747634,0.04574132492113565,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.00473186119873817,0.0031545741324921135,0.028391167192429023,0.04258675078864353,0.0,0.012618296529968454,0.06309148264984227,0.052050473186119876,0.0,0.050473186119873815,0.007886435331230283,0.00473186119873817,0.025236593059936908,0.0015772870662460567,0.006309148264984227,0.0
P7,0.04212860310421286,0.03991130820399113,0.04656319290465632,0.0066518847006651885,0.050997782705099776,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.05543237250554324,0.022172949002217297,0.050997782705099776,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.011086474501108648,0.05543237250554324,0.057649667405764965,0.05543237250554324,0.04878048780487805,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.024390243902439025,0.0,0.03991130820399113,0.031042128603104215,0.0,0.03547671840354767,0.050997782705099776,0.04434589800443459
O1,0.04864864864864865,0.043243243243243246,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.005405405405405406,0.0,0.043243243243243246,0.021621621621621623,0.0,0.032432432432432434,0.05405405405405406,0.05405405405405406
Oz,0.0430327868852459,0.040983606557377046,0.0471311475409836,0.010245901639344262,0.05122950819672131,0.0,0.0,0.0,0.006147540983606557,0.0020491803278688526,0.0,0.0,0.05122950819672131,0.020491803278688523,0.05122950819672131,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.014344262295081968,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.02663934426229508,0.0,0.040983606557377046,0.03278688524590164,0.0,0.036885245901639344,0.05122950819672131,0.045081967213114756
O2,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.048986486486486486,0.057432432432432436,0.033783783783783786,0.03547297297297297,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05912162162162162,0.013513513513513514,0.0,0.0033783783783783786,0.04560810810810811,0.013513513513513514,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.057432432432432436,0.048986486486486486,0.0,0.05574324324324324,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.02027027027027027,0.048986486486486486,0.0,0.0033783783783783786,0.048986486486486486,0.057432432432432436,0.0,0.05912162162162162,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.010101010101010102,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
TP10,0.04437869822485207,0.042899408284023666,0.047337278106508875,0.020710059171597635,0.05029585798816568,0.0,0.008875739644970414,0.0,0.0029585798816568047,0.014792899408284023,0.0,0.0,0.03550295857988166,0.014792899408284023,0.038461538461538464,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.05029585798816568,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.022189349112426034,0.0,0.0,0.0,0.020710059171597635,0.04142011834319527,0.04585798816568047,0.05029585798816568,0.04881656804733728,0.0,0.008875739644970414,0.0,0.03550295857988166,0.013313609467455622,0.005917159763313609,0.0,0.029585798816568046,0.0,0.042899408284023666,0.03698224852071006,0.0,0.03994082840236687,0.05029585798816568,0.04142011834319527
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.04356435643564356,0.053465346534653464,0.03564356435643564,0.027722772277227723,0.055445544554455446,0.04950495049504951,0.0,0.0,0.0,0.055445544554455446,0.015841584158415842,0.0,0.0039603960396039604,0.05148514851485148,0.015841584158415842,0.0,0.0,0.053465346534653464,0.053465346534653464,0.0,0.055445544554455446,0.05148514851485148,0.0,0.055445544554455446,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.02178217821782178,0.05148514851485148,0.0,0.0019801980198019802,0.04356435643564356,0.053465346534653464,0.0,0.055445544554455446,0.0,0.0,0.031683168316831684,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.010101010101010102,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FT10,0.03762135922330097,0.044902912621359224,0.04854368932038835,0.019417475728155338,0.044902912621359224,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.0012135922330097086,0.03155339805825243,0.012135922330097087,0.03155339805825243,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0691747572815534,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.02063106796116505,0.0,0.0,0.0,0.01699029126213592,0.03762135922330097,0.06310679611650485,0.06553398058252427,0.04854368932038835,0.0,0.009708737864077669,0.0,0.03155339805825243,0.013349514563106795,0.007281553398058253,0.0,0.024271844660194174,0.0,0.03762135922330097,0.032766990291262135,0.0,0.03398058252427184,0.06674757281553398,0.03398058252427184
FC2,0.040880503144654086,0.03930817610062893,0.04559748427672956,0.015723270440251572,0.050314465408805034,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.009433962264150943,0.0,0.0,0.040880503144654086,0.015723270440251572,0.040880503144654086,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.05660377358490566,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.018867924528301886,0.04874213836477988,0.05817610062893082,0.05817610062893082,0.04716981132075472,0.0,0.0031446540880503146,0.0,0.040880503144654086,0.007861635220125786,0.0,0.0,0.02830188679245283,0.0,0.03930817610062893,0.0330188679245283,0.0,0.036163522012578615,0.055031446540880505,0.04245283018867924
F4,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.04807692307692308,0.05576923076923077,0.03076923076923077,0.032692307692307694,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.0038461538461538464,0.046153846153846156,0.015384615384615385,0.0,0.0,0.051923076923076926,0.04807692307692308,0.0,0.05384615384615385,0.04807692307692308,0.0,0.05576923076923077,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.023076923076923078,0.05576923076923077,0.0,0.0038461538461538464,0.04807692307692308,0.05576923076923077,0.0,0.05576923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.04431599229287091,0.05394990366088632,0.03468208092485549,0.028901734104046242,0.055876685934489405,0.05009633911368015,0.0,0.0,0.0,0.055876685934489405,0.015414258188824663,0.0,0.0038535645472061657,0.05009633911368015,0.015414258188824663,0.0,0.0,0.05394990366088632,0.05202312138728324,0.0,0.055876685934489405,0.05202312138728324,0.0,0.055876685934489405,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.02119460500963391,0.05202312138728324,0.0,0.0019267822736030828,0.04431599229287091,0.05394990366088632,0.0,0.055876685934489405,0.0,0.0,0.030828516377649325,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.04786324786324787,0.05641025641025641,0.03418803418803419,0.03418803418803419,0.0547008547008547,0.05299145299145299,0.0,0.0,0.0,0.05982905982905983,0.013675213675213675,0.0,0.003418803418803419,0.046153846153846156,0.013675213675213675,0.0,0.0,0.04786324786324787,0.04786324786324787,0.0,0.05811965811965812,0.04957264957264957,0.0,0.05641025641025641,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.020512820512820513,0.04957264957264957,0.0,0.003418803418803419,0.04786324786324787,0.05641025641025641,0.0,0.05811965811965812,0.0,0.0,0.02735042735042735,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.04283054003724395,0.0521415270018622,0.04283054003724395,0.027932960893854747,0.05772811918063315,0.048417132216014895,0.0,0.0,0.0,0.0595903165735568,0.0148975791433892,0.0,0.0037243947858473,0.05027932960893855,0.0148975791433892,0.0,0.0,0.05027932960893855,0.0521415270018622,0.0,0.0595903165735568,0.0595903165735568,0.0,0.054003724394785846,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0186219739292365,0.05027932960893855,0.0,0.0,0.04283054003724395,0.0521415270018622,0.0,0.054003724394785846,0.0,0.0,0.0297951582867784,0.0,0.0,0.0
F1,0.03990610328638498,0.04929577464788732,0.046948356807511735,0.04460093896713615,0.03755868544600939,0.0,0.025821596244131457,0.007042253521126761,0.0,0.035211267605633804,0.0,0.009389671361502348,0.014084507042253521,0.0,0.018779342723004695,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.04460093896713615,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03286384976525822,0.023474178403755867,0.03051643192488263,0.03755868544600939,0.04460093896713615,0.0,0.025821596244131457,0.0,0.014084507042253521,0.03286384976525822,0.02112676056338028,0.002347417840375587,0.03286384976525822,0.0,0.04929577464788732,0.04460093896713615,0.0,0.03990610328638498,0.046948356807511735,0.03051643192488263
F5,0.0,0.0017452006980802793,0.0,0.008726003490401396,0.0,0.0,0.0506108202443281,0.059336823734729496,0.029668411867364748,0.03664921465968586,0.0506108202443281,0.055846422338568937,0.0,0.0,0.0,0.055846422338568937,0.013961605584642234,0.0,0.0034904013961605585,0.04363001745200698,0.013961605584642234,0.0,0.0,0.04886561954624782,0.04537521815008726,0.0,0.05410122164048865,0.04537521815008726,0.0017452006980802793,0.055846422338568937,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.02268760907504363,0.0506108202443281,0.0,0.005235602094240838,0.0506108202443281,0.059336823734729496,0.0,0.059336823734729496,0.0,0.0,0.027923211169284468,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.04364326375711575,0.05313092979127135,0.036053130929791274,0.028462998102466792,0.056925996204933584,0.04933586337760911,0.0,0.0,0.0,0.056925996204933584,0.015180265654648957,0.0,0.003795066413662239,0.051233396584440226,0.015180265654648957,0.0,0.0,0.05313092979127135,0.05313092979127135,0.0,0.056925996204933584,0.05313092979127135,0.0,0.05502846299810247,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.020872865275142316,0.051233396584440226,0.0,0.0018975332068311196,0.04364326375711575,0.05313092979127135,0.0,0.05502846299810247,0.0,0.0,0.030360531309297913,0.0,0.0,0.0
C1,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03503184713375796,0.044585987261146494,0.0,0.009554140127388535,0.0,0.0,0.022292993630573247,0.0,0.0,0.022292993630573247,0.0,0.028662420382165606,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.041401273885350316,0.03503184713375796,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.009554140127388535,0.0,0.022292993630573247,0.01910828025477707,0.0031847133757961785,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494
C5,0.04212454212454213,0.040293040293040296,0.045787545787545784,0.01282051282051282,0.04945054945054945,0.0,0.0,0.0,0.009157509157509158,0.005494505494505495,0.0,0.0,0.047619047619047616,0.018315018315018316,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05311355311355311,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.016483516483516484,0.05311355311355311,0.056776556776556776,0.054945054945054944,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.003663003663003663,0.0,0.0,0.027472527472527472,0.0,0.040293040293040296,0.03296703296703297,0.0,0.03663003663003663,0.05128205128205128,0.04395604395604396
TP7,0.03672316384180791,0.0423728813559322,0.0480225988700565,0.014124293785310734,0.046610169491525424,0.0,0.002824858757062147,0.0,0.009887005649717515,0.00847457627118644,0.0,0.0,0.03672316384180791,0.014124293785310734,0.03672316384180791,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.0014124293785310734,0.015536723163841809,0.0,0.0,0.0,0.01694915254237288,0.043785310734463276,0.07627118644067797,0.0692090395480226,0.0480225988700565,0.0,0.002824858757062147,0.0,0.03672316384180791,0.007062146892655367,0.0,0.0,0.025423728813559324,0.0,0.03531073446327684,0.029661016949152543,0.0,0.03248587570621469,0.06497175141242938,0.038135593220338986
CP3,0.037859007832898174,0.04308093994778068,0.048302872062663184,0.016971279373368148,0.04699738903394256,0.0,0.006527415143603133,0.0,0.006527415143603133,0.01174934725848564,0.0,0.0,0.033942558746736295,0.013054830287206266,0.033942558746736295,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.06657963446475196,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.04046997389033943,0.06788511749347259,0.06788511749347259,0.048302872062663184,0.0,0.006527415143603133,0.0,0.033942558746736295,0.010443864229765013,0.0039164490861618795,0.0,0.02610966057441253,0.0,0.03655352480417755,0.031331592689295036,0.0,0.033942558746736295,0.0639686684073107,0.03655352480417755
P1,0.04172274562584118,0.04306864064602961,0.05114401076716016,0.021534320323014805,0.04979811574697174,0.0,0.010767160161507403,0.0,0.0026917900403768506,0.016150740242261104,0.0,0.0013458950201884253,0.03230148048452221,0.013458950201884253,0.034993270524899055,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.05518169582772544,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.02288021534320323,0.0,0.0,0.0,0.018842530282637954,0.03768506056527591,0.04845222072678331,0.052489905787348586,0.052489905787348586,0.0,0.010767160161507403,0.0,0.03230148048452221,0.014804845222072678,0.008075370121130552,0.0,0.026917900403768506,0.0,0.04172274562584118,0.03633916554508748,0.0,0.03768506056527591,0.05518169582772544,0.03768506056527591
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
