,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.009302325581395349,0.04883720930232558,0.0,0.05581395348837209,0.044186046511627906,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.02558139534883721,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.023255813953488372,0.04186046511627907,0.0,0.05581395348837209,0.05581395348837209,0.0,0.04883720930232558,0.02558139534883721,0.0,0.04883720930232558,0.0,0.0,0.0,0.04883720930232558,0.0,0.02558139534883721,0.04883720930232558,0.0,0.0,0.044186046511627906,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.05116279069767442,0.0
Pz,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.04707792207792208,0.04707792207792208,0.0,0.05032467532467533,0.04220779220779221,0.0016233766233766235,0.0,0.024350649350649352,0.04707792207792208,0.0,0.04220779220779221,0.0,0.01461038961038961,0.0,0.0,0.045454545454545456,0.0,0.0,0.04707792207792208,0.0,0.0,0.048701298701298704,0.0,0.040584415584415584,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.04220779220779221,0.05194805194805195,0.0,0.05194805194805195,0.030844155844155844,0.0,0.0,0.03571428571428571,0.04707792207792208,0.04707792207792208,0.04383116883116883,0.0016233766233766235,0.0,0.02922077922077922
P7,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.04664179104477612,0.0,0.0,0.022388059701492536,0.048507462686567165,0.0,0.04291044776119403,0.0,0.011194029850746268,0.0,0.0,0.04664179104477612,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.041044776119402986,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.04291044776119403,0.048507462686567165,0.0,0.048507462686567165,0.029850746268656716,0.0,0.0,0.03544776119402985,0.048507462686567165,0.048507462686567165,0.04477611940298507,0.0,0.0,0.029850746268656716
O1,0.0,0.00975609756097561,0.04390243902439024,0.026829268292682926,0.02926829268292683,0.04878048780487805,0.012195121951219513,0.0,0.0024390243902439024,0.0,0.024390243902439025,0.007317073170731708,0.0,0.05365853658536585,0.03902439024390244,0.024390243902439025,0.02195121951219512,0.02926829268292683,0.0,0.03902439024390244,0.01707317073170732,0.03170731707317073,0.041463414634146344,0.0,0.041463414634146344,0.046341463414634146,0.0,0.036585365853658534,0.026829268292682926,0.0024390243902439024,0.03902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.02926829268292683,0.01951219512195122,0.026829268292682926,0.00975609756097561,0.01707317073170732,0.014634146341463415,0.0,0.024390243902439025,0.0,0.0,0.014634146341463415,0.02195121951219512,0.0,0.05365853658536585,0.04878048780487805,0.0
Oz,0.0,0.005822416302765648,0.056768558951965066,0.00727802037845706,0.048034934497816595,0.055312954876273655,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.024745269286754003,0.06841339155749636,0.005822416302765648,0.004366812227074236,0.048034934497816595,0.0,0.06986899563318777,0.001455604075691412,0.018922852983988356,0.046579330422125184,0.0,0.07278020378457059,0.06841339155749636,0.0,0.04512372634643377,0.01601164483260553,0.0,0.049490538573508006,0.0,0.0,0.0,0.03056768558951965,0.0,0.017467248908296942,0.033478893740902474,0.00727802037845706,0.0,0.03056768558951965,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.004366812227074236,0.0,0.024745269286754003,0.06404657933042213,0.0
O2,0.0,0.0,0.009900990099009901,0.05693069306930693,0.0,0.01485148514851485,0.04702970297029703,0.0,0.03712871287128713,0.034653465346534656,0.0,0.04207920792079208,0.034653465346534656,0.019801980198019802,0.0049504950495049506,0.054455445544554455,0.05693069306930693,0.0,0.024752475247524754,0.0049504950495049506,0.034653465346534656,0.0,0.007425742574257425,0.0297029702970297,0.007425742574257425,0.012376237623762377,0.03217821782178218,0.0024752475247524753,0.0,0.03712871287128713,0.0049504950495049506,0.022277227722772276,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.05693069306930693,0.04455445544554455,0.0,0.04950495049504951,0.007425742574257425,0.0,0.0,0.01485148514851485,0.04950495049504951,0.05693069306930693,0.027227722772277228,0.019801980198019802,0.01485148514851485,0.007425742574257425
P8,0.0,0.0,0.004021447721179625,0.040214477211796246,0.0,0.006702412868632708,0.058981233243967826,0.0,0.0388739946380697,0.03753351206434316,0.0,0.04155495978552279,0.03485254691689008,0.00938337801608579,0.0013404825737265416,0.028150134048257374,0.06032171581769437,0.0,0.032171581769437,0.0013404825737265416,0.01876675603217158,0.0,0.002680965147453083,0.04825737265415549,0.002680965147453083,0.005361930294906166,0.036193029490616625,0.0,0.0,0.0388739946380697,0.0013404825737265416,0.030831099195710455,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.04289544235924933,0.054959785522788206,0.0,0.06032171581769437,0.022788203753351208,0.0,0.0,0.02680965147453083,0.04423592493297587,0.06166219839142091,0.04289544235924933,0.00938337801608579,0.006702412868632708,0.022788203753351208
TP10,0.0,0.007207207207207207,0.05405405405405406,0.0018018018018018018,0.05765765765765766,0.05045045045045045,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.023423423423423424,0.06126126126126126,0.0,0.0,0.05765765765765766,0.0,0.06126126126126126,0.0,0.021621621621621623,0.04864864864864865,0.0,0.06126126126126126,0.06126126126126126,0.0,0.05225225225225225,0.01981981981981982,0.0,0.05405405405405406,0.0,0.0,0.0,0.03783783783783784,0.0,0.021621621621621623,0.03963963963963964,0.0018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.055855855855855854,0.0
CP6,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.05046728971962617,0.0,0.04299065420560748,0.044859813084112146,0.0,0.044859813084112146,0.03925233644859813,0.0,0.0,0.014953271028037384,0.041121495327102804,0.0,0.052336448598130844,0.0,0.003738317757009346,0.0,0.0,0.05420560747663551,0.0,0.0,0.05046728971962617,0.0,0.0,0.044859813084112146,0.0,0.05046728971962617,0.0,0.03364485981308411,0.0,0.0,0.0,0.003738317757009346,0.03551401869158879,0.04672897196261682,0.005607476635514018,0.048598130841121495,0.04299065420560748,0.0,0.0,0.04672897196261682,0.041121495327102804,0.041121495327102804,0.05420560747663551,0.0,0.0,0.03364485981308411
Cz,0.0,0.005633802816901409,0.054929577464788736,0.007042253521126761,0.04647887323943662,0.05352112676056338,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.023943661971830985,0.06901408450704226,0.005633802816901409,0.004225352112676056,0.04647887323943662,0.0,0.08169014084507042,0.0014084507042253522,0.018309859154929577,0.04507042253521127,0.0,0.08169014084507042,0.06619718309859154,0.0,0.04366197183098591,0.015492957746478873,0.0,0.04788732394366197,0.0,0.0,0.0,0.029577464788732393,0.0,0.016901408450704224,0.03380281690140845,0.007042253521126761,0.0,0.030985915492957747,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.004225352112676056,0.0,0.023943661971830985,0.061971830985915494,0.0
T8,0.0,0.0,0.004424778761061947,0.061946902654867256,0.0,0.01327433628318584,0.05752212389380531,0.0,0.03982300884955752,0.035398230088495575,0.0,0.048672566371681415,0.035398230088495575,0.022123893805309734,0.0,0.061946902654867256,0.061946902654867256,0.0,0.017699115044247787,0.0,0.05752212389380531,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.030973451327433628,0.0,0.0,0.03982300884955752,0.0,0.01327433628318584,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.022123893805309734,0.022123893805309734,0.01327433628318584,0.0
FT10,0.0,0.007874015748031496,0.051181102362204724,0.011811023622047244,0.03937007874015748,0.051181102362204724,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.051181102362204724,0.051181102362204724,0.007874015748031496,0.003937007874015748,0.03937007874015748,0.0,0.051181102362204724,0.0,0.047244094488188976,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.03543307086614173,0.0,0.051181102362204724,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.023622047244094488,0.011811023622047244,0.0,0.01968503937007874,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.003937007874015748,0.0,0.051181102362204724,0.051181102362204724,0.0
FC2,0.0,0.0073937153419593345,0.06099815157116451,0.011090573012939002,0.04436229205175601,0.06099815157116451,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.033271719038817,0.05730129390018484,0.009242144177449169,0.0073937153419593345,0.04436229205175601,0.0,0.05730129390018484,0.0036968576709796672,0.024029574861367836,0.05730129390018484,0.0,0.059149722735674676,0.06099815157116451,0.0,0.04990757855822551,0.02033271719038817,0.0,0.05545286506469501,0.0,0.0,0.0,0.025878003696857672,0.0,0.022181146025878003,0.025878003696857672,0.011090573012939002,0.0,0.022181146025878003,0.0018484288354898336,0.0,0.03512014787430684,0.0,0.0,0.0018484288354898336,0.0073937153419593345,0.0,0.033271719038817,0.06099815157116451,0.0
F4,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.07291666666666667,0.0,0.03720238095238095,0.03869047619047619,0.0,0.03869047619047619,0.03422619047619048,0.0,0.0,0.01488095238095238,0.047619047619047616,0.0,0.043154761904761904,0.0,0.005952380952380952,0.0,0.0,0.0744047619047619,0.0,0.0,0.043154761904761904,0.0,0.0,0.03869047619047619,0.0,0.04017857142857143,0.0,0.026785714285714284,0.0,0.0,0.0,0.004464285714285714,0.03125,0.05654761904761905,0.005952380952380952,0.06547619047619048,0.03571428571428571,0.0,0.0,0.03720238095238095,0.03571428571428571,0.049107142857142856,0.06696428571428571,0.0,0.0,0.026785714285714284
Fp2,0.0,0.005594405594405594,0.055944055944055944,0.008391608391608392,0.046153846153846156,0.05454545454545454,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.025174825174825177,0.06713286713286713,0.006993006993006993,0.005594405594405594,0.046153846153846156,0.0,0.07692307692307693,0.002797202797202797,0.01818181818181818,0.044755244755244755,0.0,0.07832167832167833,0.06713286713286713,0.0,0.043356643356643354,0.015384615384615385,0.0,0.04755244755244755,0.0,0.0,0.0,0.02937062937062937,0.0,0.016783216783216783,0.032167832167832165,0.008391608391608392,0.0,0.02937062937062937,0.0013986013986013986,0.0,0.039160839160839164,0.0,0.0,0.0013986013986013986,0.005594405594405594,0.0,0.025174825174825177,0.06293706293706294,0.0
AF7,0.0,0.0056657223796034,0.056657223796033995,0.0113314447592068,0.043909348441926344,0.05807365439093484,0.0028328611898017,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.028328611898016998,0.06232294617563739,0.009915014164305949,0.0084985835694051,0.043909348441926344,0.0,0.06232294617563739,0.0056657223796034,0.018413597733711047,0.0453257790368272,0.0,0.06515580736543909,0.0679886685552408,0.0,0.043909348441926344,0.015580736543909348,0.0,0.04815864022662889,0.0,0.0,0.0,0.029745042492917848,0.0,0.0169971671388102,0.029745042492917848,0.0113314447592068,0.00141643059490085,0.026912181303116147,0.00424929178470255,0.0,0.036827195467422094,0.0,0.0,0.00424929178470255,0.0084985835694051,0.0,0.028328611898016998,0.06657223796033994,0.0
AF3,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.05136986301369863,0.0,0.04452054794520548,0.046232876712328765,0.0,0.046232876712328765,0.0410958904109589,0.0,0.0,0.018835616438356163,0.04280821917808219,0.0,0.04965753424657534,0.0,0.008561643835616438,0.0,0.0,0.053082191780821915,0.0,0.0,0.05136986301369863,0.0,0.0,0.046232876712328765,0.0,0.046232876712328765,0.0,0.030821917808219176,0.0,0.0,0.0,0.0017123287671232876,0.03767123287671233,0.04794520547945205,0.003424657534246575,0.04965753424657534,0.03767123287671233,0.0,0.0,0.04280821917808219,0.04280821917808219,0.04280821917808219,0.05136986301369863,0.0,0.0,0.030821917808219176
AFz,0.0,0.007339449541284404,0.05871559633027523,0.007339449541284404,0.04954128440366973,0.05688073394495413,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.029357798165137616,0.05871559633027523,0.005504587155963303,0.003669724770642202,0.04954128440366973,0.0,0.05871559633027523,0.0,0.023853211009174313,0.05504587155963303,0.0,0.05871559633027523,0.05871559633027523,0.0,0.05504587155963303,0.02018348623853211,0.0,0.05871559633027523,0.0,0.0,0.0,0.031192660550458717,0.0,0.022018348623853212,0.031192660550458717,0.007339449541284404,0.0,0.027522935779816515,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.003669724770642202,0.0,0.029357798165137616,0.05871559633027523,0.0
F1,0.0,0.01593625498007968,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.043824701195219126,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0,0.0,0.0398406374501992,0.0,0.04780876494023904,0.03187250996015936,0.0,0.0,0.027888446215139442,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0
F5,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.05084745762711865,0.0,0.04745762711864407,0.04915254237288136,0.0,0.04915254237288136,0.04406779661016949,0.0,0.0,0.022033898305084745,0.04576271186440678,0.0,0.04406779661016949,0.0,0.011864406779661017,0.0,0.0,0.04745762711864407,0.0,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.0423728813559322,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.04067796610169491,0.05084745762711865,0.0,0.05084745762711865,0.03220338983050847,0.0,0.0,0.03728813559322034,0.04576271186440678,0.04576271186440678,0.04576271186440678,0.0,0.0,0.030508474576271188
FT7,0.0,0.006956521739130435,0.06086956521739131,0.008695652173913044,0.04695652173913043,0.059130434782608696,0.0,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.029565217391304348,0.059130434782608696,0.006956521739130435,0.0052173913043478265,0.04695652173913043,0.0,0.059130434782608696,0.0017391304347826088,0.022608695652173914,0.05565217391304348,0.0,0.06086956521739131,0.06086956521739131,0.0,0.05217391304347826,0.019130434782608695,0.0,0.057391304347826085,0.0,0.0,0.0,0.029565217391304348,0.0,0.020869565217391306,0.029565217391304348,0.008695652173913044,0.0,0.02608695652173913,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0052173913043478265,0.0,0.029565217391304348,0.06086956521739131,0.0
FC3,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.050980392156862744,0.0,0.043137254901960784,0.045098039215686274,0.0,0.045098039215686274,0.0392156862745098,0.0,0.0,0.013725490196078431,0.041176470588235294,0.0,0.052941176470588235,0.0,0.00196078431372549,0.0,0.0,0.052941176470588235,0.0,0.0,0.050980392156862744,0.0,0.0,0.045098039215686274,0.0,0.050980392156862744,0.0,0.03529411764705882,0.0,0.0,0.0,0.00196078431372549,0.03529411764705882,0.047058823529411764,0.00392156862745098,0.049019607843137254,0.043137254901960784,0.0,0.0,0.049019607843137254,0.041176470588235294,0.041176470588235294,0.052941176470588235,0.0,0.0,0.03529411764705882
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.01288659793814433,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.04639175257731959,0.03865979381443299,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.03865979381443299
TP7,0.0,0.009876543209876543,0.04938271604938271,0.0,0.05432098765432099,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.027160493827160494,0.05432098765432099,0.0,0.0,0.05432098765432099,0.0,0.05432098765432099,0.0,0.024691358024691357,0.04197530864197531,0.0,0.05432098765432099,0.05432098765432099,0.0,0.04938271604938271,0.027160493827160494,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.027160493827160494,0.04691358024691358,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.05185185185185185,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.015037593984962405,0.04887218045112782,0.0037593984962406013,0.045112781954887216,0.04887218045112782,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.0,0.045112781954887216,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.041353383458646614,0.0,0.04887218045112782,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.03007518796992481,0.0037593984962406013,0.0,0.02631578947368421,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0
P5,0.0,0.008908685968819599,0.044543429844097995,0.0,0.0556792873051225,0.0400890868596882,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0200445434298441,0.05790645879732739,0.0,0.0,0.0556792873051225,0.0,0.060133630289532294,0.0,0.017817371937639197,0.0378619153674833,0.0022271714922048997,0.05790645879732739,0.053452115812917596,0.0,0.044543429844097995,0.0200445434298441,0.0,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0,0.0200445434298441,0.0645879732739421,0.0,0.0,0.060133630289532294,0.0,0.008908685968819599,0.062360801781737196,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0200445434298441,0.0467706013363029,0.0
PO7,0.0,0.0,0.007598784194528876,0.0486322188449848,0.0,0.010638297872340425,0.04559270516717325,0.0,0.03951367781155015,0.037993920972644375,0.0,0.0425531914893617,0.037993920972644375,0.013677811550151976,0.004559270516717325,0.034954407294832825,0.05167173252279635,0.0,0.031914893617021274,0.004559270516717325,0.02127659574468085,0.001519756838905775,0.0060790273556231,0.034954407294832825,0.0060790273556231,0.00911854103343465,0.0364741641337386,0.00303951367781155,0.0,0.03951367781155015,0.004559270516717325,0.030395136778115502,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.05167173252279635,0.044072948328267476,0.0,0.04711246200607903,0.02127659574468085,0.0,0.0,0.025835866261398176,0.04711246200607903,0.05167173252279635,0.03343465045592705,0.013677811550151976,0.010638297872340425,0.02127659574468085
PO3,0.0,0.0,0.0,0.03541076487252125,0.0,0.0,0.06373937677053824,0.0,0.04107648725212465,0.04107648725212465,0.0,0.0453257790368272,0.036827195467422094,0.0028328611898017,0.0,0.0226628895184136,0.05240793201133145,0.0,0.03824362606232295,0.0,0.014164305949008499,0.0,0.0,0.056657223796033995,0.0,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.036827195467422094,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.03824362606232295,0.060906515580736544,0.0,0.06373937677053824,0.028328611898016998,0.0,0.0,0.032577903682719546,0.042492917847025496,0.053824362606232294,0.053824362606232294,0.0028328611898017,0.0,0.025495750708215296
