,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP3,0.04156769596199525,0.037410926365795724,0.027315914489311165,0.02553444180522565,0.016033254156769598,0.03859857482185273,0.0,0.024346793349168647,0.007125890736342043,0.0017814726840855108,0.02672209026128266,0.0,0.020190023752969122,0.020190023752969122,0.0,0.04275534441805225,0.0,0.009501187648456057,0.014251781472684086,0.0,0.02494061757719715,0.023752969121140142,0.039192399049881234,0.028503562945368172,0.0005938242280285036,0.0,0.0,0.0,0.03681710213776722,0.024346793349168647,0.04156769596199525,0.0,0.037410926365795724,0.0,0.02672209026128266,0.040973871733966744,0.0017814726840855108,0.004750593824228029,0.019002375296912115,0.027909738717339667,0.04275534441805225,0.0,0.027315914489311165,0.020783847980997625,0.005344418052256532,0.033847980997624705,0.03978622327790974,0.02315914489311164,0.009501187648456057,0.026128266033254157,0.03978622327790974,0.0
P1,0.0015082956259426848,0.0,0.0030165912518853697,0.013574660633484163,0.0,0.0,0.07541478129713423,0.012066365007541479,0.00904977375565611,0.07993966817496229,0.0,0.0,0.0,0.02262443438914027,0.058823529411764705,0.004524886877828055,0.0,0.03770739064856712,0.013574660633484163,0.0693815987933635,0.0,0.0,0.007541478129713424,0.0,0.0784313725490196,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0030165912518853697,0.015082956259426848,0.0030165912518853697,0.0,0.00904977375565611,0.042232277526395176,0.0,0.0015082956259426848,0.07692307692307693,0.015082956259426848,0.0,0.0,0.0030165912518853697,0.03770739064856712,0.0015082956259426848,0.0,0.033182503770739065,0.0,0.0,0.0,0.004524886877828055,0.010558069381598794,0.0015082956259426848,0.024132730015082957
P5,0.022099447513812154,0.02578268876611418,0.016574585635359115,0.0055248618784530384,0.02578268876611418,0.022099447513812154,0.020257826887661142,0.0055248618784530384,0.04604051565377532,0.01841620626151013,0.03314917127071823,0.0,0.022099447513812154,0.001841620626151013,0.029465930018416207,0.01841620626151013,0.0,0.0,0.0055248618784530384,0.02394106813996317,0.02578268876611418,0.022099447513812154,0.016574585635359115,0.02578268876611418,0.022099447513812154,0.022099447513812154,0.02394106813996317,0.02394106813996317,0.01841620626151013,0.0055248618784530384,0.020257826887661142,0.0,0.014732965009208104,0.014732965009208104,0.02394106813996317,0.020257826887661142,0.014732965009208104,0.04788213627992634,0.022099447513812154,0.020257826887661142,0.020257826887661142,0.022099447513812154,0.01841620626151013,0.027624309392265192,0.0,0.02394106813996317,0.022099447513812154,0.022099447513812154,0.040515653775322284,0.007366482504604052,0.020257826887661142,0.027624309392265192
PO7,0.03271028037383177,0.03271028037383177,0.0308411214953271,0.024299065420560748,0.026168224299065422,0.03271028037383177,0.0,0.024299065420560748,0.012149532710280374,0.0,0.0308411214953271,0.0,0.03177570093457944,0.01588785046728972,0.0,0.03177570093457944,0.0,0.003738317757009346,0.014018691588785047,0.0,0.03271028037383177,0.03271028037383177,0.0308411214953271,0.03271028037383177,0.0,0.0,0.0,0.0,0.03177570093457944,0.022429906542056073,0.03271028037383177,0.0,0.029906542056074768,0.0,0.03271028037383177,0.03271028037383177,0.0,0.008411214953271028,0.0308411214953271,0.03271028037383177,0.03271028037383177,0.0,0.03177570093457944,0.03177570093457944,0.003738317757009346,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.01588785046728972,0.026168224299065422,0.03271028037383177,0.0
PO3,0.035302593659942365,0.03314121037463977,0.032420749279538905,0.028097982708933718,0.019452449567723344,0.0345821325648415,0.0,0.028097982708933718,0.008645533141210375,0.001440922190201729,0.02521613832853026,0.0,0.024495677233429394,0.021613832853025938,0.0,0.035302593659942365,0.0,0.008645533141210375,0.016570605187319884,0.0,0.027377521613832854,0.02881844380403458,0.0345821325648415,0.02881844380403458,0.0,0.0,0.0,0.0,0.035302593659942365,0.026657060518731988,0.035302593659942365,0.0,0.03386167146974063,0.0,0.027377521613832854,0.035302593659942365,0.001440922190201729,0.005763688760806916,0.023054755043227664,0.03314121037463977,0.035302593659942365,0.0,0.03314121037463977,0.02521613832853026,0.005763688760806916,0.03170028818443804,0.0345821325648415,0.028097982708933718,0.011527377521613832,0.029538904899135448,0.035302593659942365,0.0
POz,0.043227665706051875,0.03804034582132565,0.026512968299711816,0.025360230547550433,0.015561959654178675,0.03861671469740634,0.0,0.02420749279538905,0.0069164265129683,0.0023054755043227667,0.0276657060518732,0.0,0.019596541786743516,0.0207492795389049,0.0,0.04265129682997118,0.0,0.01037463976945245,0.01440922190201729,0.0,0.02420749279538905,0.023054755043227664,0.03861671469740634,0.02881844380403458,0.0011527377521613833,0.0005763688760806917,0.0005763688760806917,0.0005763688760806917,0.035734870317002884,0.02420749279538905,0.0414985590778098,0.0,0.037463976945244955,0.0,0.025936599423631124,0.040345821325648415,0.0023054755043227667,0.004610951008645533,0.018443804034582133,0.027089337175792507,0.04438040345821326,0.0,0.026512968299711816,0.020172910662824207,0.005763688760806916,0.0345821325648415,0.040345821325648415,0.022478386167146973,0.009221902017291067,0.025936599423631124,0.03919308357348703,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.027472527472527472,0.06868131868131869,0.008241758241758242,0.0,0.0,0.005494505494505495,0.07692307692307693,0.0,0.0,0.024725274725274724,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07417582417582418,0.07417582417582418,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.06318681318681318,0.038461538461538464,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.054945054945054944
PO8,0.0340993328391401,0.03187546330615271,0.0340993328391401,0.029651593773165306,0.01927353595255745,0.033358042994810974,0.0,0.029651593773165306,0.00815418828762046,0.002223869532987398,0.023721275018532245,0.0,0.02446256486286138,0.022979985174203115,0.0,0.034840622683469234,0.0,0.009636767976278725,0.017790956263899184,0.0,0.02742772424017791,0.028910303928836176,0.034840622683469234,0.02742772424017791,0.0007412898443291327,0.0,0.0,0.0,0.034840622683469234,0.028169014084507043,0.034840622683469234,0.0,0.0340993328391401,0.0,0.02742772424017791,0.0340993328391401,0.002223869532987398,0.005189028910303929,0.022979985174203115,0.03261675315048184,0.034840622683469234,0.0,0.033358042994810974,0.025203854707190512,0.006671608598962194,0.03039288361749444,0.033358042994810974,0.028169014084507043,0.01111934766493699,0.031134173461823574,0.0340993328391401,0.0
P2,0.03260869565217391,0.034280936454849496,0.030100334448160536,0.024247491638795988,0.025919732441471572,0.03260869565217391,0.0,0.024247491638795988,0.013377926421404682,0.0,0.030936454849498328,0.0,0.030100334448160536,0.016722408026755852,0.0016722408026755853,0.030936454849498328,0.0,0.0033444816053511705,0.015050167224080268,0.0,0.034280936454849496,0.03260869565217391,0.030100334448160536,0.034280936454849496,0.0,0.0,0.0,0.0,0.030936454849498328,0.0225752508361204,0.03177257525083612,0.0,0.029264214046822744,0.0,0.033444816053511704,0.03177257525083612,0.0,0.010033444816053512,0.028428093645484948,0.03177257525083612,0.03177257525083612,0.0,0.030936454849498328,0.03260869565217391,0.0033444816053511705,0.033444816053511704,0.03260869565217391,0.03260869565217391,0.016722408026755852,0.025919732441471572,0.03177257525083612,0.0008361204013377926
CPz,0.013944223107569721,0.0099601593625498,0.01593625498007968,0.029880478087649404,0.0,0.01195219123505976,0.0398406374501992,0.027888446215139442,0.0,0.04780876494023904,0.00199203187250996,0.0,0.00398406374501992,0.04183266932270916,0.02390438247011952,0.017928286852589643,0.0,0.055776892430278883,0.029880478087649404,0.03187250996015936,0.00597609561752988,0.00796812749003984,0.021912350597609563,0.00597609561752988,0.043824701195219126,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.01593625498007968,0.03187250996015936,0.01593625498007968,0.0,0.02390438247011952,0.029880478087649404,0.00597609561752988,0.013944223107569721,0.04780876494023904,0.0,0.00398406374501992,0.01195219123505976,0.01593625498007968,0.021912350597609563,0.013944223107569721,0.00398406374501992,0.055776892430278883,0.00796812749003984,0.01195219123505976,0.00796812749003984,0.0,0.025896414342629483,0.013944223107569721,0.00398406374501992
C6,0.04030226700251889,0.04030226700251889,0.02707808564231738,0.022670025188916875,0.018261964735516372,0.04030226700251889,0.0,0.022670025188916875,0.008816120906801008,0.0,0.030856423173803528,0.0,0.022670025188916875,0.01700251889168766,0.0,0.03841309823677582,0.0,0.005667506297229219,0.01322418136020151,0.0,0.027707808564231738,0.02644836272040302,0.03526448362720403,0.0327455919395466,0.0,0.0,0.0,0.0,0.03589420654911839,0.021410579345088162,0.039672544080604534,0.0,0.033375314861460954,0.0,0.02959697732997481,0.03904282115869018,0.0,0.006297229219143577,0.021410579345088162,0.02959697732997481,0.039672544080604534,0.0,0.027707808564231738,0.023299748110831235,0.003778337531486146,0.03841309823677582,0.04030226700251889,0.025818639798488665,0.011335012594458438,0.02392947103274559,0.03904282115869018,0.0
C2,0.04332552693208431,0.039227166276346606,0.026346604215456676,0.024004683840749413,0.01639344262295082,0.03981264637002342,0.0,0.0234192037470726,0.007611241217798595,0.00117096018735363,0.028688524590163935,0.0,0.020491803278688523,0.01873536299765808,0.0,0.04156908665105386,0.0,0.00819672131147541,0.013466042154566744,0.0,0.025175644028103045,0.024004683840749413,0.03747072599531616,0.029859484777517563,0.0,0.0,0.0,0.0,0.03571428571428571,0.022833723653395786,0.04215456674473068,0.0,0.03571428571428571,0.0,0.026932084309133488,0.04156908665105386,0.00117096018735363,0.005269320843091335,0.019320843091334895,0.02810304449648712,0.04332552693208431,0.0,0.026932084309133488,0.02107728337236534,0.00468384074941452,0.03571428571428571,0.04156908665105386,0.0234192037470726,0.009953161592505855,0.025175644028103045,0.04039812646370024,0.0
FC4,0.0335195530726257,0.0335195530726257,0.03192338387869114,0.026336791699920193,0.0223463687150838,0.0335195530726257,0.0,0.026336791699920193,0.010375099760574621,0.0,0.02713487629688747,0.0,0.027932960893854747,0.019154030327214685,0.0,0.03272146847565842,0.0,0.004788507581803671,0.01675977653631285,0.0,0.03112529928172386,0.03272146847565842,0.03192338387869114,0.03112529928172386,0.0,0.0,0.0,0.0,0.03272146847565842,0.024740622505985636,0.0335195530726257,0.0,0.03112529928172386,0.0,0.03112529928172386,0.0335195530726257,0.0,0.007182761372705506,0.026336791699920193,0.0335195530726257,0.0335195530726257,0.0,0.03272146847565842,0.028731045490822026,0.004788507581803671,0.03272146847565842,0.0335195530726257,0.03192338387869114,0.013567438148443736,0.027932960893854747,0.0335195530726257,0.0
AF8,0.028735632183908046,0.031609195402298854,0.02442528735632184,0.014367816091954023,0.031609195402298854,0.028735632183908046,0.005747126436781609,0.014367816091954023,0.033045977011494254,0.004310344827586207,0.03735632183908046,0.0,0.028735632183908046,0.005747126436781609,0.01293103448275862,0.02586206896551724,0.0,0.0,0.008620689655172414,0.008620689655172414,0.031609195402298854,0.028735632183908046,0.02442528735632184,0.031609195402298854,0.007183908045977011,0.007183908045977011,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.011494252873563218,0.027298850574712645,0.0,0.022988505747126436,0.0014367816091954023,0.03017241379310345,0.027298850574712645,0.0014367816091954023,0.027298850574712645,0.028735632183908046,0.027298850574712645,0.027298850574712645,0.007183908045977011,0.02586206896551724,0.033045977011494254,0.0,0.03017241379310345,0.028735632183908046,0.028735632183908046,0.03879310344827586,0.017241379310344827,0.027298850574712645,0.011494252873563218
AF4,0.03206106870229008,0.028244274809160305,0.030534351145038167,0.03740458015267176,0.015267175572519083,0.030534351145038167,0.003816793893129771,0.03587786259541985,0.003816793893129771,0.006870229007633588,0.01984732824427481,0.0,0.020610687022900764,0.030534351145038167,0.0,0.03435114503816794,0.0,0.016793893129770993,0.022900763358778626,0.0007633587786259542,0.02366412213740458,0.025190839694656488,0.03587786259541985,0.02366412213740458,0.0053435114503816794,0.004580152671755725,0.004580152671755725,0.004580152671755725,0.03206106870229008,0.03587786259541985,0.03282442748091603,0.0,0.0366412213740458,0.0,0.02366412213740458,0.03206106870229008,0.006870229007633588,0.0015267175572519084,0.019083969465648856,0.02900763358778626,0.03358778625954199,0.0,0.029770992366412213,0.021374045801526718,0.011450381679389313,0.026717557251908396,0.030534351145038167,0.024427480916030534,0.006870229007633588,0.0366412213740458,0.031297709923664124,0.0
F2,0.041243275552898986,0.03765690376569038,0.02749551703526599,0.02510460251046025,0.016138673042438732,0.038852361028093245,0.0,0.024506873879258817,0.007172743574417215,0.0017931858936043037,0.026897788404064555,0.0,0.020322773460848775,0.01972504482964734,0.0,0.04184100418410042,0.0,0.008965929468021518,0.01434548714883443,0.0,0.02510460251046025,0.023909145248057383,0.038852361028093245,0.02869097429766886,0.0005977286312014345,0.0,0.0,0.0,0.03705917513448894,0.023909145248057383,0.04184100418410042,0.0,0.03705917513448894,0.0,0.026897788404064555,0.041243275552898986,0.0017931858936043037,0.004781829049611476,0.019127316198445904,0.028093245666467422,0.04184100418410042,0.0,0.02749551703526599,0.02092050209205021,0.005379557680812911,0.03407053197848177,0.04004781829049611,0.023311416616855946,0.009563658099222952,0.02630005977286312,0.04004781829049611,0.0
FCz,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.06204379562043796,0.0,0.04744525547445255,0.058394160583941604,0.021897810218978103,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.06934306569343066,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.06569343065693431,0.06569343065693431,0.06934306569343066,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0036496350364963502,0.0,0.051094890510948905,0.06204379562043796,0.0,0.0,0.0,0.06569343065693431,0.0,0.010948905109489052,0.0,0.0036496350364963502,0.0,0.0,0.0364963503649635,0.0,0.0,0.07664233576642336
