,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.028037383177570093,0.0,0.06809078771695594,0.0,0.06408544726301736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949,0.021361815754339118,0.006675567423230975,0.0,0.0,0.0,0.03871829105473965,0.044058744993324434,0.02403204272363151,0.07076101468624833,0.07209612817089453,0.0,0.05473965287049399,0.004005340453938585,0.0,0.0,0.0,0.0,0.029372496662216287,0.036048064085447265,0.06942590120160214,0.06942590120160214,0.0,0.037383177570093455,0.06942590120160214,0.012016021361815754,0.06542056074766354,0.0,0.03871829105473965,0.03337783711615487,0.0,0.04138851802403204,0.0,0.0,0.0
PO7,0.0024154589371980675,0.0,0.0012077294685990338,0.024154589371980676,0.004830917874396135,0.06642512077294686,0.0,0.059178743961352656,0.0012077294685990338,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0012077294685990338,0.004830917874396135,0.0,0.006038647342995169,0.01932367149758454,0.010869565217391304,0.0,0.0,0.0,0.035024154589371984,0.03985507246376811,0.026570048309178744,0.07125603864734299,0.0748792270531401,0.0,0.050724637681159424,0.008454106280193236,0.0,0.0,0.0,0.004830917874396135,0.025362318840579712,0.03260869565217391,0.06521739130434782,0.07729468599033816,0.0,0.033816425120772944,0.06763285024154589,0.01570048309178744,0.06038647342995169,0.0,0.03743961352657005,0.030193236714975844,0.0,0.03743961352657005,0.0,0.0,0.0
PO3,0.05989110707803993,0.039927404718693285,0.036297640653357534,0.0,0.029038112522686024,0.0,0.0,0.0,0.034482758620689655,0.029038112522686024,0.010889292196007259,0.023593466424682397,0.03901996370235935,0.039927404718693285,0.039927404718693285,0.03901996370235935,0.009981851179673321,0.013611615245009074,0.0,0.011796733212341199,0.05172413793103448,0.036297640653357534,0.047186932849364795,0.0,0.0,0.0009074410163339383,0.0,0.0,0.009981851179673321,0.0,0.010889292196007259,0.038112522686025406,0.020871143375680582,0.039927404718693285,0.012704174228675136,0.0,0.0,0.0,0.0009074410163339383,0.06533575317604355,0.0,0.0,0.022686025408348458,0.0,0.03357531760435572,0.0,0.0,0.04627949183303085,0.0,0.038112522686025406,0.0,0.06805807622504537
POz,0.0,0.0,0.0,0.036290322580645164,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05040322580645161,0.056451612903225805,0.02620967741935484,0.056451612903225805,0.056451612903225805,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.05040322580645161,0.056451612903225805,0.056451612903225805,0.0,0.05443548387096774,0.056451612903225805,0.008064516129032258,0.056451612903225805,0.0,0.04838709677419355,0.04032258064516129,0.0,0.056451612903225805,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03153745072273324,0.0,0.08147174770039421,0.0,0.05913272010512484,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.0,0.003942181340341655,0.0,0.02102496714848883,0.002628120893561104,0.0,0.0,0.0,0.035479632063074903,0.03942181340341656,0.01971090670170828,0.06964520367936924,0.0735873850197109,0.0,0.06044678055190539,0.0,0.0,0.0,0.0,0.0,0.0328515111695138,0.035479632063074903,0.0657030223390276,0.0683311432325887,0.0,0.03679369250985545,0.07884362680683311,0.00788436268068331,0.07227332457293036,0.0,0.03416557161629435,0.02890932982917214,0.0,0.03942181340341656,0.0,0.0,0.0
PO8,0.038348082595870206,0.028023598820058997,0.029498525073746312,0.0,0.030973451327433628,0.01032448377581121,0.0,0.016224188790560472,0.028023598820058997,0.011799410029498525,0.01327433628318584,0.01327433628318584,0.03687315634218289,0.017699115044247787,0.032448377581120944,0.03982300884955752,0.0014749262536873156,0.025073746312684365,0.0,0.030973451327433628,0.029498525073746312,0.022123893805309734,0.025073746312684365,0.01327433628318584,0.014749262536873156,0.022123893805309734,0.017699115044247787,0.017699115044247787,0.011799410029498525,0.0029498525073746312,0.028023598820058997,0.025073746312684365,0.007374631268436578,0.029498525073746312,0.02359882005899705,0.0,0.0029498525073746312,0.016224188790560472,0.022123893805309734,0.030973451327433628,0.008849557522123894,0.011799410029498525,0.05457227138643068,0.007374631268436578,0.016224188790560472,0.017699115044247787,0.014749262536873156,0.030973451327433628,0.011799410029498525,0.025073746312684365,0.0,0.03392330383480826
P2,0.0,0.0,0.0,0.034532374100719423,0.0,0.07913669064748201,0.0,0.060431654676258995,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.004316546762589928,0.0,0.02302158273381295,0.0,0.0,0.0,0.0,0.034532374100719423,0.03884892086330935,0.017266187050359712,0.06762589928057554,0.07194244604316546,0.0,0.06618705035971223,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03884892086330935,0.06474820143884892,0.06618705035971223,0.0,0.03741007194244604,0.0776978417266187,0.004316546762589928,0.07625899280575539,0.0,0.033093525179856115,0.027338129496402876,0.0,0.03884892086330935,0.0,0.0,0.0
CPz,0.04302325581395349,0.044186046511627906,0.03953488372093023,0.0,0.03255813953488372,0.0,0.0,0.0,0.03837209302325582,0.037209302325581395,0.013953488372093023,0.030232558139534883,0.03953488372093023,0.04186046511627907,0.04186046511627907,0.03837209302325582,0.011627906976744186,0.015116279069767442,0.0,0.012790697674418604,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.0,0.011627906976744186,0.044186046511627906,0.02558139534883721,0.04302325581395349,0.013953488372093023,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.01744186046511628,0.0,0.04186046511627907,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.044186046511627906
C6,0.0,0.0,0.0,0.027985074626865673,0.0018656716417910447,0.05037313432835821,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0037313432835820895,0.026119402985074626,0.011194029850746268,0.0,0.0,0.0,0.054104477611940295,0.055970149253731345,0.03544776119402985,0.05783582089552239,0.05783582089552239,0.0,0.041044776119402986,0.007462686567164179,0.0,0.0,0.0,0.0018656716417910447,0.029850746268656716,0.041044776119402986,0.05783582089552239,0.05783582089552239,0.0,0.048507462686567165,0.05223880597014925,0.018656716417910446,0.04664179104477612,0.0,0.055970149253731345,0.04664179104477612,0.0,0.05223880597014925,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.02511415525114155,0.0,0.05251141552511415,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0,0.05707762557077625,0.05707762557077625,0.03881278538812785,0.05707762557077625,0.05707762557077625,0.0,0.0410958904109589,0.0045662100456621,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.05707762557077625,0.05707762557077625,0.0,0.0502283105022831,0.0547945205479452,0.0182648401826484,0.04794520547945205,0.0,0.05707762557077625,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0
FC4,0.05108055009823183,0.04223968565815324,0.04027504911591356,0.0,0.03241650294695481,0.0,0.0,0.0,0.03831041257367387,0.030451866404715127,0.011787819253438114,0.025540275049115914,0.043222003929273084,0.03536345776031434,0.04420432220039293,0.04223968565815324,0.008840864440078585,0.015717092337917484,0.0,0.0137524557956778,0.0481335952848723,0.03831041257367387,0.04518664047151277,0.0,0.0,0.0019646365422396855,0.0,0.0,0.010805500982318271,0.0,0.012770137524557957,0.04027504911591356,0.0206286836935167,0.043222003929273084,0.014734774066797643,0.0,0.0,0.0,0.0019646365422396855,0.04911591355599214,0.0,0.0,0.02455795677799607,0.0,0.0343811394891945,0.0,0.0,0.0481335952848723,0.0,0.04027504911591356,0.0,0.05009823182711198
AF8,0.0,0.0,0.0,0.03525046382189239,0.0,0.0575139146567718,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0037105751391465678,0.0,0.0,0.0,0.05009276437847866,0.055658627087198514,0.027829313543599257,0.0575139146567718,0.0575139146567718,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.04823747680890538,0.0575139146567718,0.0575139146567718,0.0,0.05194805194805195,0.0575139146567718,0.011131725417439703,0.05380333951762523,0.0,0.04823747680890538,0.04081632653061224,0.0,0.055658627087198514,0.0,0.0,0.0
AF4,0.045310853530031614,0.044257112750263436,0.04214963119072708,0.0,0.03371970495258166,0.0,0.0,0.0,0.040042149631190724,0.032665964172813484,0.012644889357218124,0.0273972602739726,0.04214963119072708,0.037934668071654375,0.044257112750263436,0.0410958904109589,0.009483667017913594,0.015806111696522657,0.0,0.0136986301369863,0.044257112750263436,0.0410958904109589,0.04320337197049526,0.0,0.0,0.001053740779768177,0.0,0.0,0.011591148577449948,0.0,0.012644889357218124,0.04320337197049526,0.022128556375131718,0.045310853530031614,0.014752370916754479,0.0,0.0,0.0,0.001053740779768177,0.044257112750263436,0.0,0.0,0.022128556375131718,0.0,0.0368809272918862,0.0,0.0,0.045310853530031614,0.0,0.04320337197049526,0.0,0.045310853530031614
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06093189964157706,0.03942652329749104,0.036738351254480286,0.0,0.02956989247311828,0.0,0.0,0.0,0.03494623655913978,0.02867383512544803,0.010752688172043012,0.023297491039426525,0.03942652329749104,0.03942652329749104,0.04032258064516129,0.03942652329749104,0.00985663082437276,0.014336917562724014,0.0,0.012544802867383513,0.051075268817204304,0.035842293906810034,0.04659498207885305,0.0,0.0,0.0017921146953405018,0.0,0.0,0.00985663082437276,0.0,0.011648745519713262,0.03763440860215054,0.02060931899641577,0.03942652329749104,0.013440860215053764,0.0,0.0,0.0,0.0017921146953405018,0.06362007168458782,0.0,0.0,0.024193548387096774,0.0,0.033154121863799284,0.0,0.0,0.0456989247311828,0.0,0.03763440860215054,0.0,0.06630824372759857
