,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
C5,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.045,0.0,0.015,0.005,0.01,0.0,0.04,0.051666666666666666,0.04666666666666667,0.015,0.008333333333333333,0.0033333333333333335,0.05333333333333334,0.0033333333333333335,0.0,0.016666666666666666,0.04666666666666667,0.0,0.0033333333333333335,0.04,0.013333333333333334,0.013333333333333334,0.008333333333333333,0.016666666666666666,0.03833333333333333,0.0,0.025,0.008333333333333333,0.0016666666666666668,0.05333333333333334,0.041666666666666664,0.05,0.0016666666666666668,0.005,0.0,0.051666666666666666,0.03,0.016666666666666666,0.035,0.0,0.006666666666666667,0.015,0.0,0.025,0.04,0.01,0.008333333333333333,0.051666666666666666
TP7,0.00477326968973747,0.041766109785202864,0.0,0.0,0.0477326968973747,0.008353221957040573,0.03341288782816229,0.011933174224343675,0.007159904534606206,0.002386634844868735,0.0513126491646778,0.0405727923627685,0.045346062052505964,0.010739856801909307,0.0,0.010739856801909307,0.032219570405727926,0.0011933174224343676,0.007159904534606206,0.0,0.050119331742243436,0.0059665871121718375,0.0,0.0513126491646778,0.0,0.0,0.0,0.0,0.050119331742243436,0.003579952267303103,0.0405727923627685,0.0,0.0,0.026252983293556086,0.04892601431980907,0.04295942720763723,0.00954653937947494,0.0,0.0059665871121718375,0.045346062052505964,0.0441527446300716,0.0,0.0477326968973747,0.00477326968973747,0.0,0.01909307875894988,0.007159904534606206,0.0405727923627685,0.0513126491646778,0.0,0.0,0.0477326968973747
CP3,0.0011389521640091116,0.03416856492027335,0.0,0.0,0.04669703872437358,0.004555808656036446,0.02619589977220957,0.007972665148063782,0.00683371298405467,0.0,0.04328018223234624,0.05239179954441914,0.04783599088838269,0.010250569476082005,0.0,0.00683371298405467,0.03644646924829157,0.0,0.003416856492027335,0.0056947608200455585,0.06036446469248292,0.002277904328018223,0.0,0.05466970387243736,0.003416856492027335,0.003416856492027335,0.0,0.0056947608200455585,0.05125284738041002,0.0,0.03302961275626424,0.0,0.0,0.030751708428246014,0.04441913439635535,0.05808656036446469,0.0056947608200455585,0.0,0.002277904328018223,0.06036446469248292,0.03644646924829157,0.0056947608200455585,0.03986332574031891,0.0011389521640091116,0.0,0.014806378132118452,0.003416856492027335,0.03302961275626424,0.05353075170842825,0.0011389521640091116,0.0,0.06150341685649203
P1,0.034764826175869123,0.034764826175869123,0.018404907975460124,0.024539877300613498,0.010224948875255624,0.0408997955010225,0.034764826175869123,0.0408997955010225,0.0,0.03067484662576687,0.018404907975460124,0.00408997955010225,0.0081799591002045,0.0,0.002044989775051125,0.0408997955010225,0.0,0.028629856850715747,0.03885480572597137,0.0,0.012269938650306749,0.03680981595092025,0.022494887525562373,0.026584867075664622,0.0,0.0,0.0,0.0,0.026584867075664622,0.032719836400818,0.028629856850715747,0.014314928425357873,0.026584867075664622,0.0,0.012269938650306749,0.006134969325153374,0.03885480572597137,0.018404907975460124,0.03680981595092025,0.006134969325153374,0.03067484662576687,0.0,0.026584867075664622,0.034764826175869123,0.0,0.024539877300613498,0.03885480572597137,0.03067484662576687,0.026584867075664622,0.010224948875255624,0.012269938650306749,0.0081799591002045
P5,0.03892493049119555,0.004633920296570899,0.05097312326227989,0.027803521779425393,0.0,0.017608897126969416,0.004633920296570899,0.009267840593141797,0.0,0.04911955514365153,0.0,0.0009267840593141798,0.0,0.0,0.03985171455050973,0.009267840593141797,0.0018535681186283596,0.05375347544022243,0.023169601482854494,0.021316033364226137,0.0,0.019462465245597776,0.05282669138090825,0.0009267840593141798,0.023169601482854494,0.022242817423540315,0.015755329008341055,0.026876737720111215,0.0009267840593141798,0.04170528266913809,0.0018535681186283596,0.05560704355885079,0.05097312326227989,0.004633920296570899,0.0,0.0,0.006487488415199258,0.05468025949953661,0.04355885078776645,0.0009267840593141798,0.0027803521779425394,0.021316033364226137,0.0009267840593141798,0.04448563484708063,0.025949953660797033,0.0,0.016682113067655237,0.0027803521779425394,0.0009267840593141798,0.05375347544022243,0.05375347544022243,0.0009267840593141798
PO7,0.04601479046836483,0.011503697617091208,0.041084634346754315,0.027937551355792935,0.0016433853738701725,0.023007395234182416,0.011503697617091208,0.015612161051766639,0.0,0.05094494658997535,0.0049301561216105174,0.0,0.0008216926869350862,0.0,0.027937551355792935,0.015612161051766639,0.0,0.05012325390304026,0.029580936729663106,0.013968775677896467,0.0024650780608052587,0.024650780608052588,0.04437140509449466,0.009038619556285949,0.015612161051766639,0.014790468364831553,0.009038619556285949,0.015612161051766639,0.009038619556285949,0.047658175842235,0.009038619556285949,0.041084634346754315,0.047658175842235,0.0,0.0024650780608052587,0.0,0.01314708299096138,0.0419063270336894,0.05258833196384552,0.0,0.009860312243221035,0.013968775677896467,0.008216926869350863,0.05341002465078061,0.018077239112571898,0.007395234182415777,0.02218570254724733,0.009860312243221035,0.008216926869350863,0.03779786359901397,0.03779786359901397,0.0008216926869350862
PO3,0.0010245901639344263,0.03278688524590164,0.0,0.0,0.0430327868852459,0.004098360655737705,0.025614754098360656,0.007172131147540984,0.006147540983606557,0.0,0.040983606557377046,0.04918032786885246,0.0430327868852459,0.009221311475409836,0.0010245901639344263,0.006147540983606557,0.03381147540983607,0.0,0.0030737704918032786,0.006147540983606557,0.06352459016393443,0.0020491803278688526,0.0,0.0584016393442623,0.004098360655737705,0.004098360655737705,0.0010245901639344263,0.006147540983606557,0.055327868852459015,0.0,0.031762295081967214,0.0010245901639344263,0.0,0.028688524590163935,0.040983606557377046,0.05430327868852459,0.005122950819672131,0.0,0.0020491803278688526,0.06864754098360656,0.03483606557377049,0.006147540983606557,0.03790983606557377,0.0010245901639344263,0.0,0.01331967213114754,0.0030737704918032786,0.031762295081967214,0.05737704918032787,0.0020491803278688526,0.0010245901639344263,0.07172131147540983
POz,0.012845849802371542,0.04940711462450593,0.004940711462450593,0.007905138339920948,0.03260869565217391,0.015810276679841896,0.039525691699604744,0.018774703557312252,0.005928853754940711,0.010869565217391304,0.040513833992094864,0.0266798418972332,0.030632411067193676,0.007905138339920948,0.0,0.017786561264822136,0.019762845849802372,0.009881422924901186,0.014822134387351778,0.0,0.036561264822134384,0.01383399209486166,0.00691699604743083,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.011857707509881422,0.041501976284584984,0.0029644268774703555,0.008893280632411068,0.014822134387351778,0.03359683794466403,0.02865612648221344,0.016798418972332016,0.004940711462450593,0.01383399209486166,0.030632411067193676,0.04841897233201581,0.0,0.04743083003952569,0.012845849802371542,0.0,0.020750988142292492,0.014822134387351778,0.045454545454545456,0.04743083003952569,0.0009881422924901185,0.001976284584980237,0.03260869565217391
PO4,0.025089605734767026,0.0,0.035842293906810034,0.02867383512544803,0.007168458781362007,0.008960573476702509,0.0,0.0,0.0,0.03225806451612903,0.0017921146953405018,0.014336917562724014,0.008960573476702509,0.0,0.04121863799283154,0.0,0.016129032258064516,0.035842293906810034,0.014336917562724014,0.05017921146953405,0.008960573476702509,0.012544802867383513,0.035842293906810034,0.0017921146953405018,0.04659498207885305,0.04659498207885305,0.03225806451612903,0.05017921146953405,0.0,0.026881720430107527,0.0,0.04121863799283154,0.034050179211469536,0.021505376344086023,0.0035842293906810036,0.012544802867383513,0.0,0.03763440860215054,0.026881720430107527,0.014336917562724014,0.0,0.05017921146953405,0.0,0.02867383512544803,0.03942652329749104,0.0,0.007168458781362007,0.0,0.0017921146953405018,0.043010752688172046,0.04121863799283154,0.014336917562724014
PO8,0.010816125860373648,0.048180924287118974,0.0029498525073746312,0.0058997050147492625,0.035398230088495575,0.01376597836774828,0.03736479842674533,0.01671583087512291,0.0058997050147492625,0.008849557522123894,0.043264503441494594,0.029498525073746312,0.03343166175024582,0.007866273352999017,0.0,0.015732546705998034,0.02261553588987217,0.007866273352999017,0.012782694198623401,0.0,0.03933136676499508,0.011799410029498525,0.004916420845624385,0.051130776794493606,0.0,0.0,0.0,0.0,0.051130776794493606,0.00983284169124877,0.04129793510324484,0.0009832841691248771,0.00688298918387414,0.017699115044247787,0.03638151425762045,0.03146509341199607,0.014749262536873156,0.0029498525073746312,0.012782694198623401,0.03343166175024582,0.048180924287118974,0.0,0.05014749262536873,0.011799410029498525,0.0,0.02064896755162242,0.012782694198623401,0.04424778761061947,0.051130776794493606,0.0,0.0,0.035398230088495575
P2,0.04552980132450331,0.01076158940397351,0.042218543046357616,0.028145695364238412,0.0008278145695364238,0.022350993377483443,0.01076158940397351,0.014900662251655629,0.0,0.052152317880794705,0.0041390728476821195,0.0,0.0,0.0,0.028973509933774833,0.014900662251655629,0.0,0.05132450331125828,0.028973509933774833,0.014900662251655629,0.0016556291390728477,0.024006622516556293,0.04552980132450331,0.008278145695364239,0.016556291390728478,0.015728476821192054,0.009933774834437087,0.016556291390728478,0.008278145695364239,0.048013245033112585,0.008278145695364239,0.042218543046357616,0.048841059602649006,0.0,0.0016556291390728477,0.0,0.012417218543046357,0.04304635761589404,0.052152317880794705,0.0,0.009105960264900662,0.014900662251655629,0.0074503311258278145,0.052980132450331126,0.01903973509933775,0.006622516556291391,0.02152317880794702,0.009105960264900662,0.0074503311258278145,0.03890728476821192,0.03890728476821192,0.0
CPz,0.03209459459459459,0.0,0.04222972972972973,0.03547297297297297,0.0,0.016891891891891893,0.0,0.0016891891891891893,0.0,0.03885135135135135,0.0,0.0033783783783783786,0.0,0.0,0.0472972972972973,0.0016891891891891893,0.005067567567567568,0.04222972972972973,0.02195945945945946,0.04054054054054054,0.0,0.02027027027027027,0.04222972972972973,0.0,0.04391891891891892,0.04222972972972973,0.030405405405405407,0.04222972972972973,0.0,0.033783783783783786,0.0,0.0472972972972973,0.04054054054054054,0.010135135135135136,0.0,0.0016891891891891893,0.0,0.04391891891891892,0.033783783783783786,0.0033783783783783786,0.0,0.04054054054054054,0.0,0.03547297297297297,0.04560810810810811,0.0,0.015202702702702704,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0033783783783783786
C6,0.018518518518518517,0.040740740740740744,0.003703703703703704,0.009259259259259259,0.025925925925925925,0.024074074074074074,0.040740740740740744,0.02962962962962963,0.011111111111111112,0.014814814814814815,0.03333333333333333,0.020370370370370372,0.024074074074074074,0.014814814814814815,0.0,0.027777777777777776,0.016666666666666666,0.012962962962962963,0.022222222222222223,0.0,0.027777777777777776,0.020370370370370372,0.007407407407407408,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.016666666666666666,0.040740740740740744,0.0,0.011111111111111112,0.014814814814814815,0.027777777777777776,0.022222222222222223,0.025925925925925925,0.003703703703703704,0.020370370370370372,0.022222222222222223,0.040740740740740744,0.0,0.040740740740740744,0.018518518518518517,0.0,0.03888888888888889,0.022222222222222223,0.040740740740740744,0.040740740740740744,0.0,0.0,0.024074074074074074
C2,0.04011461318051576,0.02148997134670487,0.02865329512893983,0.0329512893982808,0.004297994269340974,0.04154727793696275,0.02148997134670487,0.02865329512893983,0.0,0.03724928366762178,0.01002865329512894,0.0,0.0028653295128939827,0.0,0.017191977077363897,0.02865329512893983,0.0,0.03581661891117478,0.04154727793696275,0.008595988538681949,0.0057306590257879654,0.04154727793696275,0.03151862464183381,0.015759312320916905,0.011461318051575931,0.01002865329512894,0.0,0.01002865329512894,0.015759312320916905,0.03868194842406877,0.017191977077363897,0.025787965616045846,0.034383954154727794,0.0,0.0057306590257879654,0.0014326647564469914,0.024355300859598854,0.02865329512893983,0.04154727793696275,0.0014326647564469914,0.01862464183381089,0.008595988538681949,0.015759312320916905,0.04011461318051576,0.015759312320916905,0.014326647564469915,0.04011461318051576,0.01862464183381089,0.015759312320916905,0.022922636103151862,0.024355300859598854,0.0028653295128939827
FC4,0.013612565445026177,0.049214659685863874,0.005235602094240838,0.008376963350785341,0.031413612565445025,0.016753926701570682,0.041884816753926704,0.019895287958115182,0.0062827225130890054,0.011518324607329843,0.039790575916230364,0.025130890052356022,0.02931937172774869,0.008376963350785341,0.0,0.018848167539267015,0.01780104712041885,0.010471204188481676,0.015706806282722512,0.0,0.0356020942408377,0.014659685863874346,0.007329842931937173,0.04607329842931937,0.0,0.0,0.0,0.0,0.04607329842931937,0.012565445026178011,0.04293193717277487,0.0031413612565445027,0.009424083769633508,0.012565445026178011,0.032460732984293195,0.027225130890052355,0.01780104712041885,0.005235602094240838,0.014659685863874346,0.02931937172774869,0.048167539267015703,0.0,0.04607329842931937,0.013612565445026177,0.0,0.02198952879581152,0.015706806282722512,0.04712041884816754,0.04607329842931937,0.0010471204188481676,0.0020942408376963353,0.031413612565445025
AF8,0.009314140558848433,0.04149026248941575,0.002540220152413209,0.005080440304826418,0.03302286198137172,0.011854360711261643,0.03217612193056731,0.014394580863674851,0.005080440304826418,0.007620660457239628,0.03979678238780694,0.03132938187976291,0.03132938187976291,0.007620660457239628,0.0,0.013547840812870448,0.02201524132091448,0.006773920406435224,0.01100762066045724,0.0,0.04826418289585097,0.010160880609652836,0.004233700254022015,0.06519898391193904,0.0,0.0,0.0,0.0,0.06435224386113463,0.00846740050804403,0.03556308213378493,0.000846740050804403,0.0059271803556308214,0.017781541066892465,0.03386960203217612,0.03556308213378493,0.012701100762066046,0.002540220152413209,0.011854360711261643,0.04318374259102455,0.04149026248941575,0.0,0.04403048264182896,0.01100762066045724,0.0,0.017781541066892465,0.01100762066045724,0.03810330228619814,0.06350550381033022,0.0,0.0,0.04657070279424217
AF4,0.036345776031434185,0.0009823182711198428,0.04911591355599214,0.025540275049115914,0.0,0.014734774066797643,0.0009823182711198428,0.005893909626719057,0.0,0.047151277013752456,0.0,0.003929273084479371,0.0009823182711198428,0.0,0.043222003929273084,0.005893909626719057,0.004911591355599214,0.05206286836935167,0.019646365422396856,0.025540275049115914,0.0009823182711198428,0.01669941060903733,0.05108055009823183,0.0,0.0275049115913556,0.026522593320235755,0.01768172888015717,0.03143418467583497,0.0,0.03929273084479371,0.0,0.05992141453831041,0.04911591355599214,0.007858546168958742,0.0,0.0029469548133595285,0.0029469548133595285,0.05304518664047151,0.0412573673870334,0.003929273084479371,0.0,0.025540275049115914,0.0,0.04223968565815324,0.0275049115913556,0.0,0.0137524557956778,0.0,0.0,0.060903732809430254,0.05697445972495088,0.003929273084479371
F2,0.03663366336633663,0.0019801980198019802,0.04950495049504951,0.026732673267326732,0.0,0.015841584158415842,0.0019801980198019802,0.006930693069306931,0.0,0.047524752475247525,0.0,0.0029702970297029703,0.0,0.0,0.04356435643564356,0.006930693069306931,0.0039603960396039604,0.05247524752475247,0.019801980198019802,0.024752475247524754,0.0,0.01782178217821782,0.05148514851485148,0.0,0.026732673267326732,0.02574257425742574,0.01782178217821782,0.030693069306930693,0.0,0.039603960396039604,0.0,0.05841584158415842,0.04950495049504951,0.006930693069306931,0.0,0.0019801980198019802,0.0039603960396039604,0.053465346534653464,0.041584158415841586,0.0029702970297029703,0.0,0.024752475247524754,0.0,0.04257425742574258,0.027722772277227723,0.0,0.01485148514851485,0.0,0.0,0.0594059405940594,0.05742574257425743,0.0029702970297029703
FCz,0.0019588638589618022,0.03330068560235064,0.0,0.0,0.04211557296767875,0.004897159647404506,0.02644466209598433,0.007835455435847209,0.005876591576885406,0.0,0.04113614103819784,0.04701273261508325,0.04113614103819784,0.00881488736532811,0.0009794319294809011,0.0068560235063663075,0.03232125367286973,0.0,0.0039177277179236044,0.005876591576885406,0.06268364348677767,0.002938295788442703,0.0,0.059745347698334964,0.0039177277179236044,0.0039177277179236044,0.0009794319294809011,0.005876591576885406,0.05680705190989226,0.0009794319294809011,0.03232125367286973,0.0009794319294809011,0.0,0.02742409402546523,0.040156709108716944,0.05190989226248776,0.005876591576885406,0.0,0.002938295788442703,0.06660137120470128,0.03525954946131244,0.005876591576885406,0.03819784524975514,0.0019588638589618022,0.0,0.013712047012732615,0.0039177277179236044,0.03232125367286973,0.058765915768854066,0.0019588638589618022,0.0009794319294809011,0.07051909892262488
