,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.06761565836298933,0.0,0.0,0.0017793594306049821,0.023131672597864767,0.017793594306049824,0.023131672597864767,0.0017793594306049821,0.05871886120996441,0.0071174377224199285,0.0017793594306049821,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.019572953736654804,0.0,0.0,0.07295373665480427,0.0,0.0,0.07829181494661921,0.017793594306049824,0.0,0.017793594306049824,0.0,0.005338078291814947,0.06405693950177936,0.0,0.030249110320284697,0.0,0.021352313167259787,0.08540925266903915,0.0,0.03914590747330961,0.019572953736654804,0.08185053380782918,0.0,0.0017793594306049821,0.07473309608540925,0.05516014234875445,0.0,0.0017793594306049821,0.07651245551601424,0.0,0.0,0.017793594306049824
PO8,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.013559322033898305,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04406779661016949,0.04745762711864407,0.0
P2,0.0,0.05454545454545454,0.02727272727272727,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.0,0.045454545454545456,0.06363636363636363,0.06363636363636363,0.0,0.05454545454545454,0.06363636363636363,0.045454545454545456,0.0,0.06363636363636363,0.03636363636363636,0.0,0.0,0.06363636363636363,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0
CPz,0.0718232044198895,0.0,0.0,0.0,0.02394106813996317,0.01289134438305709,0.01841620626151013,0.001841620626151013,0.055248618784530384,0.001841620626151013,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.014732965009208104,0.0,0.0,0.0718232044198895,0.0,0.0,0.08103130755064457,0.01841620626151013,0.0,0.01841620626151013,0.0,0.0055248618784530384,0.0718232044198895,0.0,0.03130755064456722,0.0,0.022099447513812154,0.0847145488029466,0.0,0.04604051565377532,0.020257826887661142,0.08287292817679558,0.0,0.0,0.08287292817679558,0.0570902394106814,0.0,0.0,0.07550644567219153,0.0,0.0,0.01841620626151013
C6,0.07339449541284404,0.0,0.0,0.0,0.02981651376146789,0.011467889908256881,0.01834862385321101,0.0022935779816513763,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.013761467889908258,0.0,0.0,0.07110091743119266,0.0,0.0,0.07339449541284404,0.022935779816513763,0.0,0.022935779816513763,0.0,0.006880733944954129,0.07110091743119266,0.0,0.0389908256880734,0.0,0.027522935779816515,0.07339449541284404,0.0,0.0481651376146789,0.02522935779816514,0.07339449541284404,0.0,0.0,0.07339449541284404,0.06880733944954129,0.0,0.0,0.07339449541284404,0.0,0.0,0.022935779816513763
C2,0.0,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.0,0.0087527352297593,0.0,0.0,0.0,0.00437636761487965,0.045951859956236324,0.04814004376367615,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.0,0.05032822757111598,0.05032822757111598,0.0,0.0,0.0,0.0087527352297593,0.05032822757111598,0.0,0.0,0.045951859956236324,0.0,0.0,0.05032822757111598,0.0,0.045951859956236324,0.0,0.0,0.03938730853391685,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.04814004376367615,0.05032822757111598,0.0,0.0350109409190372,0.05032822757111598,0.0
FC4,0.0,0.05161290322580645,0.0467741935483871,0.0532258064516129,0.0,0.020967741935483872,0.014516129032258065,0.0,0.008064516129032258,0.017741935483870968,0.04838709677419355,0.037096774193548385,0.05161290322580645,0.0532258064516129,0.05,0.0,0.0532258064516129,0.04838709677419355,0.0,0.0,0.014516129032258065,0.0064516129032258064,0.05,0.0,0.0,0.035483870967741936,0.0,0.0,0.04838709677419355,0.0,0.041935483870967745,0.0,0.0,0.03064516129032258,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.00967741935483871,0.0,0.0,0.037096774193548385,0.05161290322580645,0.0,0.027419354838709678,0.041935483870967745,0.0
AF8,0.06642066420664207,0.0,0.0,0.0018450184501845018,0.023985239852398525,0.01845018450184502,0.023985239852398525,0.0018450184501845018,0.06088560885608856,0.007380073800738007,0.0018450184501845018,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.02029520295202952,0.0,0.0,0.07564575645756458,0.0,0.0,0.07749077490774908,0.01845018450184502,0.0,0.01845018450184502,0.0,0.005535055350553505,0.06273062730627306,0.0,0.03136531365313653,0.0,0.02214022140221402,0.08118081180811808,0.0,0.03690036900369004,0.02029520295202952,0.07933579335793357,0.0,0.0018450184501845018,0.07380073800738007,0.05350553505535055,0.0,0.0018450184501845018,0.07749077490774908,0.0,0.0,0.01845018450184502
AF4,0.0,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.05099150141643059,0.05099150141643059,0.0453257790368272,0.05099150141643059,0.0,0.0453257790368272,0.05099150141643059,0.0,0.0,0.0,0.0113314447592068,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.036827195467422094,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.039660056657223795,0.042492917847025496,0.0,0.04815864022662889,0.04815864022662889,0.0
F2,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.009633911368015413,0.0019267822736030828,0.0,0.0,0.005780346820809248,0.04238921001926782,0.04816955684007707,0.05202312138728324,0.04816955684007707,0.05202312138728324,0.0,0.04816955684007707,0.05202312138728324,0.0,0.0,0.0019267822736030828,0.007707129094412331,0.05202312138728324,0.0,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.04238921001926782,0.0,0.0,0.04046242774566474,0.0,0.036608863198458574,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.04431599229287091,0.046242774566473986,0.0,0.03468208092485549,0.05009633911368015,0.0
FCz,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.009523809523809525,0.023809523809523808,0.004761904761904762,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.014285714285714285,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.047619047619047616,0.0,0.047619047619047616,0.0,0.014285714285714285,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0380952380952381,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.047619047619047616
