,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP3,0.04216867469879518,0.043373493975903614,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04216867469879518,0.0,0.046987951807228916,0.0012048192771084338,0.0012048192771084338,0.04096385542168675,0.046987951807228916,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.03614457831325301,0.0036144578313253013,0.04819277108433735,0.0012048192771084338,0.030120481927710843,0.0,0.0012048192771084338,0.0,0.03975903614457831,0.0,0.0,0.0012048192771084338,0.0024096385542168677,0.00963855421686747,0.0,0.04819277108433735,0.04578313253012048,0.0,0.046987951807228916,0.0,0.04457831325301205,0.0,0.0,0.04819277108433735,0.0,0.008433734939759036,0.0,0.027710843373493974,0.03253012048192771,0.03734939759036145,0.0,0.04457831325301205,0.046987951807228916
P1,0.0,0.0,0.042328042328042326,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.0,0.04497354497354497,0.023809523809523808,0.0,0.0,0.04497354497354497,0.0,0.037037037037037035,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.0291005291005291,0.0,0.0026455026455026454,0.0,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.0,0.04497354497354497,0.04497354497354497,0.042328042328042326,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.0,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.033112582781456956,0.03216650898770104,0.0,0.026490066225165563,0.06244087038789026,0.0,0.03500473036896878,0.0,0.06244087038789026,0.0,0.005676442762535478,0.03216650898770104,0.06244087038789026,0.0,0.06244087038789026,0.0,0.004730368968779565,0.0,0.0,0.026490066225165563,0.008514664143803218,0.052980132450331126,0.005676442762535478,0.021759697256385997,0.003784295175023652,0.005676442762535478,0.0,0.03405865657521287,0.001892147587511826,0.0,0.005676442762535478,0.0,0.01229895931882687,0.0,0.06244087038789026,0.03405865657521287,0.0,0.059602649006622516,0.0,0.03500473036896878,0.0,0.0,0.05203405865657521,0.0,0.006622516556291391,0.0,0.019867549668874173,0.023651844843897825,0.027436140018921477,0.0,0.04541154210028382,0.03595080416272469
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04424778761061947,0.041719342604298354,0.0,0.03413400758533502,0.04804045512010114,0.0,0.040455120101137804,0.0,0.04804045512010114,0.0,0.0025284450063211127,0.041719342604298354,0.04804045512010114,0.0,0.04804045512010114,0.0,0.0012642225031605564,0.0,0.0,0.03413400758533502,0.0050568900126422255,0.04677623261694058,0.0025284450063211127,0.02781289506953224,0.0,0.0025284450063211127,0.0,0.04298356510745891,0.0,0.0,0.0025284450063211127,0.0,0.011378002528445006,0.0,0.04804045512010114,0.04424778761061947,0.0,0.04804045512010114,0.0,0.045512010113780026,0.0,0.0,0.04677623261694058,0.0,0.008849557522123894,0.0,0.025284450063211124,0.03034134007585335,0.035398230088495575,0.0,0.04804045512010114,0.045512010113780026
POz,0.0,0.0,0.0198744769874477,0.0020920502092050207,0.0,0.02615062761506276,0.0,0.05439330543933055,0.0,0.04184100418410042,0.02615062761506276,0.0,0.0,0.021966527196652718,0.0,0.015690376569037656,0.05230125523012552,0.051255230125523014,0.05439330543933055,0.0,0.04079497907949791,0.0,0.01778242677824268,0.0,0.043933054393305436,0.04602510460251046,0.029288702928870293,0.0,0.05230125523012552,0.05230125523012552,0.051255230125523014,0.02405857740585774,0.007322175732217573,0.0502092050209205,0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.05230125523012552,0.051255230125523014,0.0,0.04811715481171548,0.0,0.049163179916317995,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.020856201975850714,0.0021953896816684962,0.0,0.027442371020856202,0.0,0.05378704720087816,0.0,0.04500548847420417,0.024149286498353458,0.0,0.0,0.02305159165751921,0.0,0.01646542261251372,0.05159165751920966,0.05378704720087816,0.05378704720087816,0.0,0.038419319429198684,0.0,0.015367727771679473,0.0,0.04171240395170143,0.043907793633369926,0.027442371020856202,0.0,0.050493962678375415,0.05378704720087816,0.050493962678375415,0.025246981339187707,0.0043907793633369925,0.052689352360043906,0.0,0.0,0.018660812294182216,0.0,0.0,0.0,0.050493962678375415,0.05159165751920966,0.0,0.05159165751920966,0.0,0.05159165751920966,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.032618825722273995,0.035414725069897485,0.0,0.03168685927306617,0.06150978564771668,0.0,0.04380242311276794,0.0,0.05778191985088537,0.0027958993476234857,0.001863932898415657,0.03168685927306617,0.05871388630009319,0.0,0.05591798695246971,0.0,0.0009319664492078285,0.0,0.0,0.02982292637465051,0.003727865796831314,0.06150978564771668,0.001863932898415657,0.023299161230195712,0.0,0.001863932898415657,0.0,0.03168685927306617,0.0,0.0,0.001863932898415657,0.003727865796831314,0.008387698042870456,0.0009319664492078285,0.06057781919850885,0.036346691519105315,0.0,0.05591798695246971,0.0,0.034482758620689655,0.0,0.0,0.06057781919850885,0.0,0.0065237651444548,0.001863932898415657,0.023299161230195712,0.02702702702702703,0.03075489282385834,0.0,0.04007455731593663,0.0391425908667288
P2,0.0,0.002183406113537118,0.02074235807860262,0.0054585152838427945,0.0,0.027292576419213975,0.0032751091703056767,0.05458515283842795,0.0,0.05240174672489083,0.02074235807860262,0.0,0.0,0.02292576419213974,0.0,0.016375545851528384,0.04912663755458515,0.055676855895196505,0.05458515283842795,0.001091703056768559,0.03384279475982533,0.001091703056768559,0.012008733624454149,0.0,0.03711790393013101,0.039301310043668124,0.024017467248908297,0.0,0.04585152838427948,0.056768558951965066,0.048034934497816595,0.028384279475982533,0.001091703056768559,0.056768558951965066,0.0,0.0,0.018558951965065504,0.0,0.0,0.0,0.04585152838427948,0.04694323144104803,0.001091703056768559,0.05458515283842795,0.0,0.056768558951965066,0.001091703056768559,0.001091703056768559,0.002183406113537118,0.0,0.0,0.001091703056768559
CPz,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254
C6,0.0,0.004659832246039142,0.017707362534948742,0.007455731593662628,0.0009319664492078285,0.023299161230195712,0.005591798695246971,0.05684995340167754,0.0,0.05125815470643057,0.017707362534948742,0.0,0.0,0.0195712954333644,0.0,0.013979496738117428,0.047530288909599254,0.05312208760484623,0.05125815470643057,0.003727865796831314,0.032618825722273995,0.003727865796831314,0.010251630941286114,0.0009319664492078285,0.035414725069897485,0.03727865796831314,0.02050326188257223,0.0,0.04287045666356011,0.06523765144454799,0.047530288909599254,0.02702702702702703,0.0009319664492078285,0.06057781919850885,0.0009319664492078285,0.001863932898415657,0.015843429636533086,0.0,0.0,0.0,0.04193849021435228,0.04193849021435228,0.003727865796831314,0.047530288909599254,0.0,0.07082945013979497,0.003727865796831314,0.003727865796831314,0.004659832246039142,0.0,0.0,0.003727865796831314
C2,0.037162162162162164,0.04560810810810811,0.0,0.04560810810810811,0.04222972972972973,0.0,0.04560810810810811,0.0,0.04054054054054054,0.005067567567567568,0.0,0.03885135135135135,0.04054054054054054,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.04222972972972973,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.006756756756756757,0.005067567567567568,0.0016891891891891893,0.04222972972972973,0.04391891891891892,0.0,0.04054054054054054,0.0,0.03885135135135135,0.0,0.0,0.04560810810810811,0.0,0.011824324324324325,0.0033783783783783786,0.04222972972972973,0.04560810810810811,0.04560810810810811,0.0,0.037162162162162164,0.04560810810810811
FC4,0.03857566765578635,0.04599406528189911,0.0,0.04451038575667656,0.04302670623145401,0.0,0.04599406528189911,0.0,0.04154302670623145,0.004451038575667656,0.0,0.040059347181008904,0.04154302670623145,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.04599406528189911,0.0,0.037091988130563795,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.005934718100890208,0.005934718100890208,0.001483679525222552,0.04302670623145401,0.04451038575667656,0.0,0.04154302670623145,0.0,0.040059347181008904,0.0,0.0,0.04599406528189911,0.0,0.010385756676557863,0.002967359050445104,0.037091988130563795,0.04302670623145401,0.04599406528189911,0.0,0.03857566765578635,0.04599406528189911
AF8,0.039318479685452164,0.047182175622542594,0.0,0.04325032765399738,0.04325032765399738,0.0,0.047182175622542594,0.0,0.04193971166448231,0.005242463958060288,0.0,0.04062909567496723,0.04193971166448231,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.047182175622542594,0.0,0.0327653997378768,0.0,0.0,0.0,0.03407601572739188,0.0,0.001310615989515072,0.0,0.00655307994757536,0.00655307994757536,0.002621231979030144,0.04325032765399738,0.04456094364351245,0.0,0.04193971166448231,0.0,0.04062909567496723,0.0,0.0,0.047182175622542594,0.0,0.009174311926605505,0.003931847968545216,0.03407601572739188,0.039318479685452164,0.04456094364351245,0.0,0.039318479685452164,0.047182175622542594
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.037527593818984545,0.03532008830022075,0.0,0.02869757174392936,0.05408388520971302,0.0,0.03421633554083885,0.0011037527593818985,0.05408388520971302,0.0,0.00772626931567329,0.03532008830022075,0.05408388520971302,0.0,0.05408388520971302,0.0,0.006622516556291391,0.0,0.0011037527593818985,0.02869757174392936,0.009933774834437087,0.04415011037527594,0.00772626931567329,0.023178807947019868,0.005518763796909493,0.00772626931567329,0.0011037527593818985,0.039735099337748346,0.0033112582781456954,0.0,0.00772626931567329,0.0,0.01545253863134658,0.0,0.05408388520971302,0.037527593818984545,0.0,0.05187637969094923,0.0,0.03863134657836645,0.0,0.0,0.04415011037527594,0.0,0.00772626931567329,0.0,0.02097130242825607,0.025386313465783666,0.029801324503311258,0.0,0.05187637969094923,0.039735099337748346
FCz,0.039908779931584946,0.043329532497149374,0.0,0.036488027366020526,0.04789053591790194,0.0,0.04218928164196123,0.0,0.046750285062713795,0.0034207525655644243,0.0011402508551881414,0.03876852907639681,0.046750285062713795,0.0,0.04561003420752566,0.0,0.0,0.0,0.0,0.036488027366020526,0.0034207525655644243,0.05017103762827822,0.0011402508551881414,0.028506271379703536,0.0,0.0011402508551881414,0.0,0.037628278221208664,0.0,0.0,0.0011402508551881414,0.004561003420752566,0.009122006841505131,0.0011402508551881414,0.04789053591790194,0.04446978335233751,0.0,0.046750285062713795,0.0,0.04218928164196123,0.0,0.0,0.05017103762827822,0.0,0.00798175598631699,0.002280501710376283,0.028506271379703536,0.0330672748004561,0.037628278221208664,0.0,0.04446978335233751,0.04789053591790194
