,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05152224824355972,0.0,0.0468384074941452,0.0,0.0351288056206089,0.0,0.03278688524590164,0.0,0.0585480093676815,0.06088992974238876,0.04918032786885246,0.0,0.0,0.00936768149882904,0.0,0.0585480093676815,0.0,0.053864168618266976,0.00234192037470726,0.0,0.053864168618266976,0.0,0.05620608899297424,0.05620608899297424,0.0,0.053864168618266976,0.00468384074941452,0.0,0.04918032786885246,0.00234192037470726,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.06088992974238876,0.04449648711943794,0.00468384074941452,0.0,0.00936768149882904,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0
Pz,0.0,0.0,0.052259887005649715,0.0,0.04943502824858757,0.0,0.025423728813559324,0.0,0.02401129943502825,0.0,0.03672316384180791,0.07344632768361582,0.05084745762711865,0.0,0.0,0.009887005649717515,0.0,0.05649717514124294,0.0,0.052259887005649715,0.005649717514124294,0.0,0.0635593220338983,0.0014124293785310734,0.06638418079096045,0.06638418079096045,0.0,0.062146892655367235,0.007062146892655367,0.00423728813559322,0.03389830508474576,0.005649717514124294,0.0,0.00423728813559322,0.01977401129943503,0.0,0.0,0.0,0.04096045197740113,0.031073446327683617,0.007062146892655367,0.0,0.009887005649717515,0.0,0.0,0.0,0.00847457627118644,0.002824858757062147,0.0014124293785310734,0.06638418079096045,0.06073446327683616,0.0
P7,0.0,0.0,0.06438896189224705,0.0,0.06307490144546649,0.0,0.035479632063074903,0.0,0.02890932982917214,0.0,0.030223390275952694,0.052562417871222074,0.06438896189224705,0.010512483574244415,0.0,0.02102496714848883,0.0,0.04993429697766097,0.0,0.05387647831800263,0.0,0.001314060446780552,0.06701708278580815,0.0,0.06701708278580815,0.06701708278580815,0.006570302233902759,0.06701708278580815,0.0,0.0,0.022339027595269383,0.0,0.0,0.0,0.030223390275952694,0.0,0.0,0.0,0.03153745072273324,0.03153745072273324,0.0,0.0,0.0,0.0,0.003942181340341655,0.0,0.0,0.0,0.0,0.06701708278580815,0.06307490144546649,0.0
O1,0.0,0.0,0.018604651162790697,0.01627906976744186,0.03255813953488372,0.020930232558139535,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.013953488372093023,0.0,0.002325581395348837,0.023255813953488372,0.05581395348837209,0.0,0.04186046511627907,0.002325581395348837,0.004651162790697674,0.020930232558139535,0.011627906976744186,0.0,0.03953488372093023,0.027906976744186046,0.03255813953488372,0.020930232558139535,0.02558139534883721,0.04883720930232558,0.027906976744186046,0.011627906976744186,0.020930232558139535,0.0,0.018604651162790697,0.0,0.020930232558139535,0.03488372093023256,0.02558139534883721,0.037209302325581395,0.0,0.0,0.004651162790697674,0.0,0.037209302325581395,0.009302325581395349,0.03255813953488372,0.044186046511627906,0.03488372093023256,0.011627906976744186,0.02558139534883721,0.03255813953488372,0.020930232558139535,0.013953488372093023,0.027906976744186046
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04,0.0,0.055,0.0025,0.045,0.0,0.0325,0.0,0.015,0.0225,0.045,0.04,0.0,0.06,0.0,0.025,0.0025,0.0325,0.0,0.0225,0.05,0.015,0.0425,0.0475,0.0325,0.05,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0575,0.0075,0.02,0.0,0.0175,0.025,0.0,0.02,0.0,0.015,0.0275,0.0175,0.0,0.0075,0.015,0.0425,0.035,0.01
P8,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.028409090909090908,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727
TP10,0.0,0.0,0.05573248407643312,0.0,0.052547770700636945,0.0,0.030254777070063694,0.0,0.028662420382165606,0.0,0.041401273885350316,0.06687898089171974,0.054140127388535034,0.0,0.0,0.012738853503184714,0.0,0.06369426751592357,0.0,0.05573248407643312,0.0015923566878980893,0.0,0.06210191082802548,0.0,0.06369426751592357,0.06369426751592357,0.0,0.06210191082802548,0.0031847133757961785,0.0,0.03343949044585987,0.0015923566878980893,0.0,0.0,0.02388535031847134,0.0,0.0,0.0,0.044585987261146494,0.03662420382165605,0.0031847133757961785,0.0,0.006369426751592357,0.0,0.0,0.0,0.004777070063694267,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0
CP6,0.0,0.0,0.0,0.03560830860534125,0.0,0.04154302670623145,0.0,0.02967359050445104,0.0,0.032640949554896145,0.0,0.0,0.0,0.032640949554896145,0.0,0.008902077151335312,0.017804154302670624,0.0,0.04154302670623145,0.0,0.01483679525222552,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.032640949554896145,0.0,0.02967359050445104,0.04154302670623145,0.0,0.03857566765578635,0.0,0.04154302670623145,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.01483679525222552,0.04451038575667656,0.026706231454005934,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.02967359050445104,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04451038575667656
Cz,0.0,0.0,0.060882800608828,0.0,0.0578386605783866,0.0,0.0334855403348554,0.0,0.0319634703196347,0.0,0.0380517503805175,0.0593607305936073,0.0593607305936073,0.0045662100456621,0.0,0.0167427701674277,0.0,0.0593607305936073,0.0,0.060882800608828,0.0,0.0,0.0624048706240487,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0624048706240487,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0395738203957382,0.0365296803652968,0.0,0.0,0.0030441400304414,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0
T8,0.0,0.0,0.0,0.023346303501945526,0.0,0.023346303501945526,0.0,0.023346303501945526,0.0,0.027237354085603113,0.0,0.007782101167315175,0.0,0.007782101167315175,0.0,0.0,0.023346303501945526,0.0,0.023346303501945526,0.0,0.04669260700389105,0.027237354085603113,0.0,0.04669260700389105,0.0,0.0,0.007782101167315175,0.0,0.054474708171206226,0.054474708171206226,0.011673151750972763,0.054474708171206226,0.0,0.054474708171206226,0.0,0.038910505836575876,0.023346303501945526,0.0,0.0038910505836575876,0.0,0.05058365758754864,0.023346303501945526,0.054474708171206226,0.038910505836575876,0.023346303501945526,0.038910505836575876,0.054474708171206226,0.05058365758754864,0.04669260700389105,0.0,0.0,0.03501945525291829
FT10,0.0,0.0,0.0011890606420927466,0.02497027348394768,0.008323424494649227,0.016646848989298454,0.0035671819262782403,0.011890606420927468,0.0,0.022592152199762187,0.0,0.0,0.0035671819262782403,0.022592152199762187,0.0,0.013079667063020214,0.007134363852556481,0.0,0.016646848989298454,0.0,0.005945303210463734,0.059453032104637336,0.005945303210463734,0.057074910820451845,0.0023781212841854932,0.0047562425683709865,0.022592152199762187,0.005945303210463734,0.027348394768133173,0.04518430439952437,0.0,0.041617122473246136,0.0,0.04399524375743163,0.009512485136741973,0.04756242568370987,0.0535077288941736,0.0,0.0,0.0,0.005945303210463734,0.02497027348394768,0.023781212841854936,0.054696789536266346,0.06183115338882283,0.05826397146254459,0.028537455410225922,0.04994054696789536,0.057074910820451845,0.0023781212841854932,0.0,0.04756242568370987
FC2,0.0,0.0,0.05414364640883978,0.0,0.05966850828729282,0.0,0.030939226519337018,0.0,0.02430939226519337,0.0,0.027624309392265192,0.05414364640883978,0.056353591160221,0.011049723756906077,0.0,0.019889502762430938,0.0,0.045303867403314914,0.0,0.04640883977900553,0.0,0.0033149171270718232,0.08176795580110498,0.0,0.0718232044198895,0.08508287292817679,0.0077348066298342545,0.0718232044198895,0.0,0.0,0.020994475138121547,0.0,0.0,0.0,0.027624309392265192,0.0,0.0022099447513812156,0.0,0.028729281767955802,0.026519337016574586,0.0,0.0022099447513812156,0.0022099447513812156,0.0,0.0055248618784530384,0.0011049723756906078,0.0011049723756906078,0.0,0.0,0.0718232044198895,0.05856353591160221,0.0
F4,0.0,0.0,0.0,0.021105527638190954,0.004020100502512563,0.01407035175879397,0.0,0.010050251256281407,0.0,0.020100502512562814,0.0,0.0,0.0,0.016080402010050253,0.0,0.008040201005025126,0.006030150753768844,0.0,0.01407035175879397,0.0,0.009045226130653266,0.04924623115577889,0.0020100502512562816,0.0763819095477387,0.0,0.0010050251256281408,0.016080402010050253,0.0020100502512562816,0.02814070351758794,0.06030150753768844,0.0,0.054271356783919596,0.0,0.04824120603015075,0.005025125628140704,0.044221105527638194,0.044221105527638194,0.0,0.0,0.0,0.010050251256281407,0.020100502512562814,0.02512562814070352,0.054271356783919596,0.05025125628140704,0.07135678391959799,0.02914572864321608,0.06633165829145729,0.0763819095477387,0.0,0.0,0.04321608040201005
Fp2,0.0,0.0,0.05771495877502945,0.0,0.06007067137809187,0.0,0.030624263839811542,0.0,0.02591283863368669,0.0,0.030624263839811542,0.06007067137809187,0.05771495877502945,0.008244994110718492,0.0,0.0176678445229682,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.071849234393404,0.0,0.07420494699646643,0.07420494699646643,0.004711425206124852,0.0706713780918728,0.001177856301531213,0.0,0.023557126030624265,0.0,0.0,0.0,0.02591283863368669,0.0,0.0,0.0,0.03180212014134275,0.028268551236749116,0.001177856301531213,0.0,0.0035335689045936395,0.0,0.002355712603062426,0.0,0.002355712603062426,0.0,0.0,0.07420494699646643,0.0624263839811543,0.0
AF7,0.0,0.0,0.05432372505543237,0.0,0.058758314855875834,0.0,0.031042128603104215,0.0,0.024390243902439025,0.0,0.028824833702882482,0.0565410199556541,0.0565410199556541,0.009977827050997782,0.0,0.018847006651884702,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0022172949002217295,0.08093126385809313,0.0,0.07206208425720621,0.08536585365853659,0.0066518847006651885,0.06984478935698447,0.0011086474501108647,0.0,0.022172949002217297,0.0,0.0,0.0,0.026607538802660754,0.0,0.0011086474501108647,0.0,0.02993348115299335,0.026607538802660754,0.0011086474501108647,0.0011086474501108647,0.0033259423503325942,0.0,0.004434589800443459,0.0,0.0022172949002217295,0.0,0.0,0.07206208425720621,0.058758314855875834,0.0
AF3,0.0,0.0,0.013123359580052493,0.01837270341207349,0.028871391076115485,0.023622047244094488,0.01837270341207349,0.013123359580052493,0.005249343832020997,0.015748031496062992,0.0,0.0,0.01837270341207349,0.05774278215223097,0.0,0.03937007874015748,0.0026246719160104987,0.0,0.023622047244094488,0.005249343832020997,0.0,0.04461942257217848,0.023622047244094488,0.03674540682414698,0.015748031496062992,0.02099737532808399,0.05511811023622047,0.023622047244094488,0.013123359580052493,0.023622047244094488,0.0,0.02099737532808399,0.0,0.023622047244094488,0.031496062992125984,0.028871391076115485,0.04199475065616798,0.0,0.0,0.0,0.0,0.04199475065616798,0.010498687664041995,0.03674540682414698,0.049868766404199474,0.03937007874015748,0.013123359580052493,0.028871391076115485,0.03674540682414698,0.015748031496062992,0.007874015748031496,0.031496062992125984
AFz,0.0,0.0,0.05561861520998865,0.0,0.06129398410896708,0.0,0.03178206583427923,0.0,0.024971623155505107,0.0,0.028376844494892167,0.05448354143019296,0.05788876276958002,0.011350737797956867,0.0,0.02043132803632236,0.0,0.046538024971623154,0.0,0.04767309875141884,0.0,0.00340522133938706,0.07377979568671963,0.0,0.07264472190692395,0.07491486946651532,0.007945516458569807,0.07264472190692395,0.0,0.0,0.021566401816118047,0.0,0.0,0.0,0.028376844494892167,0.0,0.0022701475595913734,0.0,0.029511918274687854,0.02724177071509648,0.0,0.0022701475595913734,0.0022701475595913734,0.0,0.0056753688989784334,0.0011350737797956867,0.0011350737797956867,0.0,0.0,0.07264472190692395,0.060158910329171394,0.0
F1,0.0,0.0,0.0,0.03241491085899514,0.0,0.017828200972447326,0.0,0.01620745542949757,0.0,0.03241491085899514,0.0,0.004862236628849271,0.0,0.011345218800648298,0.0,0.0,0.009724473257698542,0.0,0.017828200972447326,0.0,0.02106969205834684,0.04213938411669368,0.0,0.050243111831442464,0.0,0.0,0.011345218800648298,0.0,0.05186385737439222,0.05348460291734198,0.006482982171799027,0.055105348460291734,0.0,0.05348460291734198,0.0,0.04700162074554295,0.03889789303079417,0.0,0.0032414910858995136,0.0,0.022690437601296597,0.017828200972447326,0.04700162074554295,0.04700162074554295,0.04051863857374392,0.04700162074554295,0.05348460291734198,0.05186385737439222,0.050243111831442464,0.0,0.0,0.04538087520259319
F5,0.0,0.0,0.0,0.022850924918389554,0.0,0.015233949945593036,0.0,0.01088139281828074,0.0,0.02176278563656148,0.0,0.001088139281828074,0.0,0.011969532100108813,0.0,0.003264417845484222,0.006528835690968444,0.0,0.015233949945593036,0.0,0.011969532100108813,0.04461371055495103,0.0,0.07072905331882481,0.0,0.0,0.011969532100108813,0.0,0.03264417845484222,0.06964091403699674,0.002176278563656148,0.06311207834602829,0.0,0.0544069640914037,0.0,0.046789989118607184,0.042437431991294884,0.0,0.0,0.0,0.013057671381936888,0.01632208922742111,0.029379760609358,0.05223068552774755,0.04352557127312296,0.06528835690968444,0.03373231773667029,0.07181719260065289,0.07072905331882481,0.0,0.0,0.04461371055495103
FT7,0.0,0.0,0.04456824512534819,0.0,0.03899721448467967,0.0,0.025069637883008356,0.0,0.022284122562674095,0.0,0.052924791086350974,0.06128133704735376,0.04178272980501393,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.04735376044568245,0.013927576601671309,0.0,0.04735376044568245,0.005571030640668524,0.05013927576601671,0.05013927576601671,0.0,0.04735376044568245,0.016713091922005572,0.011142061281337047,0.06406685236768803,0.013927576601671309,0.0,0.011142061281337047,0.013927576601671309,0.0,0.0,0.0,0.0584958217270195,0.036211699164345405,0.016713091922005572,0.0,0.022284122562674095,0.0,0.0,0.0,0.019498607242339833,0.008356545961002786,0.005571030640668524,0.05013927576601671,0.05013927576601671,0.0
FC3,0.0,0.0,0.0,0.023755656108597284,0.0,0.01583710407239819,0.0,0.011312217194570135,0.0,0.02262443438914027,0.0,0.0022624434389140274,0.0,0.011312217194570135,0.0,0.0022624434389140274,0.006787330316742082,0.0,0.01583710407239819,0.0,0.013574660633484163,0.042986425339366516,0.0,0.0667420814479638,0.0,0.0,0.011312217194570135,0.0,0.03506787330316742,0.07013574660633484,0.003393665158371041,0.0667420814479638,0.0,0.057692307692307696,0.0,0.04638009049773756,0.04072398190045249,0.0,0.0011312217194570137,0.0,0.014705882352941176,0.01583710407239819,0.03167420814479638,0.05090497737556561,0.0418552036199095,0.06108597285067873,0.03619909502262444,0.06787330316742081,0.0667420814479638,0.0,0.0,0.04524886877828054
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.025119617224880382,0.0,0.01674641148325359,0.0,0.011961722488038277,0.0,0.023923444976076555,0.0,0.0011961722488038277,0.0,0.013157894736842105,0.0,0.0035885167464114833,0.007177033492822967,0.0,0.01674641148325359,0.0,0.013157894736842105,0.04784688995215311,0.0,0.061004784688995214,0.0,0.0,0.013157894736842105,0.0,0.03588516746411483,0.061004784688995214,0.0023923444976076554,0.05741626794258373,0.0,0.05861244019138756,0.0,0.05143540669856459,0.045454545454545456,0.0,0.0,0.0,0.014354066985645933,0.017942583732057416,0.03229665071770335,0.05382775119617225,0.04665071770334928,0.05861244019138756,0.03708133971291866,0.06220095693779904,0.061004784688995214,0.0,0.0,0.04904306220095694
TP7,0.0,0.0,0.04742268041237113,0.0,0.05979381443298969,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.026804123711340205,0.032989690721649485,0.05154639175257732,0.026804123711340205,0.0,0.04329896907216495,0.0,0.03505154639175258,0.0,0.041237113402061855,0.0,0.012371134020618556,0.05567010309278351,0.006185567010309278,0.049484536082474224,0.05360824742268041,0.020618556701030927,0.05567010309278351,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.0577319587628866,0.0,0.010309278350515464,0.0,0.0288659793814433,0.03505154639175258,0.0,0.010309278350515464,0.0,0.006185567010309278,0.016494845360824743,0.008247422680412371,0.0,0.0,0.006185567010309278,0.049484536082474224,0.04329896907216495,0.002061855670103093
CP3,0.0,0.0,0.0,0.026854219948849106,0.0012787723785166241,0.017902813299232736,0.0,0.01278772378516624,0.0,0.02557544757033248,0.0,0.0,0.0,0.016624040920716114,0.0,0.00639386189258312,0.0076726342710997444,0.0,0.017902813299232736,0.0,0.008951406649616368,0.054987212276214836,0.0,0.05754475703324808,0.0,0.0,0.016624040920716114,0.0,0.03324808184143223,0.052429667519181586,0.0,0.04859335038363171,0.0,0.05115089514066496,0.0025575447570332483,0.054987212276214836,0.052429667519181586,0.0,0.0,0.0,0.010230179028132993,0.021739130434782608,0.029411764705882353,0.05754475703324808,0.05370843989769821,0.05754475703324808,0.034526854219948847,0.056265984654731455,0.05754475703324808,0.0,0.0,0.054987212276214836
P1,0.0,0.0,0.0,0.02445302445302445,0.007722007722007722,0.018018018018018018,0.002574002574002574,0.01287001287001287,0.0,0.021879021879021878,0.0,0.0,0.002574002574002574,0.023166023166023165,0.0,0.01287001287001287,0.007722007722007722,0.0,0.018018018018018018,0.0,0.006435006435006435,0.059202059202059204,0.005148005148005148,0.055341055341055344,0.001287001287001287,0.003861003861003861,0.023166023166023165,0.005148005148005148,0.02702702702702703,0.04633204633204633,0.0,0.04247104247104247,0.0,0.04504504504504504,0.009009009009009009,0.0489060489060489,0.05662805662805663,0.0,0.0,0.0,0.006435006435006435,0.02702702702702703,0.023166023166023165,0.055341055341055344,0.059202059202059204,0.05662805662805663,0.028314028314028315,0.05148005148005148,0.055341055341055344,0.001287001287001287,0.0,0.0489060489060489
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.049145299145299144,0.0,0.04487179487179487,0.0,0.03418803418803419,0.0,0.03205128205128205,0.0,0.05555555555555555,0.06196581196581197,0.04700854700854701,0.0,0.0,0.010683760683760684,0.0,0.05555555555555555,0.0,0.05128205128205128,0.00641025641025641,0.0,0.05128205128205128,0.0,0.053418803418803416,0.053418803418803416,0.0,0.05128205128205128,0.008547008547008548,0.004273504273504274,0.049145299145299144,0.00641025641025641,0.0,0.004273504273504274,0.02564102564102564,0.0,0.0,0.0,0.05982905982905983,0.042735042735042736,0.008547008547008548,0.0,0.01282051282051282,0.0,0.0,0.0,0.010683760683760684,0.002136752136752137,0.0,0.053418803418803416,0.053418803418803416,0.0
PO3,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.04428904428904429,0.0,0.04195804195804196,0.0,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.0,0.0,0.018648018648018648,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.05128205128205128,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0
