,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.058333333333333334,0.035416666666666666,0.0020833333333333333,0.0375,0.0,0.06666666666666667,0.010416666666666666,0.03333333333333333,0.05625,0.06875,0.03958333333333333,0.0,0.0,0.004166666666666667,0.0,0.04791666666666667,0.06041666666666667,0.0625,0.0,0.0,0.0,0.022916666666666665,0.0,0.010416666666666666,0.025,0.0,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.035416666666666666,0.0,0.0,0.058333333333333334,0.058333333333333334,0.008333333333333333,0.06458333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
Pz,0.0,0.057057057057057055,0.06606606606606606,0.0,0.057057057057057055,0.0,0.06006006006006006,0.021021021021021023,0.0,0.06906906906906907,0.05105105105105105,0.08408408408408409,0.0,0.0,0.0,0.0,0.06606606606606606,0.06306306306306306,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.003003003003003003,0.0,0.0,0.05405405405405406,0.057057057057057055,0.0,0.06306306306306306,0.015015015015015015,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0
P7,0.030534351145038167,0.0,0.0,0.07442748091603053,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.07442748091603053,0.05152671755725191,0.07061068702290077,0.003816793893129771,0.0,0.0,0.0,0.02480916030534351,0.0,0.06870229007633588,0.003816793893129771,0.01717557251908397,0.0,0.0,0.0,0.0,0.026717557251908396,0.0648854961832061,0.04961832061068702,0.02099236641221374,0.07633587786259542,0.05725190839694656,0.04961832061068702,0.0648854961832061,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.07824427480916031,0.0,0.0,0.0,0.0019083969465648854
O1,0.03571428571428571,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.07142857142857142,0.0663265306122449,0.06377551020408163,0.00510204081632653,0.0,0.0,0.0,0.02806122448979592,0.0,0.06887755102040816,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.02806122448979592,0.05612244897959184,0.058673469387755105,0.02806122448979592,0.07142857142857142,0.058673469387755105,0.06377551020408163,0.05612244897959184,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.002551020408163265
Oz,0.02962962962962963,0.0,0.0,0.07222222222222222,0.0,0.0,0.001851851851851852,0.0,0.018518518518518517,0.0,0.007407407407407408,0.0,0.06296296296296296,0.040740740740740744,0.07222222222222222,0.003703703703703704,0.0,0.0,0.0,0.024074074074074074,0.0,0.06111111111111111,0.011111111111111112,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.07037037037037037,0.04814814814814815,0.020370370370370372,0.07037037037037037,0.05740740740740741,0.03888888888888889,0.07222222222222222,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.07592592592592592,0.0,0.003703703703703704,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.001851851851851852
O2,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818
P8,0.0,0.060526315789473685,0.05789473684210526,0.0,0.05,0.0,0.06315789473684211,0.018421052631578946,0.010526315789473684,0.07105263157894737,0.05526315789473684,0.06315789473684211,0.0,0.0,0.0,0.0,0.06842105263157895,0.06578947368421052,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05789473684210526,0.060526315789473685,0.0,0.06578947368421052,0.02368421052631579,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
TP10,0.0,0.0640176600441501,0.046357615894039736,0.0,0.04194260485651214,0.0,0.06622516556291391,0.01545253863134658,0.02207505518763797,0.0684326710816777,0.059602649006622516,0.05077262693156733,0.0,0.0,0.0,0.0,0.059602649006622516,0.0684326710816777,0.0706401766004415,0.0,0.0,0.0,0.011037527593818985,0.0,0.011037527593818985,0.026490066225165563,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.06181015452538632,0.0640176600441501,0.0,0.0684326710816777,0.033112582781456956,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.0
CP6,0.0,0.05708661417322835,0.04330708661417323,0.0,0.03740157480314961,0.0,0.0610236220472441,0.013779527559055118,0.021653543307086614,0.08661417322834646,0.05511811023622047,0.051181102362204724,0.0,0.0,0.0,0.0,0.0531496062992126,0.06299212598425197,0.11220472440944881,0.0,0.0,0.0,0.011811023622047244,0.0,0.00984251968503937,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.023622047244094488,0.0,0.0,0.05511811023622047,0.05708661417322835,0.0,0.07086614173228346,0.031496062992125984,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0
Cz,0.05263157894736842,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.05263157894736842,0.04048582995951417,0.05668016194331984,0.008097165991902834,0.0,0.0,0.0,0.05263157894736842,0.0,0.05668016194331984,0.008097165991902834,0.03643724696356275,0.0,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.05263157894736842,0.044534412955465584,0.05668016194331984,0.05668016194331984,0.03643724696356275,0.05668016194331984,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.004048582995951417
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.031683168316831684,0.0,0.0,0.07326732673267326,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.0019801980198019802,0.0,0.06930693069306931,0.047524752475247525,0.07128712871287128,0.0039603960396039604,0.0,0.0,0.0,0.02574257425742574,0.0,0.06930693069306931,0.005940594059405941,0.01782178217821782,0.0,0.0,0.0,0.0,0.0297029702970297,0.06534653465346535,0.05148514851485148,0.02178217821782178,0.07326732673267326,0.061386138613861385,0.04554455445544554,0.06534653465346535,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0019801980198019802
FC2,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.06172839506172839,0.0,0.08641975308641975,0.030864197530864196,0.08024691358024691,0.0,0.0,0.0,0.024691358024691357,0.0,0.006172839506172839,0.043209876543209874,0.04938271604938271,0.0,0.0,0.006172839506172839,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.04938271604938271,0.0,0.08641975308641975,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.06790123456790123,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0
F4,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.05555555555555555,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
Fp2,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.03488372093023256,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
AF7,0.0,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.030927835051546393,0.0,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06349206349206349,0.05714285714285714,0.0,0.06031746031746032,0.0,0.06349206349206349,0.01904761904761905,0.0031746031746031746,0.06349206349206349,0.05714285714285714,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0380952380952381,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.06031746031746032,0.06349206349206349,0.0,0.06349206349206349,0.01904761904761905,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0
F1,0.042071197411003236,0.0,0.0,0.05177993527508091,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.042071197411003236,0.032362459546925564,0.05501618122977346,0.006472491909385114,0.0,0.0,0.003236245954692557,0.042071197411003236,0.0,0.045307443365695796,0.025889967637540454,0.02912621359223301,0.0,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.042071197411003236,0.03559870550161812,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.06472491909385113,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.061488673139158574,0.006472491909385114,0.012944983818770227,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.003236245954692557
F5,0.030360531309297913,0.0,0.0,0.0683111954459203,0.0,0.0,0.0056925996204933585,0.0,0.022770398481973434,0.0,0.011385199240986717,0.0,0.058823529411764705,0.036053130929791274,0.0683111954459203,0.003795066413662239,0.0,0.0,0.0018975332068311196,0.024667931688804556,0.0,0.056925996204933584,0.015180265654648957,0.017077798861480076,0.0,0.0,0.0,0.0,0.036053130929791274,0.07210626185958255,0.04554079696394687,0.020872865275142316,0.06641366223908918,0.05502846299810247,0.03415559772296015,0.07590132827324478,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.07400379506641366,0.003795066413662239,0.007590132827324478,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0018975332068311196
FT7,0.038834951456310676,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.06310679611650485,0.04854368932038835,0.06553398058252427,0.0048543689320388345,0.0,0.0,0.0,0.03155339805825243,0.0,0.06553398058252427,0.0048543689320388345,0.021844660194174758,0.0,0.0,0.0,0.0,0.03398058252427184,0.06553398058252427,0.06067961165048544,0.02669902912621359,0.06553398058252427,0.06553398058252427,0.04611650485436893,0.06553398058252427,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0024271844660194173
FC3,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.055299539170506916,0.04608294930875576,0.055299539170506916,0.009216589861751152,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.05069124423963134,0.055299539170506916,0.055299539170506916,0.041474654377880185,0.055299539170506916,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.004608294930875576
C1,0.029357798165137616,0.0,0.0,0.07889908256880734,0.0,0.0,0.0,0.0,0.014678899082568808,0.0,0.003669724770642202,0.0,0.06788990825688074,0.045871559633027525,0.07155963302752294,0.003669724770642202,0.0,0.0,0.0,0.023853211009174313,0.0,0.06605504587155964,0.007339449541284404,0.01651376146788991,0.0,0.0,0.0,0.0,0.029357798165137616,0.06605504587155964,0.047706422018348627,0.02018348623853211,0.07522935779816514,0.05688073394495413,0.044036697247706424,0.06972477064220184,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.001834862385321101
C5,0.03455723542116631,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.004319654427645789,0.0,0.06263498920086392,0.04319654427645788,0.06911447084233262,0.004319654427645789,0.0,0.0,0.0,0.028077753779697623,0.0,0.06479481641468683,0.008639308855291577,0.019438444924406047,0.0,0.0,0.0,0.0,0.03455723542116631,0.06911447084233262,0.05399568034557235,0.023758099352051837,0.06695464362850972,0.06479481641468683,0.04103671706263499,0.06911447084233262,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0021598272138228943
TP7,0.03412073490813648,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.07611548556430446,0.07086614173228346,0.06299212598425197,0.005249343832020997,0.0,0.0,0.0,0.026246719160104987,0.0,0.06824146981627296,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.026246719160104987,0.05511811023622047,0.05774278215223097,0.026246719160104987,0.07086614173228346,0.05774278215223097,0.07349081364829396,0.05511811023622047,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0026246719160104987
CP3,0.02882882882882883,0.0018018018018018018,0.0,0.06666666666666667,0.0,0.0,0.009009009009009009,0.0,0.025225225225225224,0.0,0.014414414414414415,0.0,0.055855855855855854,0.03423423423423423,0.06486486486486487,0.0036036036036036037,0.0,0.0036036036036036037,0.005405405405405406,0.023423423423423424,0.0,0.05405405405405406,0.018018018018018018,0.016216216216216217,0.0,0.0,0.0,0.0,0.03423423423423423,0.06846846846846846,0.043243243243243246,0.01981981981981982,0.06306306306306306,0.05225225225225225,0.032432432432432434,0.07927927927927927,0.0,0.023423423423423424,0.0,0.0,0.0018018018018018018,0.0018018018018018018,0.07387387387387387,0.007207207207207207,0.010810810810810811,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0018018018018018018
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.010067114093959731,0.040268456375838924,0.003355704697986577,0.020134228187919462,0.006711409395973154,0.0,0.053691275167785234,0.0,0.07046979865771812,0.03691275167785235,0.06375838926174497,0.010067114093959731,0.010067114093959731,0.0,0.02348993288590604,0.0,0.02348993288590604,0.0436241610738255,0.04697986577181208,0.010067114093959731,0.0,0.013422818791946308,0.04697986577181208,0.003355704697986577,0.0,0.0,0.0,0.013422818791946308,0.030201342281879196,0.030201342281879196,0.010067114093959731,0.003355704697986577,0.016778523489932886,0.016778523489932886,0.0,0.03691275167785235,0.0,0.0738255033557047,0.0,0.0,0.040268456375838924,0.040268456375838924,0.030201342281879196,0.050335570469798654,0.05704697986577181,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06666666666666667,0.04285714285714286,0.0,0.04523809523809524,0.0,0.06666666666666667,0.014285714285714285,0.02142857142857143,0.06666666666666667,0.06190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.009523809523809525,0.0,0.011904761904761904,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06428571428571428,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
PO4,0.0,0.06526806526806526,0.04428904428904429,0.0,0.04428904428904429,0.0,0.0675990675990676,0.016317016317016316,0.02097902097902098,0.0675990675990676,0.06060606060606061,0.04895104895104895,0.0,0.0,0.0,0.0,0.05827505827505827,0.0675990675990676,0.0675990675990676,0.0,0.0,0.0,0.009324009324009324,0.0,0.011655011655011656,0.027972027972027972,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.06293706293706294,0.06526806526806526,0.0,0.0675990675990676,0.03263403263403263,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.0
PO8,0.02872531418312388,0.0,0.0,0.07001795332136446,0.0,0.0,0.005385996409335727,0.0,0.02154398563734291,0.0,0.010771992818671455,0.0,0.059245960502693,0.03770197486535009,0.06822262118491922,0.003590664272890485,0.0,0.0,0.0017953321364452424,0.02333931777378815,0.0,0.05745062836624776,0.01436265709156194,0.01615798922800718,0.0,0.0,0.0,0.0,0.03411131059245961,0.07001795332136446,0.0466786355475763,0.019748653500897665,0.06642728904847396,0.05565529622980251,0.03590664272890485,0.07899461400359066,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.07719928186714542,0.003590664272890485,0.00718132854578097,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0017953321364452424
