,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05847076461769116,0.046476761619190406,0.043478260869565216,0.05997001499250375,0.0,0.017991004497751123,0.04047976011994003,0.0,0.04047976011994003,0.0,0.0,0.05847076461769116,0.0,0.0,0.0,0.0,0.0029985007496251873,0.014992503748125937,0.05547226386806597,0.0,0.041979010494752625,0.0,0.05697151424287856,0.0,0.050974512743628186,0.044977511244377814,0.0,0.034482758620689655,0.0014992503748125937,0.0,0.0,0.0,0.05997001499250375,0.0,0.0,0.0,0.0,0.037481259370314844,0.017991004497751123,0.0,0.04047976011994003,0.020989505247376312,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.0,0.06146926536731634,0.041979010494752625,0.037481259370314844
P7,0.023923444976076555,0.014354066985645933,0.023923444976076555,0.014354066985645933,0.0,0.0,0.0,0.03827751196172249,0.009569377990430622,0.0,0.0,0.009569377990430622,0.06698564593301436,0.05263157894736842,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.06220095693779904,0.03349282296650718,0.028708133971291867,0.019138755980861243,0.014354066985645933,0.009569377990430622,0.0,0.07177033492822966,0.0,0.0430622009569378,0.0,0.023923444976076555,0.0,0.019138755980861243,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.019138755980861243,0.009569377990430622,0.0,0.04784688995215311,0.028708133971291867,0.019138755980861243,0.028708133971291867,0.0
O1,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.003875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.050387596899224806,0.06589147286821706,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.015503875968992248,0.046511627906976744,0.003875968992248062,0.0,0.031007751937984496,0.0,0.06976744186046512,0.0,0.05813953488372093,0.0,0.007751937984496124,0.0,0.03875968992248062,0.06201550387596899,0.0,0.0,0.031007751937984496,0.0,0.0,0.015503875968992248,0.046511627906976744,0.050387596899224806,0.03875968992248062,0.031007751937984496,0.0,0.06201550387596899,0.046511627906976744,0.003875968992248062,0.011627906976744186,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0219435736677116,0.01567398119122257,0.0219435736677116,0.01567398119122257,0.0,0.0,0.0,0.04075235109717868,0.012539184952978056,0.0,0.0,0.012539184952978056,0.047021943573667714,0.050156739811912224,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.05642633228840126,0.02821316614420063,0.034482758620689655,0.018808777429467086,0.01567398119122257,0.0219435736677116,0.0,0.06269592476489028,0.0,0.0438871473354232,0.0,0.0219435736677116,0.0,0.02821316614420063,0.047021943573667714,0.0,0.0,0.04075235109717868,0.0,0.0,0.02821316614420063,0.034482758620689655,0.03761755485893417,0.02821316614420063,0.0219435736677116,0.0,0.047021943573667714,0.034482758620689655,0.018808777429467086,0.025078369905956112,0.0
TP10,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.014285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
CP6,0.05901116427432217,0.04146730462519936,0.03827751196172249,0.05901116427432217,0.0,0.023923444976076555,0.046251993620414676,0.0,0.03508771929824561,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.01594896331738437,0.0685805422647528,0.0,0.0430622009569378,0.0,0.05422647527910686,0.0,0.046251993620414676,0.03987240829346093,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.04784688995215311,0.011164274322169059,0.0,0.049441786283891544,0.014354066985645933,0.0,0.0,0.0,0.0,0.012759170653907496,0.0,0.0,0.06698564593301436,0.03668261562998405,0.03668261562998405
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05075187969924812,0.04887218045112782,0.045112781954887216,0.05263157894736842,0.0,0.020676691729323307,0.04887218045112782,0.0,0.041353383458646614,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.05263157894736842,0.0,0.05075187969924812,0.0,0.04887218045112782,0.0,0.04887218045112782,0.046992481203007516,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.045112781954887216,0.013157894736842105,0.0,0.046992481203007516,0.016917293233082706,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.05263157894736842,0.043233082706766915,0.043233082706766915
FT10,0.00881057268722467,0.004405286343612335,0.00881057268722467,0.004405286343612335,0.0,0.0022026431718061676,0.0,0.030837004405286344,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.03303964757709251,0.037444933920704845,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.08370044052863436,0.013215859030837005,0.06387665198237885,0.006607929515418502,0.004405286343612335,0.019823788546255508,0.0,0.07929515418502203,0.0,0.06607929515418502,0.0,0.00881057268722467,0.0,0.022026431718061675,0.07929515418502203,0.0,0.0,0.022026431718061675,0.0,0.0,0.013215859030837005,0.06167400881057269,0.06607929515418502,0.022026431718061675,0.030837004405286344,0.0,0.07488986784140969,0.06607929515418502,0.006607929515418502,0.011013215859030838,0.0
FC2,0.06865284974093264,0.042746113989637305,0.042746113989637305,0.06088082901554404,0.0,0.012953367875647668,0.03238341968911917,0.0,0.03626943005181347,0.0,0.0,0.05181347150259067,0.006476683937823834,0.0025906735751295338,0.0,0.0,0.009067357512953367,0.012953367875647668,0.04922279792746114,0.0,0.03626943005181347,0.0051813471502590676,0.06735751295336788,0.0,0.04792746113989637,0.04145077720207254,0.0,0.029792746113989636,0.007772020725388601,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0012953367875647669,0.0,0.03238341968911917,0.022020725388601035,0.0,0.03367875647668394,0.02461139896373057,0.0,0.0,0.0,0.0,0.010362694300518135,0.0012953367875647669,0.0,0.06735751295336788,0.042746113989637305,0.03238341968911917
F4,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.018779342723004695,0.03051643192488263,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0892018779342723,0.0,0.0,0.03286384976525822,0.0,0.06572769953051644,0.0,0.07042253521126761,0.0,0.0,0.0,0.023474178403755867,0.0892018779342723,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.08685446009389672,0.08685446009389672,0.023474178403755867,0.0539906103286385,0.0,0.08215962441314555,0.09154929577464789,0.0,0.0,0.0
Fp2,0.056402439024390245,0.05030487804878049,0.04725609756097561,0.056402439024390245,0.0,0.01524390243902439,0.038109756097560975,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.003048780487804878,0.0,0.0,0.0,0.006097560975609756,0.01524390243902439,0.04725609756097561,0.0,0.042682926829268296,0.001524390243902439,0.054878048780487805,0.0,0.053353658536585365,0.04878048780487805,0.0,0.0350609756097561,0.004573170731707317,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.0350609756097561,0.021341463414634148,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.056402439024390245,0.04573170731707317,0.038109756097560975
AF7,0.052805280528052806,0.052805280528052806,0.04950495049504951,0.052805280528052806,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0462046204620462,0.0,0.0,0.052805280528052806,0.0016501650165016502,0.0,0.0,0.0,0.0049504950495049506,0.0165016501650165,0.04455445544554455,0.0,0.04455445544554455,0.0,0.052805280528052806,0.0,0.052805280528052806,0.05115511551155116,0.0,0.037953795379537955,0.0033003300330033004,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.036303630363036306,0.02145214521452145,0.0,0.037953795379537955,0.024752475247524754,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.052805280528052806,0.04785478547854786,0.041254125412541254
AF3,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.01990049751243781,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.06467661691542288,0.0,0.04477611940298507,0.0,0.06467661691542288,0.0,0.0,0.0,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.04477611940298507,0.06965174129353234,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0
AFz,0.050997782705099776,0.04878048780487805,0.04434589800443459,0.050997782705099776,0.0,0.022172949002217297,0.050997782705099776,0.0,0.03991130820399113,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.050997782705099776,0.0,0.050997782705099776,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04656319290465632,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.050997782705099776,0.0066518847006651885,0.0,0.050997782705099776,0.011086474501108648,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.0,0.050997782705099776,0.04212860310421286,0.04212860310421286
F1,0.013422818791946308,0.008948545861297539,0.013422818791946308,0.008948545861297539,0.0,0.0022371364653243847,0.0,0.03131991051454139,0.006711409395973154,0.0,0.0,0.006711409395973154,0.03355704697986577,0.03803131991051454,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.07606263982102908,0.017897091722595078,0.05592841163310962,0.011185682326621925,0.008948545861297539,0.017897091722595078,0.0,0.08053691275167785,0.0,0.058165548098434,0.0,0.013422818791946308,0.0,0.02237136465324385,0.07158836689038031,0.0,0.0,0.026845637583892617,0.0,0.0,0.017897091722595078,0.053691275167785234,0.058165548098434,0.02237136465324385,0.02237136465324385,0.0,0.06711409395973154,0.058165548098434,0.011185682326621925,0.015659955257270694,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.028205128205128206,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.08461538461538462,0.005128205128205128,0.07435897435897436,0.0,0.0,0.02564102564102564,0.0,0.07435897435897436,0.0,0.07948717948717948,0.0,0.0,0.0,0.02564102564102564,0.08461538461538462,0.0,0.0,0.015384615384615385,0.0,0.0,0.005128205128205128,0.07435897435897436,0.07692307692307693,0.02564102564102564,0.038461538461538464,0.0,0.08461538461538462,0.07435897435897436,0.0,0.002564102564102564,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06657963446475196,0.04308093994778068,0.04177545691906005,0.06266318537859007,0.0,0.015665796344647518,0.03524804177545692,0.0,0.03655352480417755,0.0,0.0,0.05352480417754569,0.0039164490861618795,0.0,0.0,0.0,0.006527415143603133,0.013054830287206266,0.05613577023498695,0.0,0.03655352480417755,0.0026109660574412533,0.06266318537859007,0.0,0.048302872062663184,0.04177545691906005,0.0,0.030026109660574413,0.005221932114882507,0.0,0.0,0.0,0.06919060052219321,0.0,0.0,0.0,0.0,0.03524804177545692,0.0195822454308094,0.0,0.03655352480417755,0.022193211488250653,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.07180156657963446,0.04046997389033943,0.03263707571801567
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0625,0.0,0.0,0.0,0.0,0.03409090909090909,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.045454545454545456,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.056818181818181816,0.0625,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0625,0.0625,0.056818181818181816,0.045454545454545456,0.0,0.0625,0.0625,0.0,0.0,0.0
CP3,0.002188183807439825,0.0,0.002188183807439825,0.0,0.0,0.00437636761487965,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0262582056892779,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.08096280087527352,0.006564551422319475,0.07658643326039387,0.0,0.0,0.030634573304157548,0.0,0.07221006564551423,0.0,0.0700218818380744,0.0,0.002188183807439825,0.0,0.02188183807439825,0.09190371991247265,0.0,0.0,0.015317286652078774,0.0,0.0,0.006564551422319475,0.07439824945295405,0.0787746170678337,0.02188183807439825,0.0437636761487965,0.0,0.08315098468271334,0.0787746170678337,0.0,0.00437636761487965,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.050955414012738856,0.044585987261146494,0.040339702760084924,0.050955414012738856,0.0,0.036093418259023353,0.055201698513800426,0.0,0.036093418259023353,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.059447983014861996,0.0,0.04670912951167728,0.0,0.044585987261146494,0.0,0.044585987261146494,0.04246284501061571,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.06157112526539278,0.004246284501061571,0.0,0.05732484076433121,0.008492569002123142,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.055201698513800426,0.03821656050955414,0.03821656050955414
PO7,0.04899135446685879,0.043227665706051875,0.04899135446685879,0.043227665706051875,0.0,0.0,0.01729106628242075,0.008645533141210375,0.040345821325648415,0.0,0.0,0.040345821325648415,0.025936599423631124,0.01729106628242075,0.0,0.0,0.03170028818443804,0.0,0.025936599423631124,0.0,0.025936599423631124,0.023054755043227664,0.05475504322766571,0.002881844380403458,0.04610951008645533,0.043227665706051875,0.0,0.01440922190201729,0.02881844380403458,0.0,0.011527377521613832,0.0,0.04899135446685879,0.0,0.0,0.01440922190201729,0.0,0.011527377521613832,0.06051873198847262,0.0,0.01440922190201729,0.05475504322766571,0.002881844380403458,0.005763688760806916,0.0,0.0,0.0,0.01440922190201729,0.002881844380403458,0.04610951008645533,0.05187319884726225,0.02881844380403458
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.050505050505050504,0.044444444444444446,0.04040404040404041,0.052525252525252523,0.0,0.03232323232323232,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.05858585858585859,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.044444444444444446,0.04242424242424243,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.06262626262626263,0.006060606060606061,0.0,0.05858585858585859,0.010101010101010102,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.05454545454545454,0.03838383838383838,0.03838383838383838
PO4,0.05571847507331378,0.04985337243401759,0.05571847507331378,0.04985337243401759,0.0,0.0,0.02346041055718475,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.01466275659824047,0.005865102639296188,0.0,0.0,0.020527859237536656,0.002932551319648094,0.03225806451612903,0.0,0.03225806451612903,0.011730205278592375,0.05865102639296188,0.0,0.05278592375366569,0.04985337243401759,0.0,0.020527859237536656,0.017595307917888565,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.002932551319648094,0.0,0.017595307917888565,0.04985337243401759,0.0,0.020527859237536656,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.05278592375366569,0.05865102639296188,0.03519061583577713
PO8,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.03125,0.0,0.0,0.0,0.0,0.019230769230769232,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0889423076923077,0.0,0.0,0.03365384615384615,0.0,0.06490384615384616,0.0,0.07211538461538461,0.0,0.0,0.0,0.02403846153846154,0.0889423076923077,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.08653846153846154,0.0889423076923077,0.02403846153846154,0.052884615384615384,0.0,0.08173076923076923,0.0889423076923077,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.021479713603818614,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.08353221957040573,0.0,0.0,0.03341288782816229,0.0,0.06921241050119331,0.0,0.07398568019093078,0.0,0.0,0.0,0.02386634844868735,0.09069212410501193,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.081145584725537,0.08591885441527446,0.02386634844868735,0.0477326968973747,0.0,0.08591885441527446,0.08591885441527446,0.0,0.0,0.0
