,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.03514376996805112,0.0,0.03194888178913738,0.01597444089456869,0.0,0.0,0.0,0.0,0.019169329073482427,0.054313099041533544,0.04153354632587859,0.05750798722044728,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.054313099041533544,0.03194888178913738,0.03194888178913738,0.0,0.0,0.012779552715654952,0.0,0.051118210862619806,0.025559105431309903,0.006389776357827476,0.04472843450479233,0.006389776357827476,0.04792332268370607,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.038338658146964855,0.04472843450479233,0.0,0.054313099041533544,0.025559105431309903,0.009584664536741214,0.0,0.025559105431309903,0.0,0.009584664536741214,0.03194888178913738
Pz,0.0,0.015945330296127564,0.0,0.022779043280182234,0.002277904328018223,0.0,0.0,0.0,0.0,0.01366742596810934,0.03189066059225513,0.09111617312072894,0.08200455580865604,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.09339407744874716,0.022779043280182234,0.022779043280182234,0.0,0.0,0.009111617312072893,0.0,0.03189066059225513,0.03189066059225513,0.0,0.05239179954441914,0.004555808656036446,0.09111617312072894,0.0,0.03189066059225513,0.0,0.0,0.06605922551252848,0.0,0.0,0.08200455580865604,0.025056947608200455,0.0,0.07972665148063782,0.018223234624145785,0.0,0.0,0.018223234624145785,0.0,0.0,0.022779043280182234
P7,0.0,0.02952755905511811,0.0,0.01968503937007874,0.017716535433070866,0.0,0.0,0.0,0.0,0.011811023622047244,0.03346456692913386,0.06496062992125984,0.08858267716535433,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.08070866141732283,0.01968503937007874,0.01968503937007874,0.0,0.0,0.007874015748031496,0.003937007874015748,0.031496062992125984,0.01968503937007874,0.011811023622047244,0.045275590551181105,0.003937007874015748,0.07086614173228346,0.0,0.04330708661417323,0.0,0.0,0.07480314960629922,0.0,0.007874015748031496,0.05708661417322835,0.027559055118110236,0.0,0.07283464566929133,0.015748031496062992,0.013779527559055118,0.0,0.015748031496062992,0.0,0.013779527559055118,0.01968503937007874
O1,0.0,0.0,0.023668639053254437,0.005917159763313609,0.0,0.07692307692307693,0.07100591715976332,0.05325443786982249,0.0,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.10650887573964497,0.0,0.05325443786982249,0.0,0.07100591715976332,0.0,0.005917159763313609,0.029585798816568046,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.011834319526627219,0.005917159763313609,0.029585798816568046,0.005917159763313609,0.005917159763313609,0.04142011834319527,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.05325443786982249,0.07692307692307693,0.005917159763313609,0.0,0.05917159763313609,0.01775147928994083,0.0,0.05325443786982249,0.005917159763313609,0.005917159763313609,0.0,0.0,0.005917159763313609,0.023668639053254437,0.01775147928994083,0.0
Oz,0.0,0.03361344537815126,0.028011204481792718,0.0,0.03081232492997199,0.028011204481792718,0.0056022408963585435,0.04201680672268908,0.0,0.0,0.011204481792717087,0.0,0.022408963585434174,0.0,0.07282913165266107,0.05042016806722689,0.0,0.0392156862745098,0.0,0.01680672268907563,0.028011204481792718,0.011204481792717087,0.0,0.0,0.014005602240896359,0.0392156862745098,0.0,0.056022408963585436,0.008403361344537815,0.0,0.06722689075630252,0.0028011204481792717,0.0,0.0056022408963585435,0.0,0.025210084033613446,0.04201680672268908,0.03361344537815126,0.028011204481792718,0.0,0.06162464985994398,0.0,0.011204481792717087,0.03361344537815126,0.011204481792717087,0.0,0.05322128851540616,0.0,0.0,0.01680672268907563,0.0700280112044818,0.0
O2,0.0,0.004796163069544364,0.0407673860911271,0.0,0.002398081534772182,0.05515587529976019,0.03597122302158273,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.03836930455635491,0.06954436450839328,0.0,0.06474820143884892,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.016786570743405275,0.045563549160671464,0.0,0.05995203836930456,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.05995203836930456,0.0,0.0,0.07194244604316546,0.0,0.0,0.05755395683453238,0.0,0.0,0.026378896882494004,0.0,0.0,0.03117505995203837,0.05515587529976019,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.043256997455470736,0.0,0.0,0.06615776081424936,0.043256997455470736,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.030534351145038167,0.06361323155216285,0.0,0.07124681933842239,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.017811704834605598,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.07124681933842239,0.0,0.0,0.06615776081424936,0.0,0.0,0.061068702290076333,0.0,0.0,0.017811704834605598,0.0,0.0,0.03307888040712468,0.04834605597964377,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04153354632587859,0.0,0.02875399361022364,0.022364217252396165,0.0,0.0,0.0,0.0,0.01597444089456869,0.051118210862619806,0.038338658146964855,0.06070287539936102,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.051118210862619806,0.02875399361022364,0.02875399361022364,0.0,0.0,0.009584664536741214,0.0,0.04792332268370607,0.022364217252396165,0.012779552715654952,0.04153354632587859,0.003194888178913738,0.04472843450479233,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.006389776357827476,0.03514376996805112,0.04472843450479233,0.0,0.051118210862619806,0.022364217252396165,0.01597444089456869,0.0,0.022364217252396165,0.0,0.01597444089456869,0.03194888178913738
T8,0.0,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138,0.03793103448275862,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.027586206896551724,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.02413793103448276,0.04827586206896552,0.0,0.05862068965517241,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.010344827586206896,0.0,0.0,0.04482758620689655,0.05172413793103448,0.0
FT10,0.0,0.022357723577235773,0.0,0.02032520325203252,0.01016260162601626,0.0,0.0,0.0,0.0,0.012195121951219513,0.034552845528455285,0.07723577235772358,0.08739837398373984,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.09349593495934959,0.02032520325203252,0.02032520325203252,0.0,0.0,0.008130081300813009,0.0,0.032520325203252036,0.028455284552845527,0.0040650406504065045,0.046747967479674794,0.0040650406504065045,0.08333333333333333,0.0,0.036585365853658534,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.028455284552845527,0.0,0.07723577235772358,0.016260162601626018,0.006097560975609756,0.0,0.016260162601626018,0.0,0.006097560975609756,0.02032520325203252
FC2,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.05045871559633028,0.03669724770642202,0.0,0.05045871559633028,0.009174311926605505,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.03669724770642202,0.0,0.05045871559633028,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202
F4,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.05045871559633028,0.03669724770642202,0.0,0.05045871559633028,0.009174311926605505,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.03669724770642202,0.0,0.05045871559633028,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202
Fp2,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.025,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.05,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0
AF7,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0625,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0625,0.0,0.0625,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.023026315789473683,0.05921052631578947,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.05921052631578947,0.0,0.0,0.0625,0.0,0.0,0.05921052631578947,0.0,0.0,0.023026315789473683,0.0,0.0,0.039473684210526314,0.0625,0.0
AF3,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905
AFz,0.0,0.01,0.0425,0.0,0.0075,0.0475,0.0275,0.06,0.0,0.0,0.0,0.0,0.0,0.0175,0.045,0.0675,0.0,0.0575,0.0,0.0,0.045,0.0,0.0,0.0,0.0175,0.0475,0.0,0.0675,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0025,0.06,0.0525,0.005,0.0,0.07,0.0,0.0,0.0525,0.0,0.0,0.0325,0.0,0.0,0.0325,0.0625,0.0
F1,0.0,0.033003300330033,0.0,0.033003300330033,0.013201320132013201,0.0,0.0,0.0,0.0,0.019801980198019802,0.056105610561056105,0.0429042904290429,0.056105610561056105,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.033003300330033,0.033003300330033,0.0,0.0,0.013201320132013201,0.0,0.052805280528052806,0.026402640264026403,0.0033003300330033004,0.0462046204620462,0.006600660066006601,0.04950495049504951,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0,0.056105610561056105,0.026402640264026403,0.006600660066006601,0.0,0.026402640264026403,0.0,0.006600660066006601,0.033003300330033
F5,0.0,0.008968609865470852,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.04035874439461883,0.06726457399103139,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.06726457399103139,0.04035874439461883,0.04035874439461883,0.0,0.0,0.017937219730941704,0.0,0.04035874439461883,0.05829596412556054,0.0,0.04484304932735426,0.008968609865470852,0.06726457399103139,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.06726457399103139,0.026905829596412557,0.0,0.05829596412556054,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.026905829596412557
FT7,0.0,0.017278617710583154,0.0367170626349892,0.0,0.01511879049676026,0.04535637149028078,0.028077753779697623,0.056155507559395246,0.0,0.0,0.0,0.0,0.008639308855291577,0.019438444924406047,0.047516198704103674,0.06263498920086392,0.0,0.05399568034557235,0.0,0.004319654427645789,0.038876889848812095,0.0,0.0,0.0,0.01511879049676026,0.04103671706263499,0.0,0.06047516198704104,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.01079913606911447,0.056155507559395246,0.04967602591792657,0.012958963282937365,0.0,0.07127429805615551,0.0,0.0,0.04967602591792657,0.0,0.0,0.0367170626349892,0.0,0.0,0.028077753779697623,0.06263498920086392,0.0
FC3,0.0,0.023323615160349854,0.0,0.029154518950437316,0.0058309037900874635,0.0,0.0,0.0,0.0,0.01749271137026239,0.043731778425655975,0.0641399416909621,0.06997084548104957,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.06997084548104957,0.029154518950437316,0.029154518950437316,0.0,0.0,0.011661807580174927,0.0,0.043731778425655975,0.023323615160349854,0.0,0.0641399416909621,0.0058309037900874635,0.06997084548104957,0.0,0.043731778425655975,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.03498542274052478,0.0,0.06997084548104957,0.023323615160349854,0.0,0.0,0.023323615160349854,0.0,0.0,0.029154518950437316
C1,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
C5,0.0,0.01956521739130435,0.0,0.021739130434782608,0.006521739130434782,0.0,0.0,0.0,0.0,0.013043478260869565,0.034782608695652174,0.08043478260869565,0.08478260869565217,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.09130434782608696,0.021739130434782608,0.021739130434782608,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.030434782608695653,0.0,0.05,0.004347826086956522,0.08695652173913043,0.0,0.034782608695652174,0.0,0.0,0.06956521739130435,0.0,0.0,0.07173913043478261,0.02826086956521739,0.0,0.08043478260869565,0.017391304347826087,0.002173913043478261,0.0,0.017391304347826087,0.0,0.002173913043478261,0.021739130434782608
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.043835616438356165,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.01643835616438356,0.04657534246575343,0.03561643835616438,0.057534246575342465,0.0,0.030136986301369864,0.0027397260273972603,0.0,0.0,0.0,0.052054794520547946,0.0,0.04657534246575343,0.0273972602739726,0.0273972602739726,0.0,0.0,0.010958904109589041,0.00821917808219178,0.043835616438356165,0.021917808219178082,0.019178082191780823,0.038356164383561646,0.005479452054794521,0.0410958904109589,0.0,0.06027397260273973,0.0,0.0,0.06301369863013699,0.0,0.0136986301369863,0.03287671232876712,0.038356164383561646,0.0,0.04657534246575343,0.021917808219178082,0.021917808219178082,0.0,0.021917808219178082,0.0,0.021917808219178082,0.0273972602739726
P1,0.0,0.0,0.043478260869565216,0.0,0.0,0.058823529411764705,0.03836317135549872,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.03324808184143223,0.06649616368286446,0.0,0.06905370843989769,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.017902813299232736,0.04859335038363171,0.0,0.056265984654731455,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0639386189258312,0.0,0.0,0.06905370843989769,0.0,0.0,0.061381074168797956,0.0,0.0,0.020460358056265986,0.0,0.0,0.03324808184143223,0.05115089514066496,0.0
P5,0.0,0.0,0.04594594594594595,0.0,0.0,0.07027027027027027,0.04594594594594595,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.062162162162162166,0.0,0.07027027027027027,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.01891891891891892,0.043243243243243246,0.0,0.051351351351351354,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.07297297297297298,0.0,0.0,0.06486486486486487,0.0,0.0,0.062162162162162166,0.0,0.0,0.013513513513513514,0.0,0.0,0.03513513513513514,0.04594594594594595,0.0
PO7,0.0,0.035789473684210524,0.0,0.021052631578947368,0.023157894736842106,0.0,0.0,0.0,0.0,0.01263157894736842,0.035789473684210524,0.05473684210526316,0.07789473684210527,0.0,0.02526315789473684,0.004210526315789474,0.0,0.0,0.0,0.04,0.0,0.06947368421052631,0.021052631578947368,0.021052631578947368,0.0,0.0,0.008421052631578947,0.008421052631578947,0.03368421052631579,0.016842105263157894,0.016842105263157894,0.037894736842105266,0.004210526315789474,0.061052631578947365,0.0,0.04631578947368421,0.0,0.0,0.08,0.0,0.01263157894736842,0.04631578947368421,0.029473684210526315,0.0,0.06315789473684211,0.016842105263157894,0.018947368421052633,0.0,0.016842105263157894,0.0,0.018947368421052633,0.021052631578947368
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01263157894736842,0.035789473684210524,0.0,0.010526315789473684,0.05052631578947368,0.03368421052631579,0.056842105263157895,0.0,0.0,0.0,0.0,0.004210526315789474,0.02526315789473684,0.042105263157894736,0.06315789473684211,0.0,0.05894736842105263,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.014736842105263158,0.04,0.0,0.05894736842105263,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.00631578947368421,0.056842105263157895,0.05473684210526316,0.008421052631578947,0.0,0.0968421052631579,0.0,0.0,0.05052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.02736842105263158,0.056842105263157895,0.0
PO4,0.0,0.014669926650366748,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.03178484107579462,0.09290953545232274,0.07823960880195599,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.09046454767726161,0.02444987775061125,0.02444987775061125,0.0,0.0,0.009779951100244499,0.0,0.03178484107579462,0.034229828850855744,0.0,0.05378973105134474,0.004889975550122249,0.08801955990220049,0.0,0.03178484107579462,0.0,0.0,0.061124694376528114,0.0,0.0,0.08801955990220049,0.02444987775061125,0.0,0.07823960880195599,0.019559902200488997,0.0,0.0,0.019559902200488997,0.0,0.0,0.02444987775061125
PO8,0.0,0.048034934497816595,0.0,0.026200873362445413,0.021834061135371178,0.0,0.0,0.0,0.0,0.008733624454148471,0.056768558951965066,0.039301310043668124,0.0611353711790393,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.056768558951965066,0.026200873362445413,0.026200873362445413,0.0,0.0,0.0,0.0,0.05240174672489083,0.017467248908296942,0.008733624454148471,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.034934497816593885,0.056768558951965066,0.0,0.056768558951965066,0.017467248908296942,0.013100436681222707,0.0,0.017467248908296942,0.0,0.013100436681222707,0.039301310043668124
