,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.012529365700861394,0.023623074915165753,0.03262855651265988,0.03184547115635604,0.012007308796658836,0.008483424693291568,0.018794048551292093,0.009527538501696685,0.00822239624119029,0.014878621769772905,0.009527538501696685,0.018271991647089533,0.02466718872357087,0.03680501174628034,0.01866353432524145,0.022578961106760637,0.01605324980422866,0.031714956930305405,0.010832680762203081,0.014226050639519707,0.012137823022709476,0.03197598538240668,0.02375358914121639,0.012268337248760116,0.017488906290785696,0.020229705037849127,0.01344296528321587,0.006134168624380058,0.06460454189506656,0.008483424693291568,0.019968676585747847,0.014748107543722265,0.017488906290785696,0.018794048551292093,0.019446619681545287,0.020751761942051684,0.01840250587314017,0.015009135995823545,0.016836335160532498,0.015009135995823545,0.013181936831114592,0.023492560689115115,0.020882276168102322,0.010180109631949883,0.02192638997650744,0.012398851474810754,0.022578961106760637,0.02701644479248238,0.013181936831114592,0.02662490211433046,0.03536935525972331,0.010310623858000523
F5,0.008831620095555234,0.005791226292167367,0.0024612711741711308,0.01809758216302302,0.0023164905168669464,0.019979730707977414,0.02852178948892428,0.02823222817431591,0.016504994932676993,0.035326480382220936,0.014478065730418417,0.02229622122484436,0.01042420732590126,0.015925872303460258,0.01809758216302302,0.018821485449543943,0.01636021427537281,0.018387143477631387,0.017663240191110468,0.018242362820327204,0.013464601129289128,0.015925872303460258,0.008252497466338497,0.034313015781091645,0.012016794556247285,0.00173736788765021,0.03344433183726654,0.01983495005067323,0.009989865353988707,0.062110901983495004,0.013319820471984942,0.04299985521934269,0.020993195309106705,0.027653105545099175,0.01013464601129289,0.00839727812364268,0.013030259157376574,0.015925872303460258,0.02606051831475315,0.019979730707977414,0.02113797596641089,0.013464601129289128,0.03735340958447951,0.02113797596641089,0.02330968582597365,0.03981468075865065,0.017518459533806284,0.018242362820327204,0.03272042855074562,0.002606051831475315,0.004343419719125525,0.022006659910235992
FT7,0.014138389886892882,0.015801729873586162,0.022122421823020627,0.01330671989354624,0.01996007984031936,0.02262142381902861,0.014637391882900865,0.02012641383898869,0.012974051896207584,0.013972055888223553,0.014803725881570194,0.016134397870924817,0.022954091816367265,0.020625415834996674,0.028942115768463075,0.014637391882900865,0.030771789753825683,0.02844311377245509,0.014970059880239521,0.01330671989354624,0.016300731869594146,0.02012641383898869,0.02178975382568197,0.012641383898868928,0.028942115768463075,0.03226879574184963,0.012142381902860945,0.023785761809713906,0.025615435795076514,0.01763140385894877,0.0647039254823686,0.011144377910844976,0.010479041916167664,0.007318695941450432,0.023286759813705923,0.020625415834996674,0.01746506986027944,0.011976047904191617,0.0124750499001996,0.018629407850964737,0.008815701929474385,0.021124417831004657,0.026280771789753826,0.020459081836327345,0.02012641383898869,0.01330671989354624,0.019793745841650032,0.01746506986027944,0.01347305389221557,0.020791749833666003,0.02844311377245509,0.0053226879574184965
FC3,0.011837364899639732,0.008749356664951106,0.010679361811631498,0.020972722593926917,0.0038600102933607824,0.012223365928975811,0.01839938239835306,0.015697375193000514,0.015697375193000514,0.041559444158517755,0.021230056613484302,0.014282038085434894,0.006948018528049408,0.01930005146680391,0.014796706124549665,0.017241379310344827,0.011451363870303655,0.017112712300566133,0.022645393721049924,0.013767370046320124,0.013767370046320124,0.01634071024189398,0.009650025733401955,0.028564076170869788,0.014796706124549665,0.006304683479155944,0.028692743180648482,0.01917138445702522,0.015568708183221822,0.03641276376737004,0.007720020586721565,0.06188883170355121,0.020329387545033453,0.031137416366443644,0.008620689655172414,0.008492022645393721,0.014024704065877509,0.0195573854863613,0.02586206896551724,0.023803396809058158,0.023031394750386,0.014410705095213588,0.03705609881626351,0.025090066906845086,0.02907874420998456,0.03641276376737004,0.013638703036541432,0.015697375193000514,0.028306742151312403,0.010550694801852806,0.007462686567164179,0.0301080802882141
C1,0.02553065162535253,0.009499777348968383,0.011726287665132848,0.02092919697194597,0.010241947454356538,0.017515214487160456,0.019147988719014398,0.018405818613626244,0.020187026866557815,0.019147988719014398,0.003413982484785513,0.015882440255306517,0.010241947454356538,0.020483894908713076,0.007867003117114442,0.010835683538667063,0.017366780466082827,0.011726287665132848,0.02226510316164465,0.008609173222502597,0.02567908564643016,0.014546534065607837,0.012320023749443373,0.03191331453169066,0.017663648508238088,0.008015437138192074,0.038444411459106424,0.018554252634703873,0.020038592845480183,0.021226065014101233,0.008460739201424967,0.023749443372420957,0.06471723318984711,0.014249666023452576,0.017218346445005195,0.015882440255306517,0.023749443372420957,0.029389936173370938,0.01039038147543417,0.019741724803324923,0.016773044381772302,0.029389936173370938,0.02226510316164465,0.015734006234228885,0.03280391865815645,0.028499332046905152,0.014546534065607837,0.017069912423927563,0.03503042897432091,0.013210627875909159,0.011280985601899956,0.026421255751818317
C5,0.012285675712164169,0.028081544484946673,0.02821655191035507,0.033616848926690965,0.008640475226137437,0.011610638585122181,0.014175779667881734,0.003915215336843527,0.01377075739165654,0.02403132172269475,0.01795598757931686,0.014445794518698528,0.018361009855542055,0.030646685567706222,0.018361009855542055,0.02443634399891994,0.010665586607263399,0.032806804374240585,0.00904549750236263,0.016065883623599297,0.004860267314702308,0.029701633589847443,0.01755096530309167,0.015255839071148913,0.011610638585122181,0.01539084649655731,0.00958552720399622,0.009450519778587822,0.019036046982584043,0.02403132172269475,0.005265289590927501,0.0319967598217902,0.012150668286755772,0.05980828945592007,0.021061158363710003,0.00850546780072904,0.011745646010530578,0.02227622519238558,0.02551640340218712,0.011475631159713784,0.02605643310382071,0.008775482651545836,0.02551640340218712,0.012285675712164169,0.019981098960442825,0.020656136087484813,0.03294181179964898,0.029701633589847443,0.014580801944106925,0.025921425678412314,0.02551640340218712,0.020656136087484813
TP7,0.01944209636517329,0.03055186571670088,0.024755464315903877,0.010385219176427967,0.03188020770438353,0.01944209636517329,0.009781427363844946,0.011592802801594011,0.01944209636517329,0.0084530853761623,0.023185605603188022,0.018596787827557058,0.022581813790605,0.02040816326530612,0.016543895664774787,0.018113754377490642,0.021132713440405747,0.019683613090206498,0.010385219176427967,0.015094795314575535,0.024151672503320856,0.028861248641468423,0.018838304552590265,0.014249486776959305,0.015215553677092139,0.017026929114841202,0.015215553677092139,0.016785412389807994,0.01726844583987441,0.008332327013645694,0.017992996014974037,0.007003985025963048,0.01328341987682647,0.01787223765245743,0.0623113150585678,0.02463470595338727,0.028136698466368796,0.011351286076560801,0.022702572153121603,0.013887211689409491,0.027774423378818983,0.020166646540272913,0.015698587127158554,0.014732520227025722,0.011351286076560801,0.010022944088878155,0.020528921627822726,0.03079338244173409,0.013524936601859678,0.017389204202391016,0.03163869097935032,0.0198043714527231
CP3,0.011382357346113524,0.01917028605661225,0.017822375318256704,0.010333982327392542,0.029054964804552944,0.013479107383555488,0.007638160850681443,0.0205181967949678,0.01587539314063202,0.010933053766661675,0.00883630372921971,0.01587539314063202,0.02561030402875543,0.018720982477160402,0.010333982327392542,0.00973491088812341,0.03354800059907144,0.011981428785382657,0.026209375468024564,0.004343267934701213,0.03579451849633069,0.019919125355698668,0.01902051819679497,0.019320053916429533,0.01917028605661225,0.02186610753332335,0.020368428935150517,0.017522839598622136,0.02336378613149618,0.009435375168488842,0.017972143178073986,0.009884678747940691,0.01632469672008387,0.008986071589036993,0.031001946982177626,0.06844391193649843,0.03878987569267635,0.004642803654335779,0.010483750187209824,0.01722330387898757,0.023214018271678898,0.028156357645649242,0.019919125355698668,0.02246517897259248,0.012430732364834506,0.014227946682641905,0.01632469672008387,0.026508911187659127,0.019320053916429533,0.01737307173880485,0.023962857570765314,0.02516100044930358
P1,0.013443072702331962,0.02661179698216735,0.015089163237311385,0.0069958847736625515,0.02784636488340192,0.02167352537722908,0.01316872427983539,0.015500685871056241,0.016049382716049384,0.010699588477366255,0.012208504801097394,0.00905349794238683,0.019478737997256516,0.020027434842249656,0.010150891632373114,0.008093278463648833,0.031824417009602195,0.008367626886145405,0.024417009602194787,0.0054869684499314125,0.028395061728395062,0.01056241426611797,0.025925925925925925,0.013991769547325103,0.019890260631001373,0.018930041152263374,0.024142661179698217,0.025788751714677642,0.019478737997256516,0.01262002743484225,0.013991769547325103,0.014677640603566529,0.02194787379972565,0.011385459533607681,0.03209876543209877,0.03580246913580247,0.06762688614540466,0.010013717421124828,0.01056241426611797,0.022085048010973937,0.02606310013717421,0.026886145404663924,0.015912208504801097,0.021262002743484224,0.019890260631001373,0.0149519890260631,0.020713305898491085,0.021536351165980797,0.015500685871056241,0.017969821673525378,0.018655692729766804,0.024554183813443074
P5,0.026527958387516256,0.020546163849154746,0.0282184655396619,0.024447334200260077,0.012093628088426529,0.014174252275682704,0.02327698309492848,0.017555266579973992,0.0270481144343303,0.016644993498049414,0.016905071521456438,0.011833550065019505,0.014564369310793237,0.026267880364109233,0.0211963589076723,0.021976592977893367,0.0059817945383615085,0.031599479843953185,0.021586475942782835,0.02366710013003901,0.00988296488946684,0.021456436931079324,0.01495448634590377,0.018985695708712613,0.020156046814044214,0.0211963589076723,0.016905071521456438,0.016644993498049414,0.015344603381014304,0.013394018205461638,0.010403120936280884,0.018985695708712613,0.024967490247074123,0.021976592977893367,0.013133940182054616,0.004291287386215864,0.00975292587776333,0.06033810143042913,0.015864759427828348,0.008452535760728219,0.027698309492847854,0.017815344603381016,0.010793237971391418,0.011053315994798439,0.0282184655396619,0.017555266579973992,0.025227568270481143,0.014044213263979194,0.0188556566970091,0.02457737321196359,0.025877763328998698,0.015084525357607282
PO7,0.018398637137989778,0.026462237365133447,0.024758659852356615,0.030777967064168087,0.0087450312322544,0.021010789324247586,0.017149346961953436,0.01680863145939807,0.01737649063032368,0.025326519023282226,0.024190800681431004,0.022941510505394662,0.017149346961953436,0.024304372515616127,0.022941510505394662,0.02498580352072686,0.010335036910846111,0.029642248722316866,0.013855763770584895,0.025667234525837593,0.014310051107325384,0.025780806360022713,0.014537194775695627,0.014423622941510506,0.012038614423622942,0.01521862578080636,0.011811470755252698,0.008404315729699035,0.014537194775695627,0.020442930153321975,0.007836456558773424,0.023622941510505396,0.0073821692220329355,0.022941510505394662,0.02112436115843271,0.00760931289040318,0.008858603066439524,0.012833617262918796,0.06257808063600227,0.010221465076660987,0.024872231686541738,0.013628620102214651,0.02396365701306076,0.01680863145939807,0.007722884724588302,0.01590005678591709,0.022032935831913684,0.030664395229982964,0.012833617262918796,0.02123793299261783,0.02986939239068711,0.02112436115843271
PO3,0.009348612786489748,0.009499396863691193,0.006936067551266586,0.01221351025331725,0.013570566948130277,0.019300361881785282,0.017943305186972257,0.0183956574185766,0.02080820265379976,0.025180940892641737,0.016284680337756333,0.028799758745476477,0.016284680337756333,0.008745476477683957,0.007388419782870929,0.01402291917973462,0.02683956574185766,0.010856453558504222,0.014173703256936067,0.014475271411338963,0.016133896260554885,0.007991556091676719,0.0152291917973462,0.0304583835946924,0.019149577804583835,0.014927623642943305,0.03528347406513872,0.022466827503015683,0.017490952955367914,0.021109770808202654,0.016737032569360676,0.027593486127864896,0.02065741857659831,0.01221351025331725,0.017943305186972257,0.016737032569360676,0.024728588661037394,0.009800965018094089,0.013872135102533172,0.06875753920386007,0.010705669481302775,0.0396562123039807,0.026688781664656214,0.025784077201447528,0.020506634499396863,0.035735826296743066,0.014927623642943305,0.01221351025331725,0.033172496984318456,0.011761158021712907,0.007388419782870929,0.021109770808202654
POz,0.019693654266958426,0.025528811086797956,0.025771942620957937,0.018842693897398493,0.019328956965718454,0.02285436421103817,0.01325066861171894,0.020909311937758326,0.010697787503039144,0.023948456114758085,0.020179917335278387,0.010211524434719184,0.01312910284463895,0.017262338925358618,0.018842693897398493,0.01787016776075857,0.016897641624118647,0.02188183807439825,0.021395575006078287,0.011305616338439095,0.025407245319717966,0.016289812788718695,0.018842693897398493,0.01361536591295891,0.018477996596158522,0.020058351568198397,0.016168247021638705,0.02200340384147824,0.011548747872599076,0.01787016776075857,0.006078288353999514,0.020544614636518358,0.012764405543398978,0.023097495745198152,0.027473863360077802,0.01799173352783856,0.0224896669097982,0.02674446875759786,0.025650376853877947,0.00887430099683929,0.06430829078531486,0.007415511791879407,0.010940919037199124,0.020544614636518358,0.01337223437879893,0.014466326282518843,0.02261123267687819,0.021030877704838316,0.012035010940919038,0.02212496960855823,0.02662290299051787,0.02273279844395818
PO4,0.01738122827346466,0.017509978112527358,0.012359984550019312,0.01879747650315437,0.01866872666409167,0.011844985193768507,0.02420496974378782,0.014677481653147934,0.02716621604222995,0.01326123342345822,0.009141238573451784,0.02549246813441483,0.01866872666409167,0.019183726020342476,0.006179992275009656,0.014934981331273335,0.026136217329728338,0.013389983262520921,0.021629972962533797,0.013389983262520921,0.02111497360628299,0.016222479721900347,0.018024977468778163,0.02742371572035535,0.01544998068752414,0.013647482940646324,0.030127462340672075,0.011201235998455001,0.023689970387537014,0.01210248487189391,0.01544998068752414,0.014548731814085232,0.025878717651602934,0.008497489378138278,0.020728724089094888,0.023818720226599716,0.025749967812540235,0.01763872795159006,0.014806231492210635,0.03424745719067851,0.008497489378138278,0.0647611690485387,0.018024977468778163,0.00978498776876529,0.020342474571906785,0.020342474571906785,0.020471224410969487,0.020471224410969487,0.02871121411098236,0.018411226985966266,0.01879747650315437,0.016994978756276556
PO8,0.01483885926269418,0.010665430095061441,0.014375144910734987,0.018664502666357524,0.008346858335265477,0.014491073498724786,0.020635288662184094,0.017273359610479943,0.016345930906561557,0.028518432645490376,0.01762114537444934,0.0202875028982147,0.011013215859030838,0.02434500347785764,0.015650359378622768,0.01750521678645954,0.01878043125434732,0.016345930906561557,0.01217250173892882,0.015882216554602365,0.012404358914908417,0.023417574773939253,0.01483885926269418,0.027591003941571993,0.011708787386969626,0.008346858335265477,0.02631578947368421,0.017737073962439138,0.020171574310224902,0.028286575469510782,0.017853002550428935,0.03234407604915372,0.017389288198469743,0.02306978900996986,0.016345930906561557,0.015882216554602365,0.014143287734755391,0.009042429863204266,0.02434500347785764,0.019823788546255508,0.011013215859030838,0.016114073730581963,0.06341293763041966,0.025852075121725018,0.020751217250173894,0.0271272895896128,0.017853002550428935,0.023301646185949456,0.027591003941571993,0.014259216322745188,0.013099930442847206,0.024808717829816834
P2,0.010391798904648223,0.013621682347984833,0.010672658334503581,0.006740626316528577,0.011655666338997332,0.02892852127510181,0.010953517764358938,0.02260918410335627,0.012076955483780369,0.029490240134812527,0.02583906754669288,0.01741328465103216,0.013340822918129476,0.01081308804943126,0.021485746383934842,0.009268361185226793,0.025136918972054487,0.013621682347984833,0.021766605813790196,0.012638674343491082,0.021485746383934842,0.008004493750877686,0.01291953377334644,0.029349810419884846,0.023170902963066984,0.014183401207695548,0.035809577306558066,0.02991152927959556,0.012498244628563405,0.019800589804802697,0.017694144080887517,0.026541216121331274,0.014464260637550906,0.012217385198708047,0.01741328465103216,0.021064457239151804,0.022047465243645554,0.010672658334503581,0.021204886954079485,0.024434770397416095,0.023170902963066984,0.011234377194214296,0.032017975003510744,0.06951270888920096,0.010251369189720545,0.02892852127510181,0.005195899452324112,0.01586855778682769,0.03187754528858307,0.00954922061508215,0.011655666338997332,0.027383794410897347
CPz,0.023121387283236993,0.011701677710418723,0.018186944875229098,0.019173833356830677,0.01113774143521782,0.009022980403214437,0.018186944875229098,0.014944311292823911,0.01889186521923023,0.02453122797123925,0.007190187508811504,0.0022557451008036094,0.018750881150430002,0.02706894120964331,0.015790215705625263,0.01889186521923023,0.011701677710418723,0.022839419145636544,0.018327928944029324,0.010291837022416466,0.008459044128013534,0.024672212040039474,0.011701677710418723,0.019737769632031582,0.02100662625123361,0.014521359086423234,0.027491893416043987,0.019596785563231356,0.023967291696038347,0.020583674044832932,0.017341040462427744,0.031580431411250526,0.030452558860848723,0.021429578457634286,0.014521359086423234,0.01113774143521782,0.02072465811363316,0.03186239954885098,0.009304948540814888,0.019173833356830677,0.016072183843225715,0.023121387283236993,0.024954180177639926,0.010009868884816015,0.06442971944170309,0.025941068659241506,0.021852530664034964,0.012688566192020303,0.023403355420837445,0.018045960806428875,0.015085295361624137,0.023121387283236993
C6,0.009079821113972084,0.0032524732348556715,0.0014907168993088494,0.01328093237566066,0.0032524732348556715,0.02493562813389348,0.02534218728825044,0.028052581650630168,0.013823011248136605,0.03604824501965036,0.014771649274969509,0.01775308307358721,0.007182545060306275,0.010977097167637891,0.017888602791706194,0.011925735194470795,0.014500609838731535,0.013823011248136605,0.015449247865564439,0.013145412657541673,0.01653340561051633,0.011925735194470795,0.013551971811898631,0.04499254641550345,0.012874373221303699,0.0033879929529746578,0.044043908388670554,0.019785878845372,0.013687491530017618,0.036183764737769346,0.010435018295161946,0.038487599945792116,0.02656186475132132,0.021005556308442877,0.01138365632199485,0.012874373221303699,0.014229570402493563,0.019379319691015043,0.019650359127253016,0.031305054885485836,0.016262366174278356,0.020463477435966933,0.033879929529746576,0.02940777883182003,0.025613226724488413,0.06315218864344763,0.01070605773139992,0.010435018295161946,0.046212223878574335,0.001761756335546822,0.0010841577449518904,0.0227673126439897
C2,0.019320377315604046,0.03113990226162064,0.03364018638481646,0.03318558927150812,0.015797249687464484,0.012160472780997841,0.02113876576883737,0.011023979997727014,0.020456870098874872,0.013296965564268667,0.021025116490510285,0.016365496079099897,0.023639049892033186,0.02784407319013524,0.018979429480622798,0.026934878963518583,0.018752130923968633,0.028866916695078987,0.015001704739174906,0.017047391749062394,0.010114785771110354,0.03068530514831231,0.017615638140697807,0.010796681441072849,0.010910330719399931,0.019661325150585295,0.007955449482895784,0.00477326968973747,0.019320377315604046,0.013751562677576998,0.013069667007614501,0.01170587566768951,0.011592226389362428,0.02807137174678941,0.01954767587225821,0.012842368450960337,0.017615638140697807,0.022047959995454027,0.02079781793385612,0.011364927832708262,0.021707012160472782,0.01784293669735197,0.016365496079099897,0.00431867257642914,0.017615638140697807,0.008978292987839528,0.05841572906012047,0.03239004432321855,0.008864643709512444,0.028753267416751903,0.03193544720991022,0.012956017729287419
FC4,0.017101610216546364,0.03064963908939478,0.029872293170460855,0.028206551915602444,0.017101610216546364,0.013436979455857857,0.018323153803442533,0.009550249861188229,0.02065519156024431,0.010549694614103275,0.02065519156024431,0.019322598556357578,0.025874514158800665,0.032870627429206,0.017545807884508605,0.023209328151027206,0.02087729039422543,0.025652415324819544,0.008439755691282622,0.01799000555247085,0.017323709050527485,0.0334258745141588,0.012881732370905053,0.016324264297612436,0.005774569683509162,0.013103831204886174,0.010549694614103275,0.003775680177679067,0.023098278734036647,0.014214325374791783,0.01110494169905608,0.013214880621876736,0.011438089950027762,0.02531926707384786,0.02898389783453637,0.020544142143253747,0.018323153803442533,0.010993892282065518,0.030094392004441976,0.009217101610216546,0.019988895058300944,0.01776790671848973,0.021765685730149916,0.011771238200999444,0.009994447529150472,0.0082176568573015,0.03264852859522487,0.06107717934480844,0.014214325374791783,0.01843420322043309,0.029983342587451417,0.01654636313159356
AF8,0.010978712009639844,0.0029455081001472753,0.000803320390949257,0.00977373142321596,0.005087695809345294,0.023162404605703575,0.02329629133752845,0.022091310751104567,0.023564064801178203,0.026241799437675725,0.01218369259606373,0.021689650555629936,0.014727540500736377,0.016066407818985138,0.00977373142321596,0.014727540500736377,0.019681349578256794,0.006292676395769179,0.015129200696211006,0.012853126255188111,0.0202168965055563,0.014861427232561253,0.007899317177667693,0.05850850180747088,0.008434864104967198,0.0013388673182487616,0.04980586423885393,0.01847636899183291,0.014325880305261749,0.029187307537823,0.010309278350515464,0.029053420805998126,0.031061721783371268,0.014459767037086626,0.014861427232561253,0.017271388405409024,0.01392422010978712,0.019815236310081672,0.016066407818985138,0.028250100415048867,0.012853126255188111,0.028116213683223992,0.03280224929709466,0.03066006158789664,0.022091310751104567,0.044316508234034005,0.00977373142321596,0.017539161869058777,0.06386397108046593,0.0013388673182487616,0.0005355469272995046,0.026911233096800106
AF4,0.024445504412115432,0.034819937991891245,0.0424517052229907,0.03565466253279275,0.018602432625804913,0.007274028142141665,0.010255187216789887,0.00894347722394467,0.015382780825184832,0.015144288099212973,0.018602432625804913,0.012163129024564751,0.02313379441927021,0.02539947531600286,0.020629620796565704,0.021941330789410924,0.01430956355831147,0.034104459813975675,0.02217982351538278,0.012640114476508467,0.012520868113522538,0.028380634390651086,0.029453851657524444,0.0013117099928452182,0.027188170760791795,0.037443357977581686,0.0011924636298592892,0.014190317195325543,0.02361077987121393,0.0022656808967326495,0.014190317195325543,0.009539709038874314,0.010255187216789887,0.022895301693298356,0.016932983544001908,0.014190317195325543,0.01550202718817076,0.021464345337467206,0.021583591700453136,0.009658955401860243,0.02217982351538278,0.01669449081803005,0.013713331743381827,0.008347245409015025,0.014071070832339614,0.002146434533746721,0.030407822561411876,0.0189601717147627,0.0013117099928452182,0.060338659670880035,0.04364416885284999,0.016336751729072264
F2,0.021567436208991493,0.03675577156743621,0.048197650870797894,0.03219927095990279,0.018934791413527743,0.012960712839206157,0.01326447954637505,0.011036857027136493,0.015188335358444714,0.008201701093560146,0.019846091535034426,0.01751721344673957,0.024098825435398947,0.026832725799918994,0.026326447954637504,0.021466180639935196,0.011846901579586877,0.03797083839611179,0.013568246253543945,0.02014985824220332,0.011644390441474282,0.033616848926690965,0.025111381125961927,0.0004050222762251924,0.024301336573511544,0.034831915755366545,0.00030376670716889426,0.0106318347509113,0.025617658971243417,0.0029364115026326446,0.017213446739570676,0.005265289590927501,0.007594167679222357,0.018833535844471446,0.026832725799918994,0.01701093560145808,0.014175779667881734,0.018529769137302553,0.0266302146618064,0.005366545159983799,0.022174969623329283,0.014277035236938032,0.0106318347509113,0.008100445524503848,0.009923045767517213,0.0006075334143377885,0.028250303766707167,0.02602268124746861,0.0002025111381125962,0.038072093965168086,0.059234507897934385,0.017719724584852166
FCz,0.018980411242243582,0.01922374984791337,0.023847183355639373,0.016790363791215478,0.014113639128847793,0.01995376566492274,0.011680253072149897,0.01253193819199416,0.02457719917264874,0.023117167538630003,0.013261954009003528,0.019345419150748267,0.01946708845358316,0.023117167538630003,0.014721985643022266,0.018007056819564424,0.011071906557975422,0.017277041002555057,0.020318773573427425,0.008273512592772843,0.01995376566492274,0.020683781481932107,0.01715537169972016,0.021048789390436792,0.01228859958632437,0.013261954009003528,0.02202214381311595,0.01837206472806911,0.009611874923956685,0.01788538751672953,0.0032850711765421586,0.02871395546903516,0.021292127996106584,0.019102080545078476,0.021657135904611265,0.020075434967757634,0.021413797298941478,0.013626961917508213,0.02275215963012532,0.017277041002555057,0.023482175447134688,0.015452001460031634,0.02615890010950237,0.024212191264144055,0.01946708845358316,0.020318773573427425,0.013261954009003528,0.018250395425234215,0.02506387638398832,0.017033702396885265,0.021048789390436792,0.0650930770166687
