,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.05660377358490566,0.04150943396226415,0.0,0.05660377358490566,0.052830188679245285,0.0,0.0,0.05660377358490566,0.0037735849056603774,0.03018867924528302,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.05660377358490566,0.026415094339622643,0.05660377358490566,0.033962264150943396,0.033962264150943396,0.04150943396226415,0.0,0.05660377358490566,0.0,0.0,0.0,0.0037735849056603774,0.01509433962264151,0.011320754716981131,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
Pz,0.025821596244131457,0.04460093896713615,0.023474178403755867,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.04225352112676056,0.04460093896713615,0.0,0.01643192488262911,0.0,0.04107981220657277,0.0,0.029342723004694836,0.0,0.04460093896713615,0.01643192488262911,0.02699530516431925,0.0,0.0011737089201877935,0.01056338028169014,0.0,0.008215962441314555,0.0,0.0,0.04460093896713615,0.0,0.04342723004694836,0.04342723004694836,0.04460093896713615,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.04342723004694836,0.04460093896713615,0.0,0.0,0.0,0.03990610328638498,0.03755868544600939,0.0,0.03051643192488263,0.04460093896713615,0.02464788732394366
P7,0.01833460656990069,0.052711993888464474,0.01680672268907563,0.0,0.04889228418640183,0.04201680672268908,0.0,0.0007639419404125286,0.061115355233002294,0.0,0.0,0.029029793735676088,0.06646294881588999,0.0015278838808250573,0.014514896867838044,0.0,0.0427807486631016,0.0,0.024446142093200916,0.0,0.04201680672268908,0.0106951871657754,0.019098548510313215,0.0,0.004583651642475172,0.0106951871657754,0.0007639419404125286,0.009167303284950344,0.0,0.0,0.06264323911382735,0.0,0.04507257448433919,0.04583651642475172,0.04965622612681436,0.015278838808250574,0.0,0.030557677616501147,0.0,0.0015278838808250573,0.0,0.0374331550802139,0.04736440030557677,0.0,0.0,0.0,0.03208556149732621,0.029029793735676088,0.0007639419404125286,0.0213903743315508,0.04889228418640183,0.016042780748663103
O1,0.0,0.002840909090909091,0.0,0.036931818181818184,0.011363636363636364,0.002840909090909091,0.05113636363636364,0.03125,0.017045454545454544,0.045454545454545456,0.03977272727272727,0.0,0.011363636363636364,0.05965909090909091,0.022727272727272728,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0625,0.03977272727272727,0.056818181818181816,0.045454545454545456,0.02556818181818182,0.03125,0.017045454545454544,0.04261363636363636,0.0,0.014204545454545454,0.008522727272727272,0.002840909090909091,0.011363636363636364,0.028409090909090908,0.02556818181818182,0.022727272727272728,0.02556818181818182,0.005681818181818182,0.0,0.008522727272727272,0.0,0.04261363636363636,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
Oz,0.012903225806451613,0.03870967741935484,0.008602150537634409,0.0,0.04516129032258064,0.03870967741935484,0.0064516129032258064,0.0,0.04946236559139785,0.002150537634408602,0.0,0.034408602150537634,0.04516129032258064,0.012903225806451613,0.04946236559139785,0.0,0.025806451612903226,0.0,0.017204301075268817,0.0,0.03655913978494624,0.015053763440860216,0.015053763440860216,0.0,0.021505376344086023,0.03870967741935484,0.010752688172043012,0.034408602150537634,0.0,0.0,0.04946236559139785,0.0,0.030107526881720432,0.047311827956989246,0.043010752688172046,0.004301075268817204,0.0,0.05161290322580645,0.0,0.0,0.0,0.04086021505376344,0.034408602150537634,0.0,0.0,0.0,0.023655913978494623,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.03655913978494624,0.025806451612903226
O2,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0055248618784530384,0.049723756906077346,0.016574585635359115,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.0,0.0,0.016574585635359115,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0
P8,0.024280575539568347,0.047661870503597124,0.02158273381294964,0.0044964028776978415,0.044064748201438846,0.04136690647482014,0.0017985611510791368,0.00539568345323741,0.044064748201438846,0.002697841726618705,0.0,0.029676258992805755,0.046762589928057555,0.0,0.008992805755395683,0.0,0.0539568345323741,0.002697841726618705,0.03237410071942446,0.0,0.04226618705035971,0.012589928057553957,0.024280575539568347,0.0,0.0,0.0044964028776978415,0.0,0.002697841726618705,0.0035971223021582736,0.0044964028776978415,0.044964028776978415,0.002697841726618705,0.050359712230215826,0.040467625899280574,0.044964028776978415,0.022482014388489208,0.0,0.023381294964028777,0.0,0.006294964028776978,0.0044964028776978415,0.0368705035971223,0.048561151079136694,0.0,0.0,0.002697841726618705,0.03866906474820144,0.03507194244604316,0.0,0.025179856115107913,0.048561151079136694,0.017985611510791366
TP10,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06324786324786325,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.013675213675213675,0.0017094017094017094,0.06324786324786325,0.0017094017094017094,0.0,0.0,0.0,0.0,0.05128205128205128,0.046153846153846156,0.008547008547008548,0.06324786324786325,0.011965811965811967,0.04786324786324787,0.06324786324786325,0.0,0.06666666666666667,0.0,0.0,0.0,0.010256410256410256,0.006837606837606838,0.0017094017094017094,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.005128205128205128,0.0,0.06666666666666667,0.0,0.0,0.0547008547008547,0.0,0.0,0.0
CP6,0.03529411764705882,0.040522875816993466,0.03137254901960784,0.006535947712418301,0.0392156862745098,0.03790849673202614,0.00261437908496732,0.00784313725490196,0.03790849673202614,0.00392156862745098,0.0,0.02875816993464052,0.0392156862745098,0.0,0.00784313725490196,0.0,0.0457516339869281,0.00392156862745098,0.044444444444444446,0.0,0.0392156862745098,0.018300653594771243,0.03529411764705882,0.0,0.0,0.00130718954248366,0.0,0.0,0.00522875816993464,0.006535947712418301,0.03790849673202614,0.00392156862745098,0.043137254901960784,0.036601307189542485,0.0392156862745098,0.032679738562091505,0.0,0.0196078431372549,0.0,0.009150326797385621,0.006535947712418301,0.03137254901960784,0.04183006535947712,0.0,0.0,0.00392156862745098,0.040522875816993466,0.0392156862745098,0.0,0.032679738562091505,0.04183006535947712,0.02091503267973856
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0215633423180593,0.04941599281221923,0.019766397124887692,0.0,0.04851752021563342,0.04672057502246182,0.0,0.0008984725965858042,0.047619047619047616,0.0,0.0,0.034141958670260555,0.04851752021563342,0.0,0.013477088948787063,0.0,0.04582210242587601,0.0,0.028751123090745734,0.0,0.047619047619047616,0.012578616352201259,0.022461814914645103,0.0,0.0017969451931716084,0.008984725965858042,0.0,0.0071877807726864335,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04582210242587601,0.04851752021563342,0.017969451931716084,0.0,0.028751123090745734,0.0,0.0017969451931716084,0.0,0.04132973944294699,0.04941599281221923,0.0,0.0,0.0,0.03773584905660377,0.034141958670260555,0.0,0.025157232704402517,0.04941599281221923,0.018867924528301886
FT10,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.013812154696132596,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03591160220994475,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127
FC2,0.043548387096774194,0.03870967741935484,0.03870967741935484,0.004838709677419355,0.037096774193548385,0.035483870967741936,0.0,0.0064516129032258064,0.035483870967741936,0.0016129032258064516,0.0,0.03387096774193549,0.037096774193548385,0.0,0.008064516129032258,0.0,0.043548387096774194,0.0016129032258064516,0.043548387096774194,0.0,0.037096774193548385,0.020967741935483872,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.004838709677419355,0.035483870967741936,0.0016129032258064516,0.041935483870967745,0.03387096774193549,0.037096774193548385,0.037096774193548385,0.0,0.02258064516129032,0.0,0.008064516129032258,0.004838709677419355,0.03387096774193549,0.04032258064516129,0.0,0.0,0.0016129032258064516,0.04032258064516129,0.04032258064516129,0.0,0.03870967741935484,0.04032258064516129,0.024193548387096774
F4,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.06352459016393443,0.05737704918032787,0.0,0.06352459016393443,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.01639344262295082,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.04918032786885246,0.012295081967213115,0.06352459016393443,0.01639344262295082,0.0471311475409836,0.05737704918032787,0.0,0.06352459016393443,0.0,0.0,0.0,0.0020491803278688526,0.00819672131147541,0.004098360655737705,0.018442622950819672,0.045081967213114756,0.045081967213114756,0.0,0.0,0.006147540983606557,0.0,0.06352459016393443,0.0,0.0,0.05942622950819672,0.0,0.0,0.0
Fp2,0.0,0.007598784194528876,0.0,0.0486322188449848,0.0121580547112462,0.007598784194528876,0.060790273556231005,0.0364741641337386,0.015197568389057751,0.05623100303951368,0.02127659574468085,0.004559270516717325,0.0121580547112462,0.031914893617021274,0.0182370820668693,0.0121580547112462,0.0,0.0364741641337386,0.0,0.0,0.0060790273556231,0.0,0.0,0.031914893617021274,0.07142857142857142,0.02735562310030395,0.06534954407294832,0.0425531914893617,0.022796352583586626,0.0364741641337386,0.015197568389057751,0.05167173252279635,0.001519756838905775,0.013677811550151976,0.010638297872340425,0.001519756838905775,0.0060790273556231,0.02127659574468085,0.013677811550151976,0.02127659574468085,0.02127659574468085,0.00911854103343465,0.004559270516717325,0.004559270516717325,0.0,0.05319148936170213,0.0,0.0,0.05927051671732523,0.0,0.0060790273556231,0.0
AF7,0.002386634844868735,0.031026252983293555,0.0,0.00954653937947494,0.03818615751789976,0.031026252983293555,0.021479713603818614,0.00477326968973747,0.04295942720763723,0.016706443914081145,0.011933174224343675,0.026252983293556086,0.03818615751789976,0.028639618138424822,0.0477326968973747,0.0,0.016706443914081145,0.007159904534606206,0.007159904534606206,0.0,0.028639618138424822,0.00477326968973747,0.00477326968973747,0.00954653937947494,0.03818615751789976,0.057279236276849645,0.026252983293556086,0.05250596658711217,0.0,0.00477326968973747,0.04295942720763723,0.014319809069212411,0.021479713603818614,0.0405727923627685,0.03579952267303103,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.03341288782816229,0.026252983293556086,0.0,0.0,0.014319809069212411,0.014319809069212411,0.011933174224343675,0.026252983293556086,0.011933174224343675,0.028639618138424822,0.016706443914081145
AF3,0.0,0.0,0.0,0.07272727272727272,0.0036363636363636364,0.0,0.08484848484848485,0.0496969696969697,0.006060606060606061,0.08,0.01696969696969697,0.0,0.0036363636363636364,0.025454545454545455,0.008484848484848486,0.009696969696969697,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05333333333333334,0.01575757575757576,0.08727272727272728,0.027878787878787878,0.030303030303030304,0.041212121212121214,0.006060606060606061,0.0703030303030303,0.0,0.0048484848484848485,0.0024242424242424242,0.0036363636363636364,0.0048484848484848485,0.01090909090909091,0.01090909090909091,0.02909090909090909,0.02909090909090909,0.0012121212121212121,0.0,0.0036363636363636364,0.0,0.07393939393939394,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
AFz,0.0,0.02391304347826087,0.0,0.021739130434782608,0.030434782608695653,0.02391304347826087,0.0391304347826087,0.008695652173913044,0.034782608695652174,0.03260869565217391,0.015217391304347827,0.01956521739130435,0.030434782608695653,0.030434782608695653,0.0391304347826087,0.002173913043478261,0.010869565217391304,0.010869565217391304,0.002173913043478261,0.0,0.021739130434782608,0.0,0.0,0.013043478260869565,0.05434782608695652,0.05217391304347826,0.04565217391304348,0.06739130434782609,0.004347826086956522,0.008695652173913044,0.034782608695652174,0.02608695652173913,0.015217391304347827,0.03260869565217391,0.02826086956521739,0.0,0.0,0.043478260869565216,0.004347826086956522,0.002173913043478261,0.004347826086956522,0.02608695652173913,0.01956521739130435,0.0,0.0,0.02826086956521739,0.008695652173913044,0.006521739130434782,0.03695652173913044,0.006521739130434782,0.021739130434782608,0.010869565217391304
F1,0.002044989775051125,0.0,0.0,0.06339468302658487,0.0,0.0,0.06134969325153374,0.06339468302658487,0.0,0.06339468302658487,0.02044989775051125,0.0,0.0,0.02044989775051125,0.0,0.016359918200409,0.00408997955010225,0.06339468302658487,0.00408997955010225,0.0,0.0,0.0,0.0,0.053169734151329244,0.03680981595092025,0.00408997955010225,0.05725971370143149,0.0081799591002045,0.05930470347648262,0.06339468302658487,0.0,0.06339468302658487,0.0,0.0,0.0,0.014314928425357873,0.0081799591002045,0.0,0.018404907975460124,0.05725971370143149,0.05725971370143149,0.0,0.0,0.006134969325153374,0.0,0.06339468302658487,0.0,0.0,0.04703476482617587,0.0,0.0,0.0
F5,0.0033003300330033004,0.0,0.0016501650165016502,0.06765676567656766,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.066006600660066,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.013201320132013201,0.0049504950495049506,0.0627062706270627,0.0049504950495049506,0.0,0.0,0.0,0.0016501650165016502,0.04785478547854786,0.04455445544554455,0.006600660066006601,0.06105610561056106,0.009900990099009901,0.04950495049504951,0.06435643564356436,0.0,0.066006600660066,0.0016501650165016502,0.0,0.0,0.013201320132013201,0.006600660066006601,0.0,0.01485148514851485,0.04785478547854786,0.04785478547854786,0.0,0.0,0.0049504950495049506,0.0,0.066006600660066,0.0,0.0,0.052805280528052806,0.0,0.0,0.0
FT7,0.017450682852807285,0.051593323216995446,0.015933232169954476,0.0,0.04931714719271624,0.0417298937784522,0.0007587253414264037,0.0,0.0629742033383915,0.0,0.0,0.028831562974203338,0.06600910470409711,0.0030349013657056147,0.015933232169954476,0.0,0.0409711684370258,0.0,0.023520485584218515,0.0,0.0417298937784522,0.010622154779969651,0.018209408194233688,0.0,0.006069802731411229,0.012139605462822459,0.002276176024279211,0.010622154779969651,0.0,0.0,0.06449165402124431,0.0,0.04324734446130501,0.04704097116843703,0.04931714719271624,0.014415781487101669,0.0,0.03186646433990895,0.0,0.0007587253414264037,0.0,0.03717754172989378,0.04628224582701062,0.0,0.0,0.0,0.03110773899848255,0.028072837632776935,0.002276176024279211,0.0204855842185129,0.04779969650986343,0.015933232169954476
FC3,0.0,0.0,0.0,0.08010012515644556,0.0,0.0,0.0851063829787234,0.060075093867334166,0.0,0.0851063829787234,0.017521902377972465,0.0,0.0,0.02002503128911139,0.0025031289111389237,0.010012515644555695,0.0012515644555694619,0.04630788485607009,0.0012515644555694619,0.0,0.0,0.0,0.0,0.03754693366708386,0.04630788485607009,0.010012515644555695,0.07884856070087609,0.02002503128911139,0.03504380475594493,0.04630788485607009,0.0,0.08135168961201501,0.0,0.0,0.0,0.007509386733416771,0.0050062578222778474,0.0050062578222778474,0.011264080100125156,0.03379224030037547,0.03379224030037547,0.0,0.0,0.0037546933667083854,0.0,0.08385481852315395,0.0,0.0,0.05131414267834793,0.0,0.0,0.0
C1,0.023746701846965697,0.04925241864555849,0.021108179419525065,0.002638522427440633,0.04573438874230431,0.04309586631486367,0.0,0.003518029903254178,0.04573438874230431,0.0008795074758135445,0.0,0.030782761653474055,0.048372911169744945,0.0,0.010554089709762533,0.0,0.052770448548812667,0.0008795074758135445,0.030782761653474055,0.0,0.04397537379067722,0.012313104661389622,0.023746701846965697,0.0,0.0,0.006156552330694811,0.0,0.0043975373790677225,0.001759014951627089,0.002638522427440633,0.04661389621811785,0.0008795074758135445,0.051890941072999124,0.04221635883905013,0.04661389621811785,0.020228671943711522,0.0,0.025505716798592787,0.0,0.0043975373790677225,0.002638522427440633,0.03781882145998241,0.05013192612137203,0.0,0.0,0.0008795074758135445,0.03781882145998241,0.03430079155672823,0.0,0.024626209322779244,0.05013192612137203,0.018469656992084433
C5,0.018456375838926176,0.04949664429530201,0.016778523489932886,0.0,0.05201342281879195,0.04614093959731544,0.0,0.0,0.05201342281879195,0.0,0.0,0.031879194630872486,0.05201342281879195,0.0025167785234899327,0.016778523489932886,0.0,0.041107382550335574,0.0,0.025167785234899327,0.0,0.04530201342281879,0.01174496644295302,0.01929530201342282,0.0,0.00587248322147651,0.012583892617449664,0.0016778523489932886,0.010906040268456376,0.0,0.0,0.05201342281879195,0.0,0.0436241610738255,0.050335570469798654,0.051174496644295304,0.015100671140939598,0.0,0.034395973154362415,0.0,0.0,0.0,0.041107382550335574,0.04697986577181208,0.0,0.0,0.0,0.03355704697986577,0.030201342281879196,0.0016778523489932886,0.02181208053691275,0.04865771812080537,0.01761744966442953
TP7,0.0196078431372549,0.05228758169934641,0.017973856209150325,0.0,0.05065359477124183,0.04493464052287582,0.0,0.0008169934640522876,0.05065359477124183,0.0,0.0,0.03104575163398693,0.05228758169934641,0.0008169934640522876,0.014705882352941176,0.0,0.04411764705882353,0.0,0.026143790849673203,0.0,0.04493464052287582,0.011437908496732025,0.02042483660130719,0.0,0.004084967320261438,0.010620915032679739,0.0,0.008986928104575163,0.0,0.0,0.051470588235294115,0.0,0.04656862745098039,0.04738562091503268,0.051470588235294115,0.016339869281045753,0.0,0.031862745098039214,0.0,0.0016339869281045752,0.0,0.04003267973856209,0.049836601307189546,0.0,0.0,0.0,0.03431372549019608,0.03104575163398693,0.0,0.02287581699346405,0.051470588235294115,0.01715686274509804
CP3,0.03588907014681892,0.03099510603588907,0.03425774877650897,0.01794453507340946,0.02936378466557912,0.02773246329526917,0.013050570962479609,0.01957585644371941,0.02773246329526917,0.01468189233278956,0.0032626427406199023,0.026101141924959218,0.02936378466557912,0.0032626427406199023,0.0,0.0032626427406199023,0.037520391517128875,0.01468189233278956,0.037520391517128875,0.0,0.02936378466557912,0.013050570962479609,0.03425774877650897,0.0065252854812398045,0.0032626427406199023,0.0,0.009787928221859706,0.0,0.01631321370309951,0.01794453507340946,0.02773246329526917,0.01468189233278956,0.03425774877650897,0.026101141924959218,0.02936378466557912,0.04567699836867863,0.0032626427406199023,0.01468189233278956,0.0032626427406199023,0.021207177814029365,0.01794453507340946,0.026101141924959218,0.03262642740619902,0.0032626427406199023,0.0,0.01468189233278956,0.03262642740619902,0.03262642740619902,0.0032626427406199023,0.03099510603588907,0.03262642740619902,0.01631321370309951
