,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP3,0.022050716648291068,0.0011025358324145535,0.0,0.0,0.0639470782800441,0.037486218302094816,0.030871003307607496,0.0033076074972436605,0.06504961411245866,0.0,0.04851157662624035,0.026460859977949284,0.044101433296582136,0.005512679162072767,0.002205071664829107,0.004410143329658214,0.040793825799338476,0.0,0.0,0.03969128996692393,0.0639470782800441,0.004410143329658214,0.0,0.05733186328555678,0.0,0.0,0.013230429988974642,0.011025358324145534,0.0,0.0,0.03638368246968027,0.0011025358324145535,0.002205071664829107,0.0,0.06504961411245866,0.06174200661521499,0.0,0.05402425578831312,0.0,0.0,0.023153252480705624,0.05402425578831312,0.009922822491730982,0.006615214994487321,0.002205071664829107,0.0,0.04189636163175303,0.0,0.05512679162072767,0.0,0.0,0.0011025358324145535
P1,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.05105105105105105,0.057057057057057055,0.0,0.0,0.0,0.042042042042042045,0.0,0.057057057057057055,0.057057057057057055,0.057057057057057055,0.0,0.0,0.05405405405405406,0.009009009009009009,0.0,0.042042042042042045,0.006006006006006006,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.057057057057057055,0.05105105105105105,0.057057057057057055
P5,0.022700119474313024,0.0,0.0,0.0011947431302270011,0.06212664277180406,0.03464755077658303,0.03106332138590203,0.0011947431302270011,0.06212664277180406,0.0,0.04420549581839905,0.022700119474313024,0.043010752688172046,0.0035842293906810036,0.005973715651135006,0.0023894862604540022,0.038231780167264036,0.0011947431302270011,0.0,0.037037037037037035,0.06093189964157706,0.0047789725209080045,0.0,0.053763440860215055,0.0,0.0023894862604540022,0.011947431302270013,0.011947431302270013,0.0,0.0,0.03345280764635603,0.0047789725209080045,0.005973715651135006,0.0035842293906810036,0.06212664277180406,0.06451612903225806,0.0011947431302270011,0.06690561529271206,0.0,0.0,0.02867383512544803,0.05017921146953405,0.008363201911589008,0.0047789725209080045,0.005973715651135006,0.0,0.04181600955794504,0.0,0.05137395459976105,0.0023894862604540022,0.0,0.0047789725209080045
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.012441679626749611,0.05132192846034215,0.05132192846034215,0.0,0.0,0.0,0.03265940902021773,0.0,0.05132192846034215,0.0015552099533437014,0.00933125972006221,0.0,0.02332814930015552,0.04043545878693624,0.02177293934681182,0.0,0.05132192846034215,0.05132192846034215,0.0,0.0,0.0,0.04665629860031104,0.0,0.05132192846034215,0.05132192846034215,0.0,0.0,0.0,0.049766718506998445,0.0,0.04510108864696734,0.04354587869362364,0.05132192846034215,0.0,0.0,0.024883359253499222,0.0,0.0,0.049766718506998445,0.0,0.0,0.013996889580093312,0.013996889580093312,0.038880248833592534,0.0,0.0,0.0,0.0,0.05132192846034215,0.03576982892690513,0.03421461897356143
POz,0.03051643192488263,0.0,0.0,0.0,0.051643192488262914,0.035211267605633804,0.03755868544600939,0.0,0.0539906103286385,0.0,0.03990610328638498,0.01643192488262911,0.051643192488262914,0.0,0.009389671361502348,0.0,0.04225352112676056,0.0,0.0,0.03990610328638498,0.051643192488262914,0.009389671361502348,0.0,0.046948356807511735,0.0,0.002347417840375587,0.01643192488262911,0.01643192488262911,0.0,0.0,0.03286384976525822,0.007042253521126761,0.009389671361502348,0.004694835680751174,0.0539906103286385,0.056338028169014086,0.0,0.05868544600938967,0.0,0.0,0.0539906103286385,0.04460093896713615,0.009389671361502348,0.002347417840375587,0.009389671361502348,0.0,0.04929577464788732,0.0,0.046948356807511735,0.002347417840375587,0.0,0.007042253521126761
PO4,0.01863932898415657,0.007455731593662628,0.0027958993476234857,0.0,0.05591798695246971,0.04287045666356011,0.0260950605778192,0.0130475302889096,0.05125815470643057,0.005591798695246971,0.06150978564771668,0.035414725069897485,0.033550792171481825,0.017707362534948742,0.0,0.010251630941286114,0.045666356011183594,0.0027958993476234857,0.005591798695246971,0.045666356011183594,0.05684995340167754,0.003727865796831314,0.004659832246039142,0.05964585274930102,0.0009319664492078285,0.0009319664492078285,0.016775396085740912,0.009319664492078284,0.0,0.004659832246039142,0.03821062441752097,0.0,0.0,0.0,0.0521901211556384,0.04100652376514446,0.0,0.034482758620689655,0.0,0.0009319664492078285,0.014911463187325256,0.06337371854613234,0.014911463187325256,0.012115563839701771,0.0,0.0,0.032618825722273995,0.0,0.05498602050326188,0.0009319664492078285,0.0,0.0
PO8,0.013257575757575758,0.030303030303030304,0.02462121212121212,0.01893939393939394,0.01893939393939394,0.028409090909090908,0.015151515151515152,0.03787878787878788,0.017045454545454544,0.030303030303030304,0.030303030303030304,0.03977272727272727,0.015151515151515152,0.041666666666666664,0.005681818181818182,0.03977272727272727,0.026515151515151516,0.02462121212121212,0.030303030303030304,0.028409090909090908,0.01893939393939394,0.0,0.028409090909090908,0.022727272727272728,0.020833333333333332,0.020833333333333332,0.026515151515151516,0.011363636363636364,0.0,0.028409090909090908,0.026515151515151516,0.011363636363636364,0.00946969696969697,0.01893939393939394,0.017045454545454544,0.013257575757575758,0.0,0.00946969696969697,0.0,0.020833333333333332,0.003787878787878788,0.026515151515151516,0.045454545454545456,0.041666666666666664,0.003787878787878788,0.0,0.015151515151515152,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
P2,0.008714596949891068,0.034858387799564274,0.02832244008714597,0.02178649237472767,0.015250544662309368,0.026143790849673203,0.010893246187363835,0.04357298474945534,0.013071895424836602,0.034858387799564274,0.02832244008714597,0.0392156862745098,0.010893246187363835,0.04793028322440087,0.006535947712418301,0.0457516339869281,0.023965141612200435,0.02832244008714597,0.034858387799564274,0.026143790849673203,0.015250544662309368,0.0,0.032679738562091505,0.0196078431372549,0.023965141612200435,0.023965141612200435,0.023965141612200435,0.006535947712418301,0.0,0.032679738562091505,0.023965141612200435,0.013071895424836602,0.010893246187363835,0.02178649237472767,0.013071895424836602,0.008714596949891068,0.0,0.004357298474945534,0.0,0.023965141612200435,0.0,0.023965141612200435,0.0457516339869281,0.0457516339869281,0.004357298474945534,0.0,0.010893246187363835,0.0,0.017429193899782137,0.023965141612200435,0.0,0.0
CPz,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0024875621890547263,0.0,0.0,0.014925373134328358,0.0037313432835820895,0.048507462686567165,0.0,0.0,0.0024875621890547263,0.007462686567164179,0.06467661691542288,0.006218905472636816,0.0,0.05845771144278607,0.0472636815920398,0.0,0.0024875621890547263,0.0,0.02736318407960199,0.0,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.043532338308457715,0.0,0.06467661691542288,0.06592039800995025,0.06343283582089553,0.0037313432835820895,0.004975124378109453,0.0236318407960199,0.008706467661691543,0.0,0.028606965174129355,0.007462686567164179,0.0,0.0,0.0,0.06467661691542288,0.0,0.0012437810945273632,0.0,0.0,0.05845771144278607,0.03109452736318408,0.03482587064676617
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.026917900403768506,0.0026917900403768506,0.0,0.0,0.052489905787348586,0.04576043068640646,0.03768506056527591,0.005383580080753701,0.052489905787348586,0.0,0.04845222072678331,0.03230148048452221,0.05114401076716016,0.008075370121130552,0.0,0.006729475100942127,0.04979811574697174,0.0,0.0,0.04845222072678331,0.052489905787348586,0.005383580080753701,0.0,0.052489905787348586,0.0,0.0,0.017496635262449527,0.013458950201884253,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.052489905787348586,0.04979811574697174,0.0,0.04306864064602961,0.0,0.0,0.024226110363391656,0.05114401076716016,0.013458950201884253,0.009421265141318977,0.0,0.0,0.04979811574697174,0.0,0.052489905787348586,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.019880715705765408,0.004970178926441352,0.0,0.0,0.05864811133200795,0.042743538767395624,0.027833001988071572,0.008946322067594433,0.055666003976143144,0.002982107355864811,0.05864811133200795,0.033797216699801194,0.036779324055666,0.013916500994035786,0.0,0.007952286282306162,0.04671968190854871,0.0,0.002982107355864811,0.04572564612326044,0.05964214711729622,0.003976143141153081,0.0019880715705765406,0.06262425447316103,0.0,0.0,0.015904572564612324,0.009940357852882704,0.0,0.0019880715705765406,0.03876739562624255,0.0,0.0,0.0,0.05666003976143141,0.04473161033797217,0.0,0.03777335984095427,0.0,0.0,0.016898608349900597,0.06262425447316103,0.012922465208747515,0.009940357852882704,0.0,0.0,0.03578528827037773,0.0,0.05964214711729622,0.0,0.0,0.0
AF4,0.0,0.007751937984496124,0.04844961240310078,0.05329457364341085,0.0,0.0,0.0,0.027131782945736434,0.0,0.05329457364341085,0.0009689922480620155,0.005813953488372093,0.0,0.014534883720930232,0.05135658914728682,0.013565891472868217,0.0,0.061046511627906974,0.05232558139534884,0.0,0.0,0.0,0.030038759689922482,0.0,0.0562015503875969,0.06201550387596899,0.0,0.0,0.0,0.04941860465116279,0.0,0.05717054263565891,0.05717054263565891,0.06298449612403101,0.0,0.0009689922480620155,0.018410852713178296,0.003875968992248062,0.0,0.031007751937984496,0.0029069767441860465,0.0,0.00872093023255814,0.00872093023255814,0.04941860465116279,0.0,0.0,0.0,0.0,0.061046511627906974,0.02422480620155039,0.02616279069767442
F2,0.0,0.0,0.04741379310344827,0.05387931034482758,0.0,0.0,0.0,0.021551724137931036,0.0,0.04741379310344827,0.0,0.0,0.0,0.008620689655172414,0.05387931034482758,0.00646551724137931,0.0,0.05387931034482758,0.04741379310344827,0.0,0.0,0.0,0.040948275862068964,0.0,0.05172413793103448,0.05387931034482758,0.0,0.0,0.0,0.04525862068965517,0.0,0.05387931034482758,0.05387931034482758,0.05387931034482758,0.0,0.0,0.040948275862068964,0.004310344827586207,0.0,0.04525862068965517,0.0021551724137931034,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.05387931034482758,0.05172413793103448,0.05387931034482758
FCz,0.0,0.0,0.043478260869565216,0.049689440993788817,0.002070393374741201,0.0,0.0,0.018633540372670808,0.004140786749482402,0.043478260869565216,0.0,0.0,0.002070393374741201,0.006211180124223602,0.057971014492753624,0.004140786749482402,0.0,0.049689440993788817,0.043478260869565216,0.0,0.002070393374741201,0.0,0.037267080745341616,0.0,0.047619047619047616,0.051759834368530024,0.0,0.0,0.0,0.041407867494824016,0.0,0.055900621118012424,0.057971014492753624,0.053830227743271224,0.004140786749482402,0.006211180124223602,0.039337474120082816,0.012422360248447204,0.0,0.041407867494824016,0.010351966873706004,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.051759834368530024,0.047619047619047616,0.055900621118012424
