,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.03770197486535009,0.03231597845601436,0.01615798922800718,0.0017953321364452424,0.003590664272890485,0.0,0.02333931777378815,0.0466786355475763,0.03231597845601436,0.0,0.0,0.04847396768402154,0.008976660682226212,0.05565529622980251,0.0,0.0,0.0,0.02154398563734291,0.04129263913824058,0.03231597845601436,0.0017953321364452424,0.010771992818671455,0.0,0.0,0.005385996409335727,0.00718132854578097,0.03770197486535009,0.0,0.0,0.05026929982046679,0.0,0.04488330341113106,0.04129263913824058,0.005385996409335727,0.0,0.012567324955116697,0.05565529622980251,0.0017953321364452424,0.04847396768402154,0.010771992818671455,0.05385996409335727,0.02154398563734291,0.0,0.0017953321364452424,0.019748653500897665,0.04488330341113106,0.008976660682226212,0.03231597845601436,0.03411131059245961,0.0466786355475763
P2,0.0,0.0,0.009230769230769232,0.0,0.0,0.024615384615384615,0.027692307692307693,0.021538461538461538,0.052307692307692305,0.033846153846153845,0.046153846153846156,0.0,0.006153846153846154,0.027692307692307693,0.036923076923076927,0.04,0.0,0.0,0.0,0.05846153846153846,0.015384615384615385,0.0,0.024615384615384615,0.04,0.009230769230769232,0.0,0.03076923076923077,0.033846153846153845,0.009230769230769232,0.018461538461538463,0.0,0.036923076923076927,0.0,0.021538461538461538,0.015384615384615385,0.0,0.018461538461538463,0.043076923076923075,0.043076923076923075,0.0,0.027692307692307693,0.0,0.043076923076923075,0.05846153846153846,0.003076923076923077,0.024615384615384615,0.0,0.021538461538461538,0.036923076923076927,0.0,0.003076923076923077,0.036923076923076927
CPz,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.020833333333333332,0.04861111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.08731808731808732,0.08731808731808732,0.08108108108108109,0.012474012474012475,0.0,0.008316008316008316,0.018711018711018712,0.016632016632016633,0.0,0.08316008316008316,0.004158004158004158,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.07276507276507277,0.031185031185031187,0.018711018711018712,0.0,0.07068607068607069,0.08523908523908524,0.0,0.02494802494802495,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.04781704781704782,0.031185031185031187,0.006237006237006237,0.014553014553014554,0.0,0.004158004158004158,0.006237006237006237,0.02079002079002079,0.014553014553014554,0.08523908523908524,0.0,0.0,0.031185031185031187,0.0,0.0,0.002079002079002079
C2,0.0,0.0,0.056,0.048,0.04,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.018666666666666668,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.042666666666666665,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.021333333333333333,0.0,0.04,0.048,0.042666666666666665,0.0,0.0,0.032,0.04,0.050666666666666665,0.05333333333333334,0.024,0.0,0.0,0.0,0.06133333333333333,0.050666666666666665,0.0,0.05333333333333334,0.058666666666666666,0.016
FC4,0.0,0.0,0.059282371294851796,0.0405616224648986,0.0234009360374415,0.0,0.0,0.0,0.0093603744149766,0.0327613104524181,0.0171606864274571,0.0046801872074883,0.0,0.0452418096723869,0.0,0.0530421216848674,0.0,0.0,0.0,0.0078003120124804995,0.0452418096723869,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0343213728549142,0.0,0.0452418096723869,0.0483619344773791,0.0202808112324493,0.0,0.0,0.0405616224648986,0.0171606864274571,0.062402496099843996,0.0249609984399376,0.0358814352574103,0.0078003120124804995,0.0,0.0,0.0327613104524181,0.060842433697347896,0.0,0.0436817472698908,0.056162246489859596,0.031201248049921998
AF8,0.0,0.0,0.0,0.0,0.0,0.04375,0.046875,0.040625,0.03125,0.0125,0.025,0.0125,0.025,0.00625,0.05625,0.01875,0.0,0.0,0.0,0.059375,0.0,0.0,0.04375,0.059375,0.028125,0.0,0.05,0.053125,0.0,0.0375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0375,0.059375,0.021875,0.00625,0.00625,0.0,0.021875,0.04375,0.021875,0.04375,0.0,0.0,0.05625,0.0,0.0,0.015625
AF4,0.0,0.0,0.056910569105691054,0.0508130081300813,0.03048780487804878,0.0,0.0,0.0,0.0,0.028455284552845527,0.008130081300813009,0.008130081300813009,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.046747967479674794,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.03048780487804878,0.0,0.044715447154471545,0.0508130081300813,0.028455284552845527,0.0,0.0,0.03861788617886179,0.024390243902439025,0.052845528455284556,0.034552845528455285,0.032520325203252036,0.0,0.0,0.0,0.044715447154471545,0.052845528455284556,0.0,0.054878048780487805,0.056910569105691054,0.026422764227642278
F2,0.0,0.0,0.07155322862129145,0.04537521815008726,0.02617801047120419,0.0,0.0,0.0,0.0,0.02617801047120419,0.008726003490401396,0.010471204188481676,0.0,0.04013961605584642,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.041884816753926704,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.027923211169284468,0.0,0.04013961605584642,0.04537521815008726,0.027923211169284468,0.0,0.0,0.034904013961605584,0.02443280977312391,0.06282722513089005,0.03315881326352531,0.029668411867364748,0.0,0.0,0.0,0.041884816753926704,0.055846422338568937,0.0,0.04886561954624782,0.07155322862129145,0.02443280977312391
FCz,0.0,0.0,0.03862660944206009,0.032188841201716736,0.012875536480686695,0.0,0.0,0.0,0.023605150214592276,0.055793991416309016,0.034334763948497854,0.0,0.0,0.05150214592274678,0.006437768240343348,0.055793991416309016,0.0,0.0,0.0,0.02145922746781116,0.04291845493562232,0.032188841201716736,0.0,0.008583690987124463,0.0,0.0,0.002145922746781116,0.004291845493562232,0.03862660944206009,0.0,0.0,0.055793991416309016,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.01072961373390558,0.055793991416309016,0.0,0.05150214592274678,0.006437768240343348,0.055793991416309016,0.02145922746781116,0.0,0.0,0.017167381974248927,0.04721030042918455,0.006437768240343348,0.032188841201716736,0.034334763948497854,0.0536480686695279
