,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.016,0.0,0.0,0.0,0.010666666666666666,0.034666666666666665,0.0,0.0,0.013333333333333334,0.0,0.048,0.05333333333333334,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.024,0.0026666666666666666,0.0026666666666666666,0.058666666666666666,0.034666666666666665,0.0,0.032,0.06133333333333333,0.008,0.024,0.008,0.013333333333333334,0.050666666666666665,0.005333333333333333,0.0,0.056,0.034666666666666665,0.0,0.06133333333333333,0.0,0.0,0.013333333333333334,0.06133333333333333,0.0,0.013333333333333334,0.037333333333333336,0.0,0.0,0.058666666666666666
PO3,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.038461538461538464,0.0,0.0,0.026627218934911243,0.0,0.05029585798816568,0.029585798816568046,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.029585798816568046,0.0,0.0,0.0,0.026627218934911243,0.0,0.038461538461538464,0.0029585798816568047,0.0029585798816568047,0.05029585798816568,0.023668639053254437,0.0,0.047337278106508875,0.05029585798816568,0.020710059171597635,0.026627218934911243,0.020710059171597635,0.014792899408284023,0.026627218934911243,0.005917159763313609,0.0,0.03550295857988166,0.047337278106508875,0.0,0.047337278106508875,0.005917159763313609,0.0,0.026627218934911243,0.05029585798816568,0.0,0.026627218934911243,0.05029585798816568,0.0,0.0,0.03550295857988166
POz,0.02588235294117647,0.058823529411764705,0.04,0.042352941176470586,0.0,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.004705882352941176,0.0,0.0,0.04941176470588235,0.02588235294117647,0.0,0.03529411764705882,0.0,0.0,0.06352941176470588,0.05176470588235294,0.02823529411764706,0.0,0.018823529411764704,0.01411764705882353,0.01647058823529412,0.007058823529411765,0.0,0.011764705882352941,0.018823529411764704,0.0,0.02588235294117647,0.0,0.04470588235294118,0.0,0.0,0.0,0.04,0.0,0.0,0.0611764705882353,0.0,0.06352941176470588,0.03764705882352941,0.021176470588235293,0.0,0.0,0.03058823529411765,0.01647058823529412,0.03294117647058824,0.03058823529411765,0.0
PO4,0.017825311942959002,0.0,0.0,0.0,0.0106951871657754,0.023172905525846704,0.0,0.0,0.016042780748663103,0.0,0.0570409982174688,0.0392156862745098,0.0677361853832442,0.0,0.0,0.0677361853832442,0.0,0.017825311942959002,0.0,0.0,0.0,0.016042780748663103,0.0,0.023172905525846704,0.0017825311942959,0.0017825311942959,0.06417112299465241,0.026737967914438502,0.0,0.04634581105169341,0.0659536541889483,0.012477718360071301,0.016042780748663103,0.012477718360071301,0.008912655971479501,0.0392156862745098,0.0035650623885918,0.0,0.0392156862745098,0.0285204991087344,0.0,0.0659536541889483,0.0035650623885918,0.0,0.016042780748663103,0.06951871657754011,0.0,0.016042780748663103,0.049910873440285206,0.0,0.0,0.05525846702317291
PO8,0.023076923076923078,0.06769230769230769,0.046153846153846156,0.027692307692307693,0.009230769230769232,0.0,0.0,0.0,0.021538461538461538,0.06307692307692307,0.009230769230769232,0.0,0.003076923076923077,0.03230769230769231,0.026153846153846153,0.003076923076923077,0.03230769230769231,0.0,0.0,0.08,0.06461538461538462,0.024615384615384615,0.0,0.018461538461538463,0.018461538461538463,0.02,0.010769230769230769,0.0,0.007692307692307693,0.018461538461538463,0.006153846153846154,0.023076923076923078,0.0,0.03538461538461538,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.04153846153846154,0.0,0.08153846153846153,0.033846153846153845,0.02,0.0015384615384615385,0.0,0.026153846153846153,0.016923076923076923,0.03076923076923077,0.02923076923076923,0.0
P2,0.0,0.06552706552706553,0.06837606837606838,0.039886039886039885,0.02564102564102564,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.042735042735042736,0.05698005698005698,0.0,0.06837606837606838,0.0,0.0,0.06552706552706553,0.06837606837606838,0.0,0.0,0.0,0.042735042735042736,0.045584045584045586,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.002849002849002849,0.0,0.017094017094017096,0.0,0.0,0.039886039886039885,0.0,0.05698005698005698,0.06552706552706553,0.0,0.0,0.0,0.002849002849002849,0.0,0.06552706552706553,0.06267806267806268,0.0
CPz,0.05785123966942149,0.02203856749311295,0.0,0.005509641873278237,0.0,0.011019283746556474,0.0,0.0,0.05785123966942149,0.02203856749311295,0.03581267217630854,0.0027548209366391185,0.024793388429752067,0.011019283746556474,0.0,0.024793388429752067,0.0,0.0027548209366391185,0.0,0.030303030303030304,0.013774104683195593,0.05785123966942149,0.0,0.05234159779614325,0.0,0.0,0.03856749311294766,0.0,0.0,0.05234159779614325,0.030303030303030304,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.01928374655647383,0.030303030303030304,0.01928374655647383,0.04132231404958678,0.0,0.05509641873278237,0.02203856749311295,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.008264462809917356
C6,0.01824212271973466,0.0,0.0,0.0,0.011608623548922056,0.02155887230514096,0.0,0.0,0.01658374792703151,0.0,0.05638474295190713,0.03814262023217247,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.01658374792703151,0.0,0.0,0.0,0.01658374792703151,0.0,0.02321724709784411,0.001658374792703151,0.001658374792703151,0.06799336650082918,0.026533996683250415,0.0,0.05140961857379768,0.06799336650082918,0.013266998341625208,0.014925373134328358,0.013266998341625208,0.008291873963515755,0.03814262023217247,0.003316749585406302,0.0,0.03648424543946932,0.026533996683250415,0.0,0.06301824212271974,0.004975124378109453,0.0,0.01658374792703151,0.07131011608623548,0.0,0.01658374792703151,0.05472636815920398,0.0,0.0,0.05306799336650083
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05238095238095238,0.02857142857142857,0.009523809523809525,0.014285714285714285,0.0,0.009523809523809525,0.0,0.0,0.05,0.02857142857142857,0.030952380952380953,0.002380952380952381,0.02142857142857143,0.01904761904761905,0.0,0.02142857142857143,0.004761904761904762,0.002380952380952381,0.0,0.03571428571428571,0.02142857142857143,0.05476190476190476,0.0,0.04523809523809524,0.0,0.0,0.03333333333333333,0.0,0.0,0.04523809523809524,0.02619047619047619,0.05,0.0,0.05714285714285714,0.0,0.0,0.0,0.030952380952380953,0.007142857142857143,0.016666666666666666,0.03571428571428571,0.016666666666666666,0.04523809523809524,0.007142857142857143,0.047619047619047616,0.01904761904761905,0.0,0.05714285714285714,0.04285714285714286,0.002380952380952381,0.0,0.007142857142857143
AF8,0.0328125,0.009375,0.0,0.0,0.00625,0.0203125,0.0,0.0,0.03125,0.009375,0.0515625,0.015625,0.04375,0.003125,0.0,0.04375,0.0,0.015625,0.0,0.0140625,0.0046875,0.03125,0.0,0.0375,0.0015625,0.0015625,0.059375,0.0125,0.0,0.0703125,0.0515625,0.028125,0.0140625,0.028125,0.0078125,0.015625,0.003125,0.0109375,0.01875,0.025,0.0140625,0.0390625,0.0203125,0.0,0.03125,0.046875,0.0,0.03125,0.06875,0.0,0.0,0.0296875
AF4,0.0,0.057065217391304345,0.07065217391304347,0.03260869565217391,0.03804347826086957,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.035326086956521736,0.0625,0.0,0.06793478260869565,0.0,0.0,0.057065217391304345,0.0625,0.0,0.0,0.0,0.05434782608695652,0.057065217391304345,0.0,0.005434782608695652,0.01358695652173913,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.016304347826086956,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.04891304347826087,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.07336956521739131,0.008152173913043478
F2,0.0,0.05555555555555555,0.06944444444444445,0.030555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.002777777777777778,0.0,0.03333333333333333,0.06388888888888888,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.0,0.0,0.058333333333333334,0.06111111111111111,0.0,0.008333333333333333,0.013888888888888888,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.019444444444444445,0.0,0.008333333333333333,0.0,0.0,0.030555555555555555,0.0,0.04722222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.07222222222222222,0.011111111111111112
FCz,0.011538461538461539,0.0,0.0019230769230769232,0.0,0.025,0.025,0.0,0.0,0.009615384615384616,0.0,0.05,0.051923076923076926,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.0,0.01730769230769231,0.009615384615384616,0.009615384615384616,0.057692307692307696,0.04230769230769231,0.0,0.038461538461538464,0.05961538461538462,0.0057692307692307696,0.01730769230769231,0.0057692307692307696,0.009615384615384616,0.05576923076923077,0.0038461538461538464,0.0,0.04230769230769231,0.025,0.0,0.06538461538461539,0.0,0.0,0.009615384615384616,0.0673076923076923,0.0,0.009615384615384616,0.04230769230769231,0.0019230769230769232,0.0038461538461538464,0.07307692307692308
