,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0011723329425556857,0.0023446658851113715,0.004689331770222743,0.0,0.0,0.0035169988276670576,0.017584994138335287,0.044548651817116064,0.0,0.022274325908558032,0.08440797186400938,0.035169988276670575,0.0,0.07620164126611957,0.0,0.08089097303634232,0.04689331770222743,0.0,0.016412661195779603,0.0011723329425556857,0.0,0.008206330597889801,0.009378663540445486,0.009378663540445486,0.029308323563892145,0.035169988276670575,0.035169988276670575,0.032825322391559206,0.06330597889800703,0.03985932004689332,0.010550996483001172,0.05158264947245018,0.007033997655334115,0.02579132473622509,0.0,0.0,0.0023446658851113715,0.0,0.0,0.0246189917936694,0.0,0.032825322391559206,0.0,0.009378663540445486,0.0,0.0011723329425556857,0.03048065650644783,0.03399765533411489,0.016412661195779603,0.0,0.0,0.053927315357561546
Pz,0.005235602094240838,0.006980802792321117,0.010471204188481676,0.0,0.0,0.0,0.015706806282722512,0.059336823734729496,0.0,0.017452006980802792,0.05759162303664921,0.055846422338568937,0.0,0.059336823734729496,0.0,0.059336823734729496,0.055846422338568937,0.0,0.008726003490401396,0.0,0.0,0.015706806282722512,0.017452006980802792,0.013961605584642234,0.010471204188481676,0.012216404886561954,0.012216404886561954,0.012216404886561954,0.059336823734729496,0.05759162303664921,0.015706806282722512,0.05235602094240838,0.013961605584642234,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.04537521815008726,0.05410122164048865,0.012216404886561954,0.0,0.0,0.055846422338568937
P7,0.049281314168377825,0.049281314168377825,0.03696098562628337,0.0,0.04106776180698152,0.03696098562628337,0.0,0.0,0.039014373716632446,0.0,0.0,0.002053388090349076,0.04722792607802875,0.006160164271047228,0.04106776180698152,0.006160164271047228,0.0,0.045174537987679675,0.0,0.03696098562628337,0.0,0.049281314168377825,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.006160164271047228,0.0,0.0,0.049281314168377825,0.0,0.039014373716632446,0.03696098562628337,0.030800821355236138,0.039014373716632446,0.0,0.012320328542094456,0.0,0.0,0.049281314168377825,0.02053388090349076,0.045174537987679675,0.026694045174537988,0.022587268993839837,0.012320328542094456,0.0,0.024640657084188913,0.04722792607802875,0.0
O1,0.005681818181818182,0.006818181818181818,0.00909090909090909,0.0,0.0,0.0,0.014772727272727272,0.045454545454545456,0.0,0.015909090909090907,0.07840909090909091,0.0375,0.0011363636363636363,0.08636363636363636,0.0,0.08977272727272727,0.045454545454545456,0.0,0.010227272727272727,0.0,0.0,0.0125,0.013636363636363636,0.00909090909090909,0.020454545454545454,0.026136363636363635,0.026136363636363635,0.023863636363636365,0.07386363636363637,0.04318181818181818,0.010227272727272727,0.04772727272727273,0.011363636363636364,0.025,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.031818181818181815,0.0022727272727272726,0.003409090909090909,0.0,0.0,0.042045454545454546,0.0375,0.0125,0.0,0.0011363636363636363,0.05113636363636364
Oz,0.05039193729003359,0.043673012318029114,0.0167973124300112,0.0,0.055991041433370664,0.06606942889137737,0.0,0.0,0.02463605823068309,0.0,0.0,0.0,0.02463605823068309,0.0,0.083986562150056,0.0,0.0,0.030235162374020158,0.007838745800671893,0.06494960806270997,0.0,0.03583426651735722,0.019036954087346025,0.0,0.0167973124300112,0.011198208286674132,0.012318029115341545,0.012318029115341545,0.0022396416573348264,0.0,0.0,0.0,0.023516237402015677,0.0,0.03135498320268757,0.05711086226203808,0.043673012318029114,0.05375139977603583,0.0,0.0033594624860022394,0.0,0.0,0.04927211646136618,0.027995520716685332,0.04143337066069429,0.03135498320268757,0.010078387458006719,0.0033594624860022394,0.0,0.014557670772676373,0.030235162374020158,0.0
O2,0.0055309734513274336,0.00663716814159292,0.008849557522123894,0.0,0.0,0.0,0.015486725663716814,0.04424778761061947,0.0,0.016592920353982302,0.07853982300884955,0.03650442477876106,0.0011061946902654867,0.084070796460177,0.0,0.09070796460176991,0.04424778761061947,0.0,0.011061946902654867,0.0,0.0,0.012168141592920354,0.01327433628318584,0.008849557522123894,0.023230088495575223,0.028761061946902654,0.028761061946902654,0.02654867256637168,0.07190265486725664,0.0420353982300885,0.00995575221238938,0.04756637168141593,0.011061946902654867,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.02765486725663717,0.0,0.030973451327433628,0.0022123893805309734,0.004424778761061947,0.0,0.0,0.04092920353982301,0.03650442477876106,0.01327433628318584,0.0,0.0011061946902654867,0.05088495575221239
P8,0.0,0.0015455950540958269,0.00463678516228748,0.0,0.0,0.0,0.02009273570324575,0.0571870170015456,0.0,0.021638330757341576,0.0633693972179289,0.04482225656877898,0.0,0.061823802163833076,0.0,0.0633693972179289,0.06027820710973725,0.0,0.013910355486862442,0.0,0.0,0.00927357032457496,0.010819165378670788,0.012364760432766615,0.01854714064914992,0.02627511591962906,0.02627511591962906,0.023183925811437404,0.0571870170015456,0.05100463678516229,0.013910355486862442,0.061823802163833076,0.0077279752704791345,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.030911901081916538,0.0,0.04173106646058733,0.0,0.00463678516228748,0.0,0.0,0.03554868624420402,0.04327666151468315,0.017001545595054096,0.0,0.0,0.0633693972179289
TP10,0.0498220640569395,0.04804270462633452,0.030249110320284697,0.0,0.04448398576512456,0.04092526690391459,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.042704626334519574,0.0035587188612099642,0.04448398576512456,0.0035587188612099642,0.0,0.04804270462633452,0.0,0.04092526690391459,0.0,0.042704626334519574,0.033807829181494664,0.0,0.005338078291814947,0.0,0.0017793594306049821,0.0017793594306049821,0.0071174377224199285,0.0035587188612099642,0.0,0.0,0.04092526690391459,0.0,0.042704626334519574,0.04092526690391459,0.03558718861209965,0.042704626334519574,0.0,0.008896797153024912,0.0,0.0,0.0498220640569395,0.026690391459074734,0.04804270462633452,0.03202846975088968,0.017793594306049824,0.008896797153024912,0.0,0.023131672597864767,0.0498220640569395,0.0
CP6,0.0,0.0,0.0,0.0,0.01639344262295082,0.03934426229508197,0.03278688524590164,0.01639344262295082,0.0,0.04262295081967213,0.03934426229508197,0.009836065573770493,0.0,0.022950819672131147,0.029508196721311476,0.02622950819672131,0.022950819672131147,0.0,0.06885245901639345,0.03278688524590164,0.0,0.0,0.0,0.0,0.07213114754098361,0.07213114754098361,0.07213114754098361,0.07213114754098361,0.013114754098360656,0.009836065573770493,0.0,0.03278688524590164,0.0,0.003278688524590164,0.006557377049180328,0.022950819672131147,0.036065573770491806,0.01639344262295082,0.0,0.0,0.0,0.009836065573770493,0.0,0.05573770491803279,0.003278688524590164,0.03278688524590164,0.0,0.003278688524590164,0.036065573770491806,0.0,0.0,0.029508196721311476
Cz,0.04540023894862605,0.038231780167264036,0.015531660692951015,0.0,0.05854241338112306,0.07048984468339307,0.0,0.0,0.026284348864994027,0.0,0.0,0.0,0.023894862604540025,0.0,0.07168458781362007,0.0,0.0,0.02986857825567503,0.009557945041816009,0.06929510155316607,0.0,0.02986857825567503,0.017921146953405017,0.0,0.017921146953405017,0.013142174432497013,0.014336917562724014,0.014336917562724014,0.0,0.0,0.0,0.0,0.022700119474313024,0.0,0.03345280764635603,0.06093189964157706,0.04778972520908005,0.05734767025089606,0.0,0.0011947431302270011,0.0,0.0,0.04898446833930705,0.03106332138590203,0.04181600955794504,0.03464755077658303,0.007168458781362007,0.0011947431302270011,0.0,0.015531660692951015,0.02986857825567503,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04864864864864865,0.05,0.032432432432432434,0.0,0.02972972972972973,0.02972972972972973,0.0,0.014864864864864866,0.025675675675675677,0.0,0.013513513513513514,0.016216216216216217,0.031081081081081083,0.01891891891891892,0.03783783783783784,0.01891891891891892,0.012162162162162163,0.02972972972972973,0.0,0.02837837837837838,0.0,0.05810810810810811,0.04054054054054054,0.004054054054054054,0.0,0.0,0.0,0.0,0.021621621621621623,0.01891891891891892,0.004054054054054054,0.00945945945945946,0.043243243243243246,0.012162162162162163,0.025675675675675677,0.025675675675675677,0.02027027027027027,0.02702702702702703,0.0,0.022972972972972974,0.0,0.012162162162162163,0.03918918918918919,0.013513513513513514,0.02972972972972973,0.01756756756756757,0.033783783783783786,0.022972972972972974,0.0,0.016216216216216217,0.031081081081081083,0.012162162162162163
FC2,0.03685092127303183,0.038525963149078725,0.04020100502512563,0.0,0.02512562814070352,0.021775544388609715,0.0,0.020100502512562814,0.023450586264656615,0.0016750418760469012,0.018425460636515914,0.021775544388609715,0.03015075376884422,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.01675041876046901,0.02847571189279732,0.0,0.021775544388609715,0.0,0.04690117252931323,0.048576214405360134,0.006700167504187605,0.0,0.0,0.0,0.0,0.02847571189279732,0.02512562814070352,0.006700167504187605,0.01340033500837521,0.04522613065326633,0.01675041876046901,0.023450586264656615,0.021775544388609715,0.01675041876046901,0.023450586264656615,0.0,0.03015075376884422,0.0,0.01675041876046901,0.031825795644891124,0.008375209380234505,0.02847571189279732,0.01340033500837521,0.038525963149078725,0.03015075376884422,0.0,0.011725293132328308,0.03015075376884422,0.01675041876046901
F4,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.02702702702702703,0.04864864864864865,0.0,0.032432432432432434,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.005405405405405406,0.0,0.0,0.010810810810810811,0.016216216216216217,0.043243243243243246,0.010810810810810811,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.010810810810810811,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.043243243243243246,0.04864864864864865,0.016216216216216217,0.0,0.0,0.04864864864864865
Fp2,0.00927643784786642,0.0055658627087198514,0.0,0.0,0.02040816326530612,0.04267161410018553,0.02040816326530612,0.011131725417439703,0.0037105751391465678,0.025974025974025976,0.03896103896103896,0.0074211502782931356,0.0,0.025974025974025976,0.03525046382189239,0.03153988868274583,0.014842300556586271,0.00927643784786642,0.04081632653061224,0.03525046382189239,0.0,0.0,0.0,0.0,0.08534322820037106,0.07421150278293136,0.07792207792207792,0.07606679035250463,0.012987012987012988,0.0074211502782931356,0.0018552875695732839,0.025974025974025976,0.0,0.0037105751391465678,0.014842300556586271,0.02411873840445269,0.03153988868274583,0.02040816326530612,0.0,0.0,0.0,0.0074211502782931356,0.011131725417439703,0.04267161410018553,0.012987012987012988,0.029684601113172542,0.0,0.0037105751391465678,0.022263450834879406,0.0,0.00927643784786642,0.025974025974025976
AF7,0.003663003663003663,0.0,0.0,0.0,0.014652014652014652,0.031135531135531136,0.02197802197802198,0.020146520146520148,0.0,0.027472527472527472,0.047619047619047616,0.009157509157509158,0.0,0.0347985347985348,0.023809523809523808,0.040293040293040296,0.023809523809523808,0.003663003663003663,0.040293040293040296,0.023809523809523808,0.0,0.0,0.0,0.0018315018315018315,0.08058608058608059,0.08241758241758242,0.08608058608058608,0.08241758241758242,0.02197802197802198,0.01282051282051282,0.003663003663003663,0.0347985347985348,0.0,0.005494505494505495,0.009157509157509158,0.018315018315018316,0.02564102564102564,0.014652014652014652,0.0,0.0018315018315018315,0.0,0.009157509157509158,0.005494505494505495,0.03663003663003663,0.007326007326007326,0.023809523809523808,0.0018315018315018315,0.005494505494505495,0.023809523809523808,0.0,0.003663003663003663,0.0347985347985348
AF3,0.005291005291005291,0.001763668430335097,0.0,0.0,0.015873015873015872,0.03350970017636684,0.021164021164021163,0.019400352733686066,0.0,0.026455026455026454,0.04585537918871252,0.008818342151675485,0.0,0.03350970017636684,0.026455026455026454,0.03880070546737213,0.02292768959435626,0.005291005291005291,0.03880070546737213,0.026455026455026454,0.0,0.0,0.0,0.001763668430335097,0.08112874779541446,0.07936507936507936,0.08289241622574955,0.07936507936507936,0.021164021164021163,0.012345679012345678,0.003527336860670194,0.03350970017636684,0.0,0.005291005291005291,0.010582010582010581,0.019400352733686066,0.026455026455026454,0.015873015873015872,0.0,0.001763668430335097,0.0,0.008818342151675485,0.007054673721340388,0.037037037037037035,0.008818342151675485,0.024691358024691357,0.001763668430335097,0.005291005291005291,0.02292768959435626,0.0,0.005291005291005291,0.03350970017636684
AFz,0.005555555555555556,0.001851851851851852,0.0,0.0,0.016666666666666666,0.03333333333333333,0.022222222222222223,0.016666666666666666,0.0,0.027777777777777776,0.044444444444444446,0.009259259259259259,0.0,0.03148148148148148,0.025925925925925925,0.037037037037037035,0.020370370370370372,0.005555555555555556,0.040740740740740744,0.025925925925925925,0.0,0.0,0.0,0.001851851851851852,0.08333333333333333,0.07962962962962963,0.08333333333333333,0.08148148148148149,0.018518518518518517,0.009259259259259259,0.003703703703703704,0.03148148148148148,0.0,0.005555555555555556,0.011111111111111112,0.020370370370370372,0.027777777777777776,0.016666666666666666,0.0,0.001851851851851852,0.0,0.009259259259259259,0.007407407407407408,0.03888888888888889,0.009259259259259259,0.025925925925925925,0.001851851851851852,0.005555555555555556,0.024074074074074074,0.0,0.005555555555555556,0.03148148148148148
F1,0.008353221957040573,0.00954653937947494,0.011933174224343675,0.0,0.0,0.0,0.011933174224343675,0.0477326968973747,0.0,0.013126491646778043,0.07040572792362769,0.03937947494033413,0.003579952267303103,0.08353221957040573,0.0,0.08353221957040573,0.045346062052505964,0.002386634844868735,0.007159904534606206,0.0,0.0,0.015513126491646777,0.016706443914081145,0.00954653937947494,0.013126491646778043,0.01909307875894988,0.01909307875894988,0.016706443914081145,0.08233890214797136,0.046539379474940336,0.010739856801909307,0.046539379474940336,0.014319809069212411,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.032219570405727926,0.0,0.03341288782816229,0.00477326968973747,0.0,0.002386634844868735,0.0,0.04892601431980907,0.041766109785202864,0.00954653937947494,0.0,0.003579952267303103,0.04892601431980907
F5,0.007704160246533128,0.009244992295839754,0.012326656394453005,0.0,0.0,0.0,0.01386748844375963,0.05855161787365177,0.0,0.015408320493066256,0.05701078582434515,0.05084745762711865,0.0015408320493066256,0.061633281972265024,0.0,0.061633281972265024,0.05546995377503852,0.0,0.007704160246533128,0.0,0.0,0.01694915254237288,0.01848998459167951,0.012326656394453005,0.009244992295839754,0.01694915254237288,0.01694915254237288,0.01386748844375963,0.061633281972265024,0.05855161787365177,0.01386748844375963,0.05238828967642527,0.015408320493066256,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.04314329738058552,0.0030816640986132513,0.0,0.0,0.0,0.04314329738058552,0.05084745762711865,0.01078582434514638,0.0,0.0015408320493066256,0.05546995377503852
FT7,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.03398058252427184,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.014563106796116505,0.038834951456310676,0.014563106796116505,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.04854368932038835,0.009708737864077669,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.019417475728155338,0.0,0.0,0.04854368932038835
FC3,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0014925373134328358,0.022388059701492536,0.05223880597014925,0.0,0.025373134328358207,0.06716417910447761,0.04029850746268657,0.0,0.06119402985074627,0.0,0.0626865671641791,0.05522388059701493,0.0,0.01791044776119403,0.0,0.0,0.005970149253731343,0.007462686567164179,0.011940298507462687,0.026865671641791045,0.034328358208955224,0.034328358208955224,0.03134328358208955,0.05373134328358209,0.04626865671641791,0.013432835820895522,0.06417910447761194,0.004477611940298508,0.028358208955223882,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.03731343283582089,0.0,0.008955223880597015,0.0,0.0,0.03134328358208955,0.03880597014925373,0.020895522388059702,0.0,0.0,0.06417910447761194
C1,0.040061633281972264,0.04160246533127889,0.03697996918335902,0.0,0.029275808936825885,0.026194144838212634,0.0,0.015408320493066256,0.02773497688751926,0.0,0.01386748844375963,0.01694915254237288,0.03389830508474576,0.020030816640986132,0.029275808936825885,0.020030816640986132,0.012326656394453005,0.032357473035439135,0.0,0.026194144838212634,0.0,0.04930662557781202,0.046224961479198766,0.004622496147919877,0.0,0.0,0.0,0.0,0.023112480739599383,0.020030816640986132,0.004622496147919877,0.009244992295839754,0.04776579352850539,0.012326656394453005,0.02773497688751926,0.026194144838212634,0.02157164869029276,0.02773497688751926,0.0,0.02465331278890601,0.0,0.012326656394453005,0.03543913713405239,0.01386748844375963,0.032357473035439135,0.01848998459167951,0.032357473035439135,0.02465331278890601,0.0,0.01694915254237288,0.03389830508474576,0.012326656394453005
C5,0.0,0.002403846153846154,0.007211538461538462,0.0,0.0,0.0,0.016826923076923076,0.055288461538461536,0.0,0.019230769230769232,0.055288461538461536,0.055288461538461536,0.0,0.055288461538461536,0.0,0.055288461538461536,0.055288461538461536,0.0,0.007211538461538462,0.0,0.0,0.014423076923076924,0.016826923076923076,0.019230769230769232,0.009615384615384616,0.01201923076923077,0.01201923076923077,0.01201923076923077,0.055288461538461536,0.055288461538461536,0.021634615384615384,0.052884615384615384,0.01201923076923077,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.04807692307692308,0.052884615384615384,0.01201923076923077,0.0,0.0,0.055288461538461536
TP7,0.046181172291296625,0.04262877442273535,0.02486678507992895,0.0,0.0497335701598579,0.046181172291296625,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.037300177619893425,0.0,0.0497335701598579,0.0,0.0,0.046181172291296625,0.0,0.046181172291296625,0.0,0.037300177619893425,0.028419182948490232,0.0,0.010657193605683837,0.0053285968028419185,0.007104795737122558,0.007104795737122558,0.0017761989342806395,0.0,0.0,0.0,0.035523978685612786,0.0,0.047957371225577264,0.046181172291296625,0.04085257548845471,0.047957371225577264,0.0,0.003552397868561279,0.0,0.0,0.047957371225577264,0.03197158081705151,0.0497335701598579,0.037300177619893425,0.012433392539964476,0.003552397868561279,0.0,0.023090586145648313,0.046181172291296625,0.0
CP3,0.04639175257731959,0.03865979381443299,0.01675257731958763,0.0,0.06314432989690721,0.06443298969072164,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.02577319587628866,0.0,0.06572164948453608,0.0,0.0,0.03221649484536082,0.006443298969072165,0.06443298969072164,0.0,0.029639175257731958,0.019329896907216496,0.0,0.014175257731958763,0.010309278350515464,0.011597938144329897,0.011597938144329897,0.0,0.0,0.0,0.0,0.024484536082474227,0.0,0.03608247422680412,0.06314432989690721,0.04768041237113402,0.061855670103092786,0.0,0.001288659793814433,0.0,0.0,0.05025773195876289,0.029639175257731958,0.045103092783505154,0.03350515463917526,0.007731958762886598,0.001288659793814433,0.0,0.01675257731958763,0.03221649484536082,0.0
