,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.002398081534772182,0.023980815347721823,0.02997601918465228,0.0,0.0,0.02158273381294964,0.002398081534772182,0.04196642685851319,0.0035971223021582736,0.013189448441247002,0.027577937649880094,0.0,0.016786570743405275,0.0,0.0,0.02158273381294964,0.001199040767386091,0.0,0.009592326139088728,0.03357314148681055,0.023980815347721823,0.02038369304556355,0.0,0.03717026378896882,0.0,0.0,0.008393285371702638,0.0,0.050359712230215826,0.03477218225419664,0.011990407673860911,0.0407673860911271,0.02158273381294964,0.022781774580335732,0.0,0.05635491606714628,0.046762589928057555,0.0,0.0,0.0539568345323741,0.03836930455635491,0.011990407673860911,0.02877697841726619,0.05275779376498801,0.0,0.026378896882494004,0.01079136690647482,0.05515587529976019,0.026378896882494004,0.0,0.016786570743405275,0.0539568345323741
POz,0.0,0.03012912482065997,0.03873744619799139,0.0,0.0,0.018651362984218076,0.0,0.05164992826398852,0.0,0.015781922525107604,0.035868005738880916,0.0,0.01291248206599713,0.0,0.0,0.018651362984218076,0.0028694404591104736,0.0,0.011477761836441894,0.043041606886657105,0.03156384505021521,0.01721664275466284,0.0,0.02582496413199426,0.0,0.0,0.0028694404591104736,0.0,0.05164992826398852,0.03730272596843615,0.014347202295552367,0.04878048780487805,0.018651362984218076,0.027259684361549498,0.0,0.04878048780487805,0.03730272596843615,0.0,0.0,0.05021520803443329,0.04878048780487805,0.007173601147776184,0.03730272596843615,0.05164992826398852,0.0,0.021520803443328552,0.005738880918220947,0.05164992826398852,0.01291248206599713,0.0028694404591104736,0.02295552367288379,0.04591104734576758
PO4,0.029411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.029411764705882353,0.014705882352941176,0.03308823529411765,0.003676470588235294,0.0,0.0,0.05514705882352941,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.04779411764705882,0.0,0.022058823529411766,0.025735294117647058,0.0,0.007352941176470588,0.05514705882352941,0.0,0.0,0.04411764705882353,0.05514705882352941,0.0,0.0,0.029411764705882353,0.011029411764705883,0.051470588235294115,0.0,0.025735294117647058,0.022058823529411766,0.05514705882352941,0.05514705882352941,0.029411764705882353,0.05514705882352941,0.0,0.0,0.04044117647058824
PO8,0.0,0.035175879396984924,0.04690117252931323,0.0,0.0,0.01675041876046901,0.0,0.04690117252931323,0.0,0.018425460636515914,0.04522613065326633,0.0,0.010050251256281407,0.0,0.0,0.01675041876046901,0.006700167504187605,0.0,0.01340033500837521,0.048576214405360134,0.04020100502512563,0.01507537688442211,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.05025125628140704,0.03350083752093802,0.01675041876046901,0.05025125628140704,0.01675041876046901,0.031825795644891124,0.0,0.04355108877721943,0.03015075376884422,0.0,0.0,0.04522613065326633,0.048576214405360134,0.0033500837520938024,0.04690117252931323,0.05025125628140704,0.0,0.018425460636515914,0.0016750418760469012,0.048576214405360134,0.010050251256281407,0.006700167504187605,0.03015075376884422,0.04020100502512563
P2,0.0011641443538998836,0.024447031431897557,0.03259604190919674,0.0,0.0,0.01979045401629802,0.0011641443538998836,0.04307334109429569,0.002328288707799767,0.012805587892898719,0.030267753201396973,0.0,0.015133876600698487,0.0,0.0,0.01979045401629802,0.0034924330616996507,0.0,0.009313154831199068,0.03608847497089639,0.02677532013969732,0.018626309662398137,0.0,0.034924330616996506,0.0,0.0,0.006984866123399301,0.0,0.05238649592549476,0.033760186263096625,0.011641443538998836,0.04307334109429569,0.01979045401629802,0.02211874272409779,0.0,0.05355064027939464,0.04423748544819558,0.0,0.0,0.05355064027939464,0.04074505238649592,0.010477299185098952,0.03143189755529686,0.05471478463329453,0.0,0.024447031431897557,0.009313154831199068,0.0570430733410943,0.024447031431897557,0.0034924330616996507,0.01979045401629802,0.051222351571594875
CPz,0.09661016949152543,0.0,0.003389830508474576,0.0,0.010169491525423728,0.001694915254237288,0.08305084745762711,0.0,0.07627118644067797,0.0,0.0,0.0,0.010169491525423728,0.04067796610169491,0.07288135593220339,0.006779661016949152,0.022033898305084745,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.013559322033898305,0.04067796610169491,0.08135593220338982,0.06779661016949153,0.03728813559322034,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.023728813559322035,0.003389830508474576,0.011864406779661017,0.0423728813559322,0.04576271186440678,0.0,0.0,0.006779661016949152,0.0,0.0,0.09661016949152543,0.010169491525423728,0.015254237288135594,0.0,0.01864406779661017,0.03220338983050847,0.006779661016949152,0.001694915254237288
C6,0.017152658662092625,0.015437392795883362,0.0137221269296741,0.0,0.0,0.03430531732418525,0.017152658662092625,0.024013722126929673,0.018867924528301886,0.017152658662092625,0.015437392795883362,0.0,0.036020583190394515,0.0,0.003430531732418525,0.03945111492281304,0.0,0.0,0.012006861063464836,0.015437392795883362,0.0137221269296741,0.04288164665523156,0.0,0.048027444253859346,0.0,0.0017152658662092624,0.025728987993138937,0.0,0.030874785591766724,0.0274442538593482,0.015437392795883362,0.022298456260720412,0.0411663807890223,0.015437392795883362,0.0,0.0411663807890223,0.04974271012006861,0.0,0.0017152658662092624,0.03430531732418525,0.02058319039451115,0.025728987993138937,0.015437392795883362,0.032590051457975985,0.0137221269296741,0.04631217838765009,0.029159519725557463,0.03430531732418525,0.04288164665523156,0.0,0.008576329331046312,0.03945111492281304
C2,0.042483660130718956,0.0,0.0,0.0,0.0,0.032679738562091505,0.042483660130718956,0.00980392156862745,0.0457516339869281,0.0,0.0,0.0,0.049019607843137254,0.0,0.016339869281045753,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05555555555555555,0.0,0.013071895424836602,0.058823529411764705,0.0,0.016339869281045753,0.0196078431372549,0.0,0.0032679738562091504,0.0457516339869281,0.0,0.0,0.03594771241830065,0.05228758169934641,0.0,0.013071895424836602,0.02287581699346405,0.006535947712418301,0.042483660130718956,0.0,0.0196078431372549,0.03594771241830065,0.049019607843137254,0.058823529411764705,0.02287581699346405,0.06209150326797386,0.0,0.0,0.032679738562091505
FC4,0.002306805074971165,0.02422145328719723,0.031141868512110725,0.0,0.0,0.020761245674740483,0.002306805074971165,0.04267589388696655,0.0034602076124567475,0.012687427912341407,0.02883506343713956,0.0,0.016147635524798153,0.0,0.0,0.020761245674740483,0.002306805074971165,0.0,0.00922722029988466,0.03460207612456748,0.025374855824682813,0.0196078431372549,0.0,0.03690888119953864,0.0,0.0,0.008073817762399077,0.0,0.05074971164936563,0.03344867358708189,0.011534025374855825,0.04152249134948097,0.020761245674740483,0.02191464821222607,0.0,0.05536332179930796,0.0461361014994233,0.0,0.0,0.0530565167243368,0.0392156862745098,0.011534025374855825,0.029988465974625143,0.0530565167243368,0.0,0.025374855824682813,0.010380622837370242,0.05536332179930796,0.0265282583621684,0.002306805074971165,0.01845444059976932,0.05190311418685121
AF8,0.02824858757062147,0.007532956685499058,0.005649717514124294,0.0,0.0,0.02824858757062147,0.02824858757062147,0.015065913370998116,0.030131826741996232,0.009416195856873822,0.007532956685499058,0.0,0.03766478342749529,0.0,0.013182674199623353,0.03389830508474576,0.0,0.0,0.003766478342749529,0.007532956685499058,0.005649717514124294,0.03954802259887006,0.0,0.060263653483992465,0.0,0.011299435028248588,0.03766478342749529,0.0,0.02824858757062147,0.02071563088512241,0.007532956685499058,0.013182674199623353,0.035781544256120526,0.007532956685499058,0.0,0.04896421845574388,0.0583804143126177,0.0018832391713747645,0.011299435028248588,0.03389830508474576,0.013182674199623353,0.02824858757062147,0.007532956685499058,0.032015065913371,0.02448210922787194,0.03954802259887006,0.035781544256120526,0.035781544256120526,0.064030131826742,0.0,0.0,0.04143126177024482
AF4,0.04450261780104712,0.007853403141361256,0.034031413612565446,0.0,0.013089005235602094,0.0,0.03926701570680628,0.010471204188481676,0.03664921465968586,0.002617801047120419,0.01832460732984293,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.05759162303664921,0.0,0.002617801047120419,0.028795811518324606,0.020942408376963352,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.02617801047120419,0.049738219895287955,0.015706806282722512,0.002617801047120419,0.002617801047120419,0.02356020942408377,0.0,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.002617801047120419,0.04712041884816754,0.03926701570680628,0.007853403141361256,0.013089005235602094,0.0,0.01832460732984293,0.015706806282722512,0.04450261780104712,0.002617801047120419,0.0,0.013089005235602094,0.0,0.07068062827225131,0.03926701570680628,0.002617801047120419
F2,0.00423728813559322,0.036016949152542374,0.057203389830508475,0.0,0.0,0.012711864406779662,0.0,0.038135593220338986,0.0,0.014830508474576272,0.04449152542372881,0.0,0.00423728813559322,0.006355932203389831,0.006355932203389831,0.012711864406779662,0.025423728813559324,0.0,0.014830508474576272,0.05296610169491525,0.046610169491525424,0.01059322033898305,0.0,0.01059322033898305,0.014830508474576272,0.01059322033898305,0.0,0.00847457627118644,0.0423728813559322,0.0211864406779661,0.014830508474576272,0.048728813559322036,0.012711864406779662,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.006355932203389831,0.0,0.036016949152542374,0.04025423728813559,0.0,0.04449152542372881,0.0423728813559322,0.00423728813559322,0.014830508474576272,0.0,0.04025423728813559,0.00423728813559322,0.025423728813559324,0.05508474576271186,0.029661016949152543
FCz,0.005945303210463734,0.020214030915576695,0.026159334126040427,0.0,0.0,0.023781212841854936,0.005945303210463734,0.03804994054696789,0.007134363852556481,0.013079667063020214,0.023781212841854936,0.0,0.020214030915576695,0.0,0.0,0.02497027348394768,0.0011890606420927466,0.0,0.009512485136741973,0.029726516052318668,0.020214030915576695,0.023781212841854936,0.0,0.041617122473246136,0.0,0.0,0.011890606420927468,0.0,0.04637336504161712,0.034482758620689655,0.011890606420927468,0.036860879904875146,0.02497027348394768,0.019024970273483946,0.0,0.057074910820451845,0.05112960760998811,0.0,0.0,0.04994054696789536,0.034482758620689655,0.015457788347205707,0.02497027348394768,0.04875148632580262,0.0035671819262782403,0.029726516052318668,0.014268727705112961,0.05112960760998811,0.030915576694411414,0.0,0.013079667063020214,0.054696789536266346
