,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP7,0.020202020202020204,0.026262626262626262,0.0,0.012121212121212121,0.024242424242424242,0.03434343434343434,0.014141414141414142,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.022222222222222223,0.010101010101010102,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.01616161616161616,0.03434343434343434,0.0,0.00404040404040404,0.05656565656565657,0.04242424242424243,0.014141414141414142,0.03636363636363636,0.0,0.012121212121212121,0.012121212121212121,0.0,0.010101010101010102,0.00808080808080808,0.00808080808080808,0.044444444444444446,0.0,0.024242424242424242,0.01616161616161616,0.05656565656565657,0.03838383838383838,0.03434343434343434,0.04242424242424243,0.010101010101010102,0.00404040404040404,0.012121212121212121,0.0,0.04040404040404041,0.04040404040404041,0.00202020202020202,0.022222222222222223,0.01616161616161616,0.012121212121212121,0.0,0.0,0.00808080808080808,0.006060606060606061
CP3,0.0,0.03961352657004831,0.00676328502415459,0.007729468599033816,0.0,0.02608695652173913,0.0,0.030917874396135265,0.0,0.005797101449275362,0.0,0.003864734299516908,0.012560386473429951,0.008695652173913044,0.03768115942028986,0.0,0.04154589371980676,0.005797101449275362,0.02608695652173913,0.02318840579710145,0.06763285024154589,0.0,0.06666666666666667,0.0,0.015458937198067632,0.008695652173913044,0.004830917874396135,0.018357487922705314,0.0,0.017391304347826087,0.06666666666666667,0.005797101449275362,0.04830917874396135,0.04251207729468599,0.015458937198067632,0.0782608695652174,0.06859903381642513,0.03864734299516908,0.0,0.005797101449275362,0.007729468599033816,0.004830917874396135,0.030917874396135265,0.034782608695652174,0.014492753623188406,0.044444444444444446,0.0,0.0,0.0,0.007729468599033816,0.003864734299516908,0.005797101449275362
P1,0.0,0.04019607843137255,0.008823529411764706,0.00784313725490196,0.0,0.025490196078431372,0.0,0.03333333333333333,0.0,0.00784313725490196,0.0,0.0058823529411764705,0.010784313725490196,0.006862745098039216,0.03627450980392157,0.0,0.041176470588235294,0.00784313725490196,0.028431372549019607,0.021568627450980392,0.060784313725490195,0.0,0.06372549019607843,0.0,0.01568627450980392,0.008823529411764706,0.006862745098039216,0.020588235294117647,0.0,0.0196078431372549,0.059803921568627454,0.00784313725490196,0.05,0.045098039215686274,0.013725490196078431,0.06862745098039216,0.06862745098039216,0.03725490196078431,0.0,0.00784313725490196,0.00784313725490196,0.006862745098039216,0.029411764705882353,0.03333333333333333,0.016666666666666666,0.047058823529411764,0.0,0.0,0.0,0.00980392156862745,0.00392156862745098,0.00784313725490196
P5,0.0,0.04669260700389105,0.0012970168612191958,0.010376134889753566,0.0025940337224383916,0.03501945525291829,0.0,0.03372243839169909,0.0,0.0,0.0012970168612191958,0.0,0.019455252918287938,0.014267185473411154,0.05317769130998703,0.0,0.05317769130998703,0.0,0.020752269779507133,0.03372243839169909,0.057068741893644616,0.0,0.054474708171206226,0.0,0.018158236057068743,0.011673151750972763,0.0,0.016861219195849545,0.0,0.01556420233463035,0.057068741893644616,0.0,0.04669260700389105,0.041504539559014265,0.023346303501945526,0.055771725032425425,0.05317769130998703,0.054474708171206226,0.0,0.0,0.010376134889753566,0.0,0.04409857328145266,0.04928664072632944,0.011673151750972763,0.04539559014267185,0.0,0.0,0.0,0.0025940337224383916,0.005188067444876783,0.0
PO7,0.035493827160493825,0.0,0.013888888888888888,0.0,0.037037037037037035,0.0,0.05709876543209876,0.0,0.038580246913580245,0.05246913580246913,0.05092592592592592,0.05555555555555555,0.0,0.030864197530864196,0.0,0.05401234567901234,0.0,0.038580246913580245,0.009259259259259259,0.006172839506172839,0.0,0.05709876543209876,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.029320987654320986,0.004629629629629629,0.0,0.038580246913580245,0.0015432098765432098,0.0015432098765432098,0.010802469135802469,0.0,0.0,0.0,0.05401234567901234,0.05092592592592592,0.0,0.043209876543209874,0.0,0.0,0.009259259259259259,0.0,0.05246913580246913,0.05709876543209876,0.029320987654320986,0.021604938271604937,0.0,0.05246913580246913
PO3,0.021299254526091587,0.004259850905218318,0.019169329073482427,0.0,0.022364217252396165,0.0,0.054313099041533544,0.008519701810436636,0.023429179978700747,0.06283280085197018,0.042598509052183174,0.0617678381256656,0.0,0.02023429179978701,0.0,0.04579339723109691,0.0010649627263045794,0.0362087326943557,0.01597444089456869,0.0010649627263045794,0.0010649627263045794,0.054313099041533544,0.004259850905218318,0.0,0.0010649627263045794,0.0,0.013844515441959531,0.009584664536741214,0.019169329073482427,0.012779552715654952,0.0,0.0362087326943557,0.010649627263045794,0.010649627263045794,0.004259850905218318,0.004259850905218318,0.006389776357827476,0.0,0.03727369542066028,0.06070287539936102,0.0,0.04792332268370607,0.0,0.0,0.01597444089456869,0.009584664536741214,0.04153354632587859,0.04898828541001065,0.021299254526091587,0.024494142705005325,0.0,0.06283280085197018
POz,0.0,0.039647577092511016,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.02643171806167401,0.00881057268722467,0.039647577092511016,0.0,0.039647577092511016,0.0,0.022026431718061675,0.03524229074889868,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.0,0.030837004405286344,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.022026431718061675,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.01762114537444934,0.039647577092511016,0.0,0.0,0.0,0.0,0.01762114537444934,0.0
PO4,0.02278481012658228,0.0037974683544303796,0.021518987341772152,0.0,0.024050632911392405,0.0,0.049367088607594936,0.008860759493670886,0.02531645569620253,0.056962025316455694,0.04050632911392405,0.056962025316455694,0.0,0.0189873417721519,0.0,0.04430379746835443,0.0,0.04177215189873418,0.017721518987341773,0.0,0.0,0.049367088607594936,0.0037974683544303796,0.0,0.0,0.0,0.015189873417721518,0.010126582278481013,0.020253164556962026,0.013924050632911392,0.0,0.04177215189873418,0.01139240506329114,0.01139240506329114,0.002531645569620253,0.0037974683544303796,0.006329113924050633,0.0,0.04050632911392405,0.056962025316455694,0.0,0.05443037974683544,0.0,0.0,0.017721518987341773,0.010126582278481013,0.039240506329113925,0.04810126582278481,0.02531645569620253,0.027848101265822784,0.0,0.056962025316455694
PO8,0.0,0.045171339563862926,0.0,0.012461059190031152,0.001557632398753894,0.04205607476635514,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.021806853582554516,0.01557632398753894,0.05451713395638629,0.0,0.0514018691588785,0.0,0.012461059190031152,0.03894080996884735,0.05451713395638629,0.0,0.0529595015576324,0.0,0.018691588785046728,0.014018691588785047,0.0,0.017133956386292833,0.0,0.01557632398753894,0.05451713395638629,0.0,0.04361370716510903,0.037383177570093455,0.0264797507788162,0.05451713395638629,0.0514018691588785,0.05451713395638629,0.0,0.0,0.012461059190031152,0.0,0.0514018691588785,0.05451713395638629,0.010903426791277258,0.04205607476635514,0.0,0.0,0.0,0.0,0.006230529595015576,0.0
P2,0.0,0.04680851063829787,0.0,0.011347517730496455,0.0014184397163120568,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.019858156028368795,0.014184397163120567,0.05531914893617021,0.0,0.0524822695035461,0.0,0.01702127659574468,0.03546099290780142,0.05531914893617021,0.0,0.05390070921985816,0.0,0.018439716312056736,0.01276595744680851,0.0,0.01702127659574468,0.0,0.015602836879432624,0.05531914893617021,0.0,0.04539007092198582,0.03971631205673759,0.024113475177304965,0.05531914893617021,0.0524822695035461,0.05531914893617021,0.0,0.0,0.011347517730496455,0.0,0.04680851063829787,0.0524822695035461,0.011347517730496455,0.04397163120567376,0.0,0.0,0.0,0.0014184397163120568,0.005673758865248227,0.0
CPz,0.0,0.025390625,0.03515625,0.00390625,0.0,0.009765625,0.017578125,0.033203125,0.0,0.033203125,0.005859375,0.029296875,0.0,0.0,0.013671875,0.009765625,0.01953125,0.033203125,0.046875,0.00390625,0.01953125,0.017578125,0.025390625,0.0,0.01953125,0.005859375,0.025390625,0.03515625,0.0,0.041015625,0.017578125,0.033203125,0.037109375,0.037109375,0.0,0.025390625,0.029296875,0.013671875,0.015625,0.033203125,0.00390625,0.03125,0.009765625,0.01171875,0.046875,0.03515625,0.0078125,0.015625,0.015625,0.037109375,0.0,0.033203125
C6,0.0,0.04212860310421286,0.013303769401330377,0.008869179600886918,0.0,0.022172949002217297,0.0033259423503325942,0.038802660753880266,0.0,0.012195121951219513,0.0,0.009977827050997782,0.0066518847006651885,0.0022172949002217295,0.03436807095343681,0.0,0.03991130820399113,0.012195121951219513,0.03547671840354767,0.017738359201773836,0.043237250554323724,0.0033259423503325942,0.04878048780487805,0.0,0.017738359201773836,0.009977827050997782,0.011086474501108648,0.025498891352549888,0.0,0.025498891352549888,0.04212860310421286,0.012195121951219513,0.0565410199556541,0.05432372505543237,0.008869179600886918,0.04988913525498891,0.052106430155210645,0.03547671840354767,0.0022172949002217295,0.012195121951219513,0.008869179600886918,0.011086474501108648,0.026607538802660754,0.031042128603104215,0.022172949002217297,0.05432372505543237,0.0,0.0022172949002217295,0.0022172949002217295,0.014412416851441241,0.004434589800443459,0.012195121951219513
C2,0.036775106082036775,0.0,0.007072135785007072,0.0,0.03818953323903819,0.0,0.06364922206506365,0.0,0.03536067892503536,0.055162659123055166,0.06647807637906648,0.06082036775106082,0.002828854314002829,0.04101838755304102,0.0,0.06506364922206506,0.0,0.0297029702970297,0.002828854314002829,0.009900990099009901,0.0,0.06364922206506365,0.0,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.0,0.0014144271570014145,0.0297029702970297,0.0,0.0,0.014144271570014143,0.0,0.0,0.0,0.04526166902404526,0.04950495049504951,0.0,0.03818953323903819,0.0,0.0,0.002828854314002829,0.0,0.06364922206506365,0.0594059405940594,0.021216407355021217,0.014144271570014143,0.0,0.055162659123055166
FC4,0.03034134007585335,0.0,0.011378002528445006,0.0,0.0316055625790139,0.0,0.06447534766118837,0.0,0.0316055625790139,0.05815423514538559,0.05941845764854614,0.061946902654867256,0.0,0.03286978508217446,0.0,0.061946902654867256,0.0,0.0316055625790139,0.007585335018963337,0.006321112515802781,0.0,0.06447534766118837,0.0,0.0,0.0,0.0,0.0050568900126422255,0.0,0.02402022756005057,0.0037926675094816687,0.0,0.0316055625790139,0.0012642225031605564,0.0012642225031605564,0.010113780025284451,0.0,0.0,0.0,0.045512010113780026,0.05309734513274336,0.0,0.04298356510745891,0.0,0.0,0.007585335018963337,0.0,0.05815423514538559,0.061946902654867256,0.02402022756005057,0.017699115044247787,0.0,0.05815423514538559
AF8,0.028423772609819122,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.05167958656330749,0.0,0.03359173126614987,0.05167958656330749,0.041343669250646,0.05167958656330749,0.0,0.020671834625323,0.0,0.046511627906976744,0.0,0.05167958656330749,0.015503875968992248,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.023255813953488372,0.007751937984496124,0.0,0.05167958656330749,0.002583979328165375,0.002583979328165375,0.0,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.015503875968992248,0.0,0.04392764857881137,0.05167958656330749,0.04909560723514212,0.03617571059431524,0.0,0.05167958656330749
AF4,0.01160541586073501,0.01160541586073501,0.03868471953578337,0.0,0.013539651837524178,0.0,0.03288201160541586,0.019342359767891684,0.015473887814313346,0.048355899419729204,0.02127659574468085,0.04448742746615087,0.0,0.005802707930367505,0.0,0.025145067698259187,0.005802707930367505,0.048355899419729204,0.03288201160541586,0.0,0.005802707930367505,0.03288201160541586,0.01160541586073501,0.0,0.005802707930367505,0.0,0.025145067698259187,0.02127659574468085,0.007736943907156673,0.027079303675048357,0.0038684719535783366,0.048355899419729204,0.02321083172147002,0.02321083172147002,0.0,0.01160541586073501,0.015473887814313346,0.0,0.030947775628626693,0.048355899419729204,0.0,0.04642166344294004,0.0,0.0,0.03288201160541586,0.02127659574468085,0.02321083172147002,0.030947775628626693,0.030947775628626693,0.048355899419729204,0.0,0.048355899419729204
F2,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.031007751937984496,0.0
FCz,0.02125506072874494,0.004048582995951417,0.018218623481781375,0.0,0.022267206477732792,0.0,0.05566801619433198,0.008097165991902834,0.02327935222672065,0.06376518218623482,0.044534412955465584,0.06477732793522267,0.0,0.02327935222672065,0.0,0.04757085020242915,0.0010121457489878543,0.03441295546558704,0.015182186234817813,0.0020242914979757085,0.0010121457489878543,0.05566801619433198,0.004048582995951417,0.0,0.0010121457489878543,0.0,0.013157894736842105,0.009109311740890687,0.019230769230769232,0.012145748987854251,0.0,0.03441295546558704,0.010121457489878543,0.010121457489878543,0.005060728744939271,0.004048582995951417,0.006072874493927126,0.0,0.03643724696356275,0.058704453441295545,0.0,0.04554655870445344,0.0,0.0,0.015182186234817813,0.009109311740890687,0.043522267206477734,0.04959514170040486,0.020242914979757085,0.02327935222672065,0.0,0.06376518218623482
