,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.015544041450777202,0.0,0.0,0.0,0.0,0.06735751295336788,0.02072538860103627,0.015544041450777202,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.02072538860103627,0.0,0.0,0.0,0.07253886010362694,0.015544041450777202,0.015544041450777202,0.06735751295336788,0.0,0.010362694300518135,0.06735751295336788,0.0,0.015544041450777202,0.0,0.02072538860103627,0.02072538860103627,0.0,0.010362694300518135,0.06217616580310881,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.015544041450777202,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.06735751295336788,0.015544041450777202,0.0,0.02072538860103627,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.02857142857142857,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0380952380952381,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023923444976076555,0.03827751196172249,0.05263157894736842,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.04784688995215311,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.05263157894736842,0.03349282296650718,0.0,0.0,0.06698564593301436,0.0,0.028708133971291867,0.0,0.019138755980861243,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.06698564593301436,0.04784688995215311,0.0,0.0,0.0,0.06220095693779904,0.0,0.009569377990430622
O2,0.0,0.028469750889679714,0.03914590747330961,0.05693950177935943,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.05338078291814947,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.05693950177935943,0.02491103202846975,0.0,0.0,0.060498220640569395,0.0,0.028469750889679714,0.0,0.02491103202846975,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.060498220640569395,0.0,0.060498220640569395,0.05338078291814947,0.0,0.0,0.0,0.060498220640569395,0.0,0.010676156583629894
P4,0.012711864406779662,0.0,0.0,0.0,0.0,0.07627118644067797,0.01694915254237288,0.012711864406779662,0.0,0.09322033898305085,0.0,0.0,0.059322033898305086,0.0,0.01694915254237288,0.0,0.0,0.0,0.09745762711864407,0.012711864406779662,0.012711864406779662,0.05508474576271186,0.0,0.00847457627118644,0.05508474576271186,0.0,0.012711864406779662,0.0,0.01694915254237288,0.01694915254237288,0.0,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.05508474576271186,0.012711864406779662,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.09745762711864407,0.012711864406779662,0.0,0.01694915254237288,0.0
P8,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0
TP10,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0
CP6,0.015957446808510637,0.0,0.0,0.0,0.0,0.06914893617021277,0.02127659574468085,0.015957446808510637,0.0,0.06914893617021277,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.07446808510638298,0.015957446808510637,0.015957446808510637,0.06382978723404255,0.0,0.010638297872340425,0.06382978723404255,0.0,0.015957446808510637,0.0,0.02127659574468085,0.02127659574468085,0.0,0.010638297872340425,0.05851063829787234,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.06382978723404255,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.06914893617021277,0.015957446808510637,0.0,0.02127659574468085,0.0
CP2,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324
Cz,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
C4,0.015957446808510637,0.0,0.0,0.0,0.0,0.06914893617021277,0.02127659574468085,0.015957446808510637,0.0,0.06914893617021277,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.07446808510638298,0.015957446808510637,0.015957446808510637,0.06382978723404255,0.0,0.010638297872340425,0.06382978723404255,0.0,0.015957446808510637,0.0,0.02127659574468085,0.02127659574468085,0.0,0.010638297872340425,0.05851063829787234,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.06382978723404255,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.06914893617021277,0.015957446808510637,0.0,0.02127659574468085,0.0
T8,0.0,0.028070175438596492,0.03859649122807018,0.056140350877192984,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.056140350877192984,0.02456140350877193,0.0,0.0,0.06315789473684211,0.0,0.028070175438596492,0.0,0.02456140350877193,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.05964912280701754,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.05964912280701754,0.0,0.010526315789473684
FT10,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.02857142857142857,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0380952380952381,0.0
F4,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.02857142857142857,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0380952380952381,0.0
F8,0.0,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0319634703196347,0.0,0.0,0.0593607305936073,0.0,0.0319634703196347,0.0,0.0228310502283105,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0593607305936073,0.0502283105022831,0.0,0.0,0.0,0.0593607305936073,0.0,0.0136986301369863
Fp2,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
AF7,0.016483516483516484,0.0,0.0,0.0,0.0,0.06593406593406594,0.02197802197802198,0.016483516483516484,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.02197802197802198,0.0,0.0,0.0,0.07142857142857142,0.016483516483516484,0.016483516483516484,0.06593406593406594,0.0,0.01098901098901099,0.06593406593406594,0.0,0.016483516483516484,0.0,0.02197802197802198,0.02197802197802198,0.0,0.01098901098901099,0.06043956043956044,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.016483516483516484,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.016483516483516484,0.0,0.02197802197802198,0.0
AF3,0.0,0.025547445255474453,0.040145985401459854,0.05474452554744526,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.051094890510948905,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.05474452554744526,0.025547445255474453,0.0,0.0,0.06204379562043796,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.06204379562043796,0.0,0.06204379562043796,0.051094890510948905,0.0,0.0,0.0,0.06204379562043796,0.0,0.010948905109489052
AFz,0.0,0.02654867256637168,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.0,0.061946902654867256,0.0,0.0
F1,0.015,0.0,0.0,0.0,0.0,0.07,0.02,0.015,0.0,0.07,0.0,0.0,0.065,0.0,0.02,0.0,0.0,0.0,0.075,0.015,0.015,0.065,0.0,0.01,0.065,0.0,0.015,0.0,0.02,0.02,0.0,0.01,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.065,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.015,0.0,0.02,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
